Date,ECH,EDEN,EFNL,EGPT,EIDO,EIS,ENOR,ENZL,EPU,EUSA,EWA,EWC,EWD,EWG,EWH,EWI,EWJ,EWK,EWL,EWM,EWN,EWO,EWP,EWQ,EWS,EWT,EWU,EWW,EWY,EWZ,EZA,GREK,GXG,KWT,PGAL,QAT,THD,TUR
2011-07-13,0.012769738538617894,0,0,0.007860433242040587,0.0597078126048165,0.015763128666905116,0,0.04563696923540034,0.005543963883877059,0.06951855533500789,0.030153398340290218,0.028262668354123735,0.013624503130504983,0.02425933857464245,0.10397916617737131,0.011538883249990872,0.03197042874425831,0.04755792801442195,0.018877225163070097,0.12584632414925254,0.028985437957806,0.042529585527775374,0.014772609520303496,0.0327917434661716,0.05708355094931237,0.04404419347780359,0.03860060463505766,0.018273303304812923,0.00980285714173131,0.011698449091489203,0.010554293709496444,0,0.02479302305153243,0,0,0,0.00867535488817326,0.004524527873942303
2011-07-14,0.012769738538617894,0,0,0.007860433242040587,0.0597078126048165,0.015763128666905116,0,0.04563696923540034,0.005543963883877059,0.06951855533500789,0.030153398340290218,0.028262668354123735,0.013624503130504983,0.02425933857464245,0.10397916617737131,0.011538883249990872,0.03197042874425831,0.04755792801442195,0.018877225163070097,0.12584632414925254,0.028985437957806,0.042529585527775374,0.014772609520303496,0.0327917434661716,0.05708355094931237,0.04404419347780359,0.03860060463505766,0.018273303304812923,0.00980285714173131,0.011698449091489203,0.010554293709496444,0,0.02479302305153243,0,0,0,0.00867535488817326,0.004524527873942303
2011-07-15,0.012769738538617894,0,0,0.007860433242040587,0.0597078126048165,0.015763128666905116,0,0.04563696923540034,0.005543963883877059,0.06951855533500789,0.030153398340290218,0.028262668354123735,0.013624503130504983,0.02425933857464245,0.10397916617737131,0.011538883249990872,0.03197042874425831,0.04755792801442195,0.018877225163070097,0.12584632414925254,0.028985437957806,0.042529585527775374,0.014772609520303496,0.0327917434661716,0.05708355094931237,0.04404419347780359,0.03860060463505766,0.018273303304812923,0.00980285714173131,0.011698449091489203,0.010554293709496444,0,0.02479302305153243,0,0,0,0.00867535488817326,0.004524527873942303
2011-07-18,0.012769738538617894,0,0,0.007860433242040587,0.0597078126048165,0.015763128666905116,0,0.04563696923540034,0.005543963883877059,0.06951855533500789,0.030153398340290218,0.028262668354123735,0.013624503130504983,0.02425933857464245,0.10397916617737131,0.011538883249990872,0.03197042874425831,0.04755792801442195,0.018877225163070097,0.12584632414925254,0.028985437957806,0.042529585527775374,0.014772609520303496,0.0327917434661716,0.05708355094931237,0.04404419347780359,0.03860060463505766,0.018273303304812923,0.00980285714173131,0.011698449091489203,0.010554293709496444,0,0.02479302305153243,0,0,0,0.00867535488817326,0.004524527873942303
2011-07-19,0.012769738538617894,0,0,0.007860433242040587,0.0597078126048165,0.015763128666905116,0,0.04563696923540034,0.005543963883877059,0.06951855533500789,0.030153398340290218,0.028262668354123735,0.013624503130504983,0.02425933857464245,0.10397916617737131,0.011538883249990872,0.03197042874425831,0.04755792801442195,0.018877225163070097,0.12584632414925254,0.028985437957806,0.042529585527775374,0.014772609520303496,0.0327917434661716,0.05708355094931237,0.04404419347780359,0.03860060463505766,0.018273303304812923,0.00980285714173131,0.011698449091489203,0.010554293709496444,0,0.02479302305153243,0,0,0,0.00867535488817326,0.004524527873942303
2011-07-20,0.012769738538617894,0,0,0.007860433242040587,0.0597078126048165,0.015763128666905116,0,0.04563696923540034,0.005543963883877059,0.06951855533500789,0.030153398340290218,0.028262668354123735,0.013624503130504983,0.02425933857464245,0.10397916617737131,0.011538883249990872,0.03197042874425831,0.04755792801442195,0.018877225163070097,0.12584632414925254,0.028985437957806,0.042529585527775374,0.014772609520303496,0.0327917434661716,0.05708355094931237,0.04404419347780359,0.03860060463505766,0.018273303304812923,0.00980285714173131,0.011698449091489203,0.010554293709496444,0,0.02479302305153243,0,0,0,0.00867535488817326,0.004524527873942303
2011-07-21,0.012769738538617894,0,0,0.007860433242040587,0.0597078126048165,0.015763128666905116,0,0.04563696923540034,0.005543963883877059,0.06951855533500789,0.030153398340290218,0.028262668354123735,0.013624503130504983,0.02425933857464245,0.10397916617737131,0.011538883249990872,0.03197042874425831,0.04755792801442195,0.018877225163070097,0.12584632414925254,0.028985437957806,0.042529585527775374,0.014772609520303496,0.0327917434661716,0.05708355094931237,0.04404419347780359,0.03860060463505766,0.018273303304812923,0.00980285714173131,0.011698449091489203,0.010554293709496444,0,0.02479302305153243,0,0,0,0.00867535488817326,0.004524527873942303
2011-07-22,0.012769738538617894,0,0,0.007860433242040587,0.0597078126048165,0.015763128666905116,0,0.04563696923540034,0.005543963883877059,0.06951855533500789,0.030153398340290218,0.028262668354123735,0.013624503130504983,0.02425933857464245,0.10397916617737131,0.011538883249990872,0.03197042874425831,0.04755792801442195,0.018877225163070097,0.12584632414925254,0.028985437957806,0.042529585527775374,0.014772609520303496,0.0327917434661716,0.05708355094931237,0.04404419347780359,0.03860060463505766,0.018273303304812923,0.00980285714173131,0.011698449091489203,0.010554293709496444,0,0.02479302305153243,0,0,0,0.00867535488817326,0.004524527873942303
2011-07-25,0.012769738538617894,0,0,0.007860433242040587,0.0597078126048165,0.015763128666905116,0,0.04563696923540034,0.005543963883877059,0.06951855533500789,0.030153398340290218,0.028262668354123735,0.013624503130504983,0.02425933857464245,0.10397916617737131,0.011538883249990872,0.03197042874425831,0.04755792801442195,0.018877225163070097,0.12584632414925254,0.028985437957806,0.042529585527775374,0.014772609520303496,0.0327917434661716,0.05708355094931237,0.04404419347780359,0.03860060463505766,0.018273303304812923,0.00980285714173131,0.011698449091489203,0.010554293709496444,0,0.02479302305153243,0,0,0,0.00867535488817326,0.004524527873942303
2011-07-26,0.012769738538617894,0,0,0.007860433242040587,0.0597078126048165,0.015763128666905116,0,0.04563696923540034,0.005543963883877059,0.06951855533500789,0.030153398340290218,0.028262668354123735,0.013624503130504983,0.02425933857464245,0.10397916617737131,0.011538883249990872,0.03197042874425831,0.04755792801442195,0.018877225163070097,0.12584632414925254,0.028985437957806,0.042529585527775374,0.014772609520303496,0.0327917434661716,0.05708355094931237,0.04404419347780359,0.03860060463505766,0.018273303304812923,0.00980285714173131,0.011698449091489203,0.010554293709496444,0,0.02479302305153243,0,0,0,0.00867535488817326,0.004524527873942303
2011-07-27,0.012769738538617894,0,0,0.007860433242040587,0.0597078126048165,0.015763128666905116,0,0.04563696923540034,0.005543963883877059,0.06951855533500789,0.030153398340290218,0.028262668354123735,0.013624503130504983,0.02425933857464245,0.10397916617737131,0.011538883249990872,0.03197042874425831,0.04755792801442195,0.018877225163070097,0.12584632414925254,0.028985437957806,0.042529585527775374,0.014772609520303496,0.0327917434661716,0.05708355094931237,0.04404419347780359,0.03860060463505766,0.018273303304812923,0.00980285714173131,0.011698449091489203,0.010554293709496444,0,0.02479302305153243,0,0,0,0.00867535488817326,0.004524527873942303
2011-07-28,0.012769738538617894,0,0,0.007860433242040587,0.0597078126048165,0.015763128666905116,0,0.04563696923540034,0.005543963883877059,0.06951855533500789,0.030153398340290218,0.028262668354123735,0.013624503130504983,0.02425933857464245,0.10397916617737131,0.011538883249990872,0.03197042874425831,0.04755792801442195,0.018877225163070097,0.12584632414925254,0.028985437957806,0.042529585527775374,0.014772609520303496,0.0327917434661716,0.05708355094931237,0.04404419347780359,0.03860060463505766,0.018273303304812923,0.00980285714173131,0.011698449091489203,0.010554293709496444,0,0.02479302305153243,0,0,0,0.00867535488817326,0.004524527873942303
2011-07-29,0.012769738538617894,0,0,0.007860433242040587,0.0597078126048165,0.015763128666905116,0,0.04563696923540034,0.005543963883877059,0.06951855533500789,0.030153398340290218,0.028262668354123735,0.013624503130504983,0.02425933857464245,0.10397916617737131,0.011538883249990872,0.03197042874425831,0.04755792801442195,0.018877225163070097,0.12584632414925254,0.028985437957806,0.042529585527775374,0.014772609520303496,0.0327917434661716,0.05708355094931237,0.04404419347780359,0.03860060463505766,0.018273303304812923,0.00980285714173131,0.011698449091489203,0.010554293709496444,0,0.02479302305153243,0,0,0,0.00867535488817326,0.004524527873942303
2011-08-01,0.011886544389220516,0,0,0.005845768168900009,0.024480303526553043,0.019867926740417617,0,0.05105069690510742,0.003476710710191799,0.056235708665971364,0.06346836987693581,0.019898494090158744,0.011635139898678539,0.03380388760567972,0.11513501658784302,0.01173519567060201,0.017180389177369842,0.06248716300811488,0.05483414719692976,0.07608278138023473,0.03178719809330201,0.04221332363612698,0.011089305312703385,0.036260091242189284,0.0348657293411694,0.06369711243962074,0.04833000755005379,0.020319540449443816,0.010781091927802655,0.019472211363010843,0.01583731460300172,0,0.012390201689723379,0,0,0,0.004732848779272685,0.009119779973670618
2011-08-02,0.011886544389220516,0,0,0.005845768168900009,0.024480303526553043,0.019867926740417617,0,0.05105069690510742,0.003476710710191799,0.056235708665971364,0.06346836987693581,0.019898494090158744,0.011635139898678539,0.03380388760567972,0.11513501658784302,0.01173519567060201,0.017180389177369842,0.06248716300811488,0.05483414719692976,0.07608278138023473,0.03178719809330201,0.04221332363612698,0.011089305312703385,0.036260091242189284,0.0348657293411694,0.06369711243962074,0.04833000755005379,0.020319540449443816,0.010781091927802655,0.019472211363010843,0.01583731460300172,0,0.012390201689723379,0,0,0,0.004732848779272685,0.009119779973670618
2011-08-03,0.011886544389220516,0,0,0.005845768168900009,0.024480303526553043,0.019867926740417617,0,0.05105069690510742,0.003476710710191799,0.056235708665971364,0.06346836987693581,0.019898494090158744,0.011635139898678539,0.03380388760567972,0.11513501658784302,0.01173519567060201,0.017180389177369842,0.06248716300811488,0.05483414719692976,0.07608278138023473,0.03178719809330201,0.04221332363612698,0.011089305312703385,0.036260091242189284,0.0348657293411694,0.06369711243962074,0.04833000755005379,0.020319540449443816,0.010781091927802655,0.019472211363010843,0.01583731460300172,0,0.012390201689723379,0,0,0,0.004732848779272685,0.009119779973670618
2011-08-04,0.011886544389220516,0,0,0.005845768168900009,0.024480303526553043,0.019867926740417617,0,0.05105069690510742,0.003476710710191799,0.056235708665971364,0.06346836987693581,0.019898494090158744,0.011635139898678539,0.03380388760567972,0.11513501658784302,0.01173519567060201,0.017180389177369842,0.06248716300811488,0.05483414719692976,0.07608278138023473,0.03178719809330201,0.04221332363612698,0.011089305312703385,0.036260091242189284,0.0348657293411694,0.06369711243962074,0.04833000755005379,0.020319540449443816,0.010781091927802655,0.019472211363010843,0.01583731460300172,0,0.012390201689723379,0,0,0,0.004732848779272685,0.009119779973670618
2011-08-05,0.011886544389220516,0,0,0.005845768168900009,0.024480303526553043,0.019867926740417617,0,0.05105069690510742,0.003476710710191799,0.056235708665971364,0.06346836987693581,0.019898494090158744,0.011635139898678539,0.03380388760567972,0.11513501658784302,0.01173519567060201,0.017180389177369842,0.06248716300811488,0.05483414719692976,0.07608278138023473,0.03178719809330201,0.04221332363612698,0.011089305312703385,0.036260091242189284,0.0348657293411694,0.06369711243962074,0.04833000755005379,0.020319540449443816,0.010781091927802655,0.019472211363010843,0.01583731460300172,0,0.012390201689723379,0,0,0,0.004732848779272685,0.009119779973670618
2011-08-08,0.011886544389220516,0,0,0.005845768168900009,0.024480303526553043,0.019867926740417617,0,0.05105069690510742,0.003476710710191799,0.056235708665971364,0.06346836987693581,0.019898494090158744,0.011635139898678539,0.03380388760567972,0.11513501658784302,0.01173519567060201,0.017180389177369842,0.06248716300811488,0.05483414719692976,0.07608278138023473,0.03178719809330201,0.04221332363612698,0.011089305312703385,0.036260091242189284,0.0348657293411694,0.06369711243962074,0.04833000755005379,0.020319540449443816,0.010781091927802655,0.019472211363010843,0.01583731460300172,0,0.012390201689723379,0,0,0,0.004732848779272685,0.009119779973670618
2011-08-09,0.011886544389220516,0,0,0.005845768168900009,0.024480303526553043,0.019867926740417617,0,0.05105069690510742,0.003476710710191799,0.056235708665971364,0.06346836987693581,0.019898494090158744,0.011635139898678539,0.03380388760567972,0.11513501658784302,0.01173519567060201,0.017180389177369842,0.06248716300811488,0.05483414719692976,0.07608278138023473,0.03178719809330201,0.04221332363612698,0.011089305312703385,0.036260091242189284,0.0348657293411694,0.06369711243962074,0.04833000755005379,0.020319540449443816,0.010781091927802655,0.019472211363010843,0.01583731460300172,0,0.012390201689723379,0,0,0,0.004732848779272685,0.009119779973670618
2011-08-10,0.011886544389220516,0,0,0.005845768168900009,0.024480303526553043,0.019867926740417617,0,0.05105069690510742,0.003476710710191799,0.056235708665971364,0.06346836987693581,0.019898494090158744,0.011635139898678539,0.03380388760567972,0.11513501658784302,0.01173519567060201,0.017180389177369842,0.06248716300811488,0.05483414719692976,0.07608278138023473,0.03178719809330201,0.04221332363612698,0.011089305312703385,0.036260091242189284,0.0348657293411694,0.06369711243962074,0.04833000755005379,0.020319540449443816,0.010781091927802655,0.019472211363010843,0.01583731460300172,0,0.012390201689723379,0,0,0,0.004732848779272685,0.009119779973670618
2011-08-11,0.011886544389220516,0,0,0.005845768168900009,0.024480303526553043,0.019867926740417617,0,0.05105069690510742,0.003476710710191799,0.056235708665971364,0.06346836987693581,0.019898494090158744,0.011635139898678539,0.03380388760567972,0.11513501658784302,0.01173519567060201,0.017180389177369842,0.06248716300811488,0.05483414719692976,0.07608278138023473,0.03178719809330201,0.04221332363612698,0.011089305312703385,0.036260091242189284,0.0348657293411694,0.06369711243962074,0.04833000755005379,0.020319540449443816,0.010781091927802655,0.019472211363010843,0.01583731460300172,0,0.012390201689723379,0,0,0,0.004732848779272685,0.009119779973670618
2011-08-12,0.011886544389220516,0,0,0.005845768168900009,0.024480303526553043,0.019867926740417617,0,0.05105069690510742,0.003476710710191799,0.056235708665971364,0.06346836987693581,0.019898494090158744,0.011635139898678539,0.03380388760567972,0.11513501658784302,0.01173519567060201,0.017180389177369842,0.06248716300811488,0.05483414719692976,0.07608278138023473,0.03178719809330201,0.04221332363612698,0.011089305312703385,0.036260091242189284,0.0348657293411694,0.06369711243962074,0.04833000755005379,0.020319540449443816,0.010781091927802655,0.019472211363010843,0.01583731460300172,0,0.012390201689723379,0,0,0,0.004732848779272685,0.009119779973670618
