Date,ECH,EDEN,EFNL,EGPT,EIDO,EIS,ENOR,ENZL,EPU,EUSA,EWA,EWC,EWD,EWG,EWH,EWI,EWJ,EWK,EWL,EWM,EWN,EWO,EWP,EWQ,EWS,EWT,EWU,EWW,EWY,EWZ,EZA,GREK,GXG,KWT,PGAL,QAT,THD,TUR
2010-07-16,6.136651926357095e-14,0,0,6.116191948805584e-17,0.9999999999997061,8.269508223211963e-17,0,0,1.1977736355991273e-15,1.7141256930367064e-16,6.068301989934367e-17,1.0981873686228453e-16,2.126793827492855e-16,1.16367071172714e-16,3.2267681220410235e-16,7.355196441752512e-17,1.4480811222410916e-16,9.954703688003989e-17,1.462927904438405e-16,5.505555443477061e-16,9.760885686453418e-17,7.025636843561961e-17,8.480706650294333e-17,7.735404751175479e-17,3.5593457507549094e-16,1.512551469888707e-16,8.510116146351045e-17,1.4971949794506303e-16,1.1586540559740694e-16,9.64795229017915e-17,1.871623067243055e-16,0,2.0347012086374627e-13,0,0,0,2.3978426815719652e-14,1.5848148941461518e-16
2010-07-19,6.136651926357095e-14,0,0,6.116191948805584e-17,0.9999999999997061,8.269508223211963e-17,0,0,1.1977736355991273e-15,1.7141256930367064e-16,6.068301989934367e-17,1.0981873686228453e-16,2.126793827492855e-16,1.16367071172714e-16,3.2267681220410235e-16,7.355196441752512e-17,1.4480811222410916e-16,9.954703688003989e-17,1.462927904438405e-16,5.505555443477061e-16,9.760885686453418e-17,7.025636843561961e-17,8.480706650294333e-17,7.735404751175479e-17,3.5593457507549094e-16,1.512551469888707e-16,8.510116146351045e-17,1.4971949794506303e-16,1.1586540559740694e-16,9.64795229017915e-17,1.871623067243055e-16,0,2.0347012086374627e-13,0,0,0,2.3978426815719652e-14,1.5848148941461518e-16
2010-07-20,6.136651926357095e-14,0,0,6.116191948805584e-17,0.9999999999997061,8.269508223211963e-17,0,0,1.1977736355991273e-15,1.7141256930367064e-16,6.068301989934367e-17,1.0981873686228453e-16,2.126793827492855e-16,1.16367071172714e-16,3.2267681220410235e-16,7.355196441752512e-17,1.4480811222410916e-16,9.954703688003989e-17,1.462927904438405e-16,5.505555443477061e-16,9.760885686453418e-17,7.025636843561961e-17,8.480706650294333e-17,7.735404751175479e-17,3.5593457507549094e-16,1.512551469888707e-16,8.510116146351045e-17,1.4971949794506303e-16,1.1586540559740694e-16,9.64795229017915e-17,1.871623067243055e-16,0,2.0347012086374627e-13,0,0,0,2.3978426815719652e-14,1.5848148941461518e-16
2010-07-21,6.136651926357095e-14,0,0,6.116191948805584e-17,0.9999999999997061,8.269508223211963e-17,0,0,1.1977736355991273e-15,1.7141256930367064e-16,6.068301989934367e-17,1.0981873686228453e-16,2.126793827492855e-16,1.16367071172714e-16,3.2267681220410235e-16,7.355196441752512e-17,1.4480811222410916e-16,9.954703688003989e-17,1.462927904438405e-16,5.505555443477061e-16,9.760885686453418e-17,7.025636843561961e-17,8.480706650294333e-17,7.735404751175479e-17,3.5593457507549094e-16,1.512551469888707e-16,8.510116146351045e-17,1.4971949794506303e-16,1.1586540559740694e-16,9.64795229017915e-17,1.871623067243055e-16,0,2.0347012086374627e-13,0,0,0,2.3978426815719652e-14,1.5848148941461518e-16
2010-07-22,6.136651926357095e-14,0,0,6.116191948805584e-17,0.9999999999997061,8.269508223211963e-17,0,0,1.1977736355991273e-15,1.7141256930367064e-16,6.068301989934367e-17,1.0981873686228453e-16,2.126793827492855e-16,1.16367071172714e-16,3.2267681220410235e-16,7.355196441752512e-17,1.4480811222410916e-16,9.954703688003989e-17,1.462927904438405e-16,5.505555443477061e-16,9.760885686453418e-17,7.025636843561961e-17,8.480706650294333e-17,7.735404751175479e-17,3.5593457507549094e-16,1.512551469888707e-16,8.510116146351045e-17,1.4971949794506303e-16,1.1586540559740694e-16,9.64795229017915e-17,1.871623067243055e-16,0,2.0347012086374627e-13,0,0,0,2.3978426815719652e-14,1.5848148941461518e-16
2010-07-23,6.136651926357095e-14,0,0,6.116191948805584e-17,0.9999999999997061,8.269508223211963e-17,0,0,1.1977736355991273e-15,1.7141256930367064e-16,6.068301989934367e-17,1.0981873686228453e-16,2.126793827492855e-16,1.16367071172714e-16,3.2267681220410235e-16,7.355196441752512e-17,1.4480811222410916e-16,9.954703688003989e-17,1.462927904438405e-16,5.505555443477061e-16,9.760885686453418e-17,7.025636843561961e-17,8.480706650294333e-17,7.735404751175479e-17,3.5593457507549094e-16,1.512551469888707e-16,8.510116146351045e-17,1.4971949794506303e-16,1.1586540559740694e-16,9.64795229017915e-17,1.871623067243055e-16,0,2.0347012086374627e-13,0,0,0,2.3978426815719652e-14,1.5848148941461518e-16
2010-07-26,6.136651926357095e-14,0,0,6.116191948805584e-17,0.9999999999997061,8.269508223211963e-17,0,0,1.1977736355991273e-15,1.7141256930367064e-16,6.068301989934367e-17,1.0981873686228453e-16,2.126793827492855e-16,1.16367071172714e-16,3.2267681220410235e-16,7.355196441752512e-17,1.4480811222410916e-16,9.954703688003989e-17,1.462927904438405e-16,5.505555443477061e-16,9.760885686453418e-17,7.025636843561961e-17,8.480706650294333e-17,7.735404751175479e-17,3.5593457507549094e-16,1.512551469888707e-16,8.510116146351045e-17,1.4971949794506303e-16,1.1586540559740694e-16,9.64795229017915e-17,1.871623067243055e-16,0,2.0347012086374627e-13,0,0,0,2.3978426815719652e-14,1.5848148941461518e-16
2010-07-27,6.136651926357095e-14,0,0,6.116191948805584e-17,0.9999999999997061,8.269508223211963e-17,0,0,1.1977736355991273e-15,1.7141256930367064e-16,6.068301989934367e-17,1.0981873686228453e-16,2.126793827492855e-16,1.16367071172714e-16,3.2267681220410235e-16,7.355196441752512e-17,1.4480811222410916e-16,9.954703688003989e-17,1.462927904438405e-16,5.505555443477061e-16,9.760885686453418e-17,7.025636843561961e-17,8.480706650294333e-17,7.735404751175479e-17,3.5593457507549094e-16,1.512551469888707e-16,8.510116146351045e-17,1.4971949794506303e-16,1.1586540559740694e-16,9.64795229017915e-17,1.871623067243055e-16,0,2.0347012086374627e-13,0,0,0,2.3978426815719652e-14,1.5848148941461518e-16
2010-07-28,6.136651926357095e-14,0,0,6.116191948805584e-17,0.9999999999997061,8.269508223211963e-17,0,0,1.1977736355991273e-15,1.7141256930367064e-16,6.068301989934367e-17,1.0981873686228453e-16,2.126793827492855e-16,1.16367071172714e-16,3.2267681220410235e-16,7.355196441752512e-17,1.4480811222410916e-16,9.954703688003989e-17,1.462927904438405e-16,5.505555443477061e-16,9.760885686453418e-17,7.025636843561961e-17,8.480706650294333e-17,7.735404751175479e-17,3.5593457507549094e-16,1.512551469888707e-16,8.510116146351045e-17,1.4971949794506303e-16,1.1586540559740694e-16,9.64795229017915e-17,1.871623067243055e-16,0,2.0347012086374627e-13,0,0,0,2.3978426815719652e-14,1.5848148941461518e-16
2010-07-29,6.136651926357095e-14,0,0,6.116191948805584e-17,0.9999999999997061,8.269508223211963e-17,0,0,1.1977736355991273e-15,1.7141256930367064e-16,6.068301989934367e-17,1.0981873686228453e-16,2.126793827492855e-16,1.16367071172714e-16,3.2267681220410235e-16,7.355196441752512e-17,1.4480811222410916e-16,9.954703688003989e-17,1.462927904438405e-16,5.505555443477061e-16,9.760885686453418e-17,7.025636843561961e-17,8.480706650294333e-17,7.735404751175479e-17,3.5593457507549094e-16,1.512551469888707e-16,8.510116146351045e-17,1.4971949794506303e-16,1.1586540559740694e-16,9.64795229017915e-17,1.871623067243055e-16,0,2.0347012086374627e-13,0,0,0,2.3978426815719652e-14,1.5848148941461518e-16
2010-07-30,6.136651926357095e-14,0,0,6.116191948805584e-17,0.9999999999997061,8.269508223211963e-17,0,0,1.1977736355991273e-15,1.7141256930367064e-16,6.068301989934367e-17,1.0981873686228453e-16,2.126793827492855e-16,1.16367071172714e-16,3.2267681220410235e-16,7.355196441752512e-17,1.4480811222410916e-16,9.954703688003989e-17,1.462927904438405e-16,5.505555443477061e-16,9.760885686453418e-17,7.025636843561961e-17,8.480706650294333e-17,7.735404751175479e-17,3.5593457507549094e-16,1.512551469888707e-16,8.510116146351045e-17,1.4971949794506303e-16,1.1586540559740694e-16,9.64795229017915e-17,1.871623067243055e-16,0,2.0347012086374627e-13,0,0,0,2.3978426815719652e-14,1.5848148941461518e-16
2010-08-02,0.42217542546845216,0,0,1.1538659732887766e-14,1.1774129540865308e-13,1.8545288951926942e-14,0,0,8.058574798705711e-14,1.2176024407640696e-14,3.336157261462661e-14,2.268733079026752e-14,8.017402147954249e-14,5.939957985849724e-14,9.58919275514014e-13,1.0036514292203039e-13,3.143260732102012e-14,5.4312868108196355e-14,1.634957301948535e-13,1.3377524053466237e-13,4.7243752235734145e-14,2.7715878110164364e-14,6.549862263168417e-13,5.711926855438363e-14,2.1428766202402244e-13,4.1455835889019236e-14,9.413483788481631e-14,1.9717532830201577e-14,2.2176795753946732e-14,6.31569921272363e-14,2.4760082375698746e-14,0,0.5778245745279171,0,0,0,3.9769019780504606e-13,8.78638564246561e-14
2010-08-03,0.42217542546845216,0,0,1.1538659732887766e-14,1.1774129540865308e-13,1.8545288951926942e-14,0,0,8.058574798705711e-14,1.2176024407640696e-14,3.336157261462661e-14,2.268733079026752e-14,8.017402147954249e-14,5.939957985849724e-14,9.58919275514014e-13,1.0036514292203039e-13,3.143260732102012e-14,5.4312868108196355e-14,1.634957301948535e-13,1.3377524053466237e-13,4.7243752235734145e-14,2.7715878110164364e-14,6.549862263168417e-13,5.711926855438363e-14,2.1428766202402244e-13,4.1455835889019236e-14,9.413483788481631e-14,1.9717532830201577e-14,2.2176795753946732e-14,6.31569921272363e-14,2.4760082375698746e-14,0,0.5778245745279171,0,0,0,3.9769019780504606e-13,8.78638564246561e-14
2010-08-04,0.42217542546845216,0,0,1.1538659732887766e-14,1.1774129540865308e-13,1.8545288951926942e-14,0,0,8.058574798705711e-14,1.2176024407640696e-14,3.336157261462661e-14,2.268733079026752e-14,8.017402147954249e-14,5.939957985849724e-14,9.58919275514014e-13,1.0036514292203039e-13,3.143260732102012e-14,5.4312868108196355e-14,1.634957301948535e-13,1.3377524053466237e-13,4.7243752235734145e-14,2.7715878110164364e-14,6.549862263168417e-13,5.711926855438363e-14,2.1428766202402244e-13,4.1455835889019236e-14,9.413483788481631e-14,1.9717532830201577e-14,2.2176795753946732e-14,6.31569921272363e-14,2.4760082375698746e-14,0,0.5778245745279171,0,0,0,3.9769019780504606e-13,8.78638564246561e-14
2010-08-05,0.42217542546845216,0,0,1.1538659732887766e-14,1.1774129540865308e-13,1.8545288951926942e-14,0,0,8.058574798705711e-14,1.2176024407640696e-14,3.336157261462661e-14,2.268733079026752e-14,8.017402147954249e-14,5.939957985849724e-14,9.58919275514014e-13,1.0036514292203039e-13,3.143260732102012e-14,5.4312868108196355e-14,1.634957301948535e-13,1.3377524053466237e-13,4.7243752235734145e-14,2.7715878110164364e-14,6.549862263168417e-13,5.711926855438363e-14,2.1428766202402244e-13,4.1455835889019236e-14,9.413483788481631e-14,1.9717532830201577e-14,2.2176795753946732e-14,6.31569921272363e-14,2.4760082375698746e-14,0,0.5778245745279171,0,0,0,3.9769019780504606e-13,8.78638564246561e-14
2010-08-06,0.42217542546845216,0,0,1.1538659732887766e-14,1.1774129540865308e-13,1.8545288951926942e-14,0,0,8.058574798705711e-14,1.2176024407640696e-14,3.336157261462661e-14,2.268733079026752e-14,8.017402147954249e-14,5.939957985849724e-14,9.58919275514014e-13,1.0036514292203039e-13,3.143260732102012e-14,5.4312868108196355e-14,1.634957301948535e-13,1.3377524053466237e-13,4.7243752235734145e-14,2.7715878110164364e-14,6.549862263168417e-13,5.711926855438363e-14,2.1428766202402244e-13,4.1455835889019236e-14,9.413483788481631e-14,1.9717532830201577e-14,2.2176795753946732e-14,6.31569921272363e-14,2.4760082375698746e-14,0,0.5778245745279171,0,0,0,3.9769019780504606e-13,8.78638564246561e-14
2010-08-09,0.42217542546845216,0,0,1.1538659732887766e-14,1.1774129540865308e-13,1.8545288951926942e-14,0,0,8.058574798705711e-14,1.2176024407640696e-14,3.336157261462661e-14,2.268733079026752e-14,8.017402147954249e-14,5.939957985849724e-14,9.58919275514014e-13,1.0036514292203039e-13,3.143260732102012e-14,5.4312868108196355e-14,1.634957301948535e-13,1.3377524053466237e-13,4.7243752235734145e-14,2.7715878110164364e-14,6.549862263168417e-13,5.711926855438363e-14,2.1428766202402244e-13,4.1455835889019236e-14,9.413483788481631e-14,1.9717532830201577e-14,2.2176795753946732e-14,6.31569921272363e-14,2.4760082375698746e-14,0,0.5778245745279171,0,0,0,3.9769019780504606e-13,8.78638564246561e-14
2010-08-10,0.42217542546845216,0,0,1.1538659732887766e-14,1.1774129540865308e-13,1.8545288951926942e-14,0,0,8.058574798705711e-14,1.2176024407640696e-14,3.336157261462661e-14,2.268733079026752e-14,8.017402147954249e-14,5.939957985849724e-14,9.58919275514014e-13,1.0036514292203039e-13,3.143260732102012e-14,5.4312868108196355e-14,1.634957301948535e-13,1.3377524053466237e-13,4.7243752235734145e-14,2.7715878110164364e-14,6.549862263168417e-13,5.711926855438363e-14,2.1428766202402244e-13,4.1455835889019236e-14,9.413483788481631e-14,1.9717532830201577e-14,2.2176795753946732e-14,6.31569921272363e-14,2.4760082375698746e-14,0,0.5778245745279171,0,0,0,3.9769019780504606e-13,8.78638564246561e-14
2010-08-11,0.42217542546845216,0,0,1.1538659732887766e-14,1.1774129540865308e-13,1.8545288951926942e-14,0,0,8.058574798705711e-14,1.2176024407640696e-14,3.336157261462661e-14,2.268733079026752e-14,8.017402147954249e-14,5.939957985849724e-14,9.58919275514014e-13,1.0036514292203039e-13,3.143260732102012e-14,5.4312868108196355e-14,1.634957301948535e-13,1.3377524053466237e-13,4.7243752235734145e-14,2.7715878110164364e-14,6.549862263168417e-13,5.711926855438363e-14,2.1428766202402244e-13,4.1455835889019236e-14,9.413483788481631e-14,1.9717532830201577e-14,2.2176795753946732e-14,6.31569921272363e-14,2.4760082375698746e-14,0,0.5778245745279171,0,0,0,3.9769019780504606e-13,8.78638564246561e-14
2010-08-12,0.42217542546845216,0,0,1.1538659732887766e-14,1.1774129540865308e-13,1.8545288951926942e-14,0,0,8.058574798705711e-14,1.2176024407640696e-14,3.336157261462661e-14,2.268733079026752e-14,8.017402147954249e-14,5.939957985849724e-14,9.58919275514014e-13,1.0036514292203039e-13,3.143260732102012e-14,5.4312868108196355e-14,1.634957301948535e-13,1.3377524053466237e-13,4.7243752235734145e-14,2.7715878110164364e-14,6.549862263168417e-13,5.711926855438363e-14,2.1428766202402244e-13,4.1455835889019236e-14,9.413483788481631e-14,1.9717532830201577e-14,2.2176795753946732e-14,6.31569921272363e-14,2.4760082375698746e-14,0,0.5778245745279171,0,0,0,3.9769019780504606e-13,8.78638564246561e-14
2010-08-13,0.42217542546845216,0,0,1.1538659732887766e-14,1.1774129540865308e-13,1.8545288951926942e-14,0,0,8.058574798705711e-14,1.2176024407640696e-14,3.336157261462661e-14,2.268733079026752e-14,8.017402147954249e-14,5.939957985849724e-14,9.58919275514014e-13,1.0036514292203039e-13,3.143260732102012e-14,5.4312868108196355e-14,1.634957301948535e-13,1.3377524053466237e-13,4.7243752235734145e-14,2.7715878110164364e-14,6.549862263168417e-13,5.711926855438363e-14,2.1428766202402244e-13,4.1455835889019236e-14,9.413483788481631e-14,1.9717532830201577e-14,2.2176795753946732e-14,6.31569921272363e-14,2.4760082375698746e-14,0,0.5778245745279171,0,0,0,3.9769019780504606e-13,8.78638564246561e-14
2010-08-16,0.42217542546845216,0,0,1.1538659732887766e-14,1.1774129540865308e-13,1.8545288951926942e-14,0,0,8.058574798705711e-14,1.2176024407640696e-14,3.336157261462661e-14,2.268733079026752e-14,8.017402147954249e-14,5.939957985849724e-14,9.58919275514014e-13,1.0036514292203039e-13,3.143260732102012e-14,5.4312868108196355e-14,1.634957301948535e-13,1.3377524053466237e-13,4.7243752235734145e-14,2.7715878110164364e-14,6.549862263168417e-13,5.711926855438363e-14,2.1428766202402244e-13,4.1455835889019236e-14,9.413483788481631e-14,1.9717532830201577e-14,2.2176795753946732e-14,6.31569921272363e-14,2.4760082375698746e-14,0,0.5778245745279171,0,0,0,3.9769019780504606e-13,8.78638564246561e-14
2010-08-17,0.42217542546845216,0,0,1.1538659732887766e-14,1.1774129540865308e-13,1.8545288951926942e-14,0,0,8.058574798705711e-14,1.2176024407640696e-14,3.336157261462661e-14,2.268733079026752e-14,8.017402147954249e-14,5.939957985849724e-14,9.58919275514014e-13,1.0036514292203039e-13,3.143260732102012e-14,5.4312868108196355e-14,1.634957301948535e-13,1.3377524053466237e-13,4.7243752235734145e-14,2.7715878110164364e-14,6.549862263168417e-13,5.711926855438363e-14,2.1428766202402244e-13,4.1455835889019236e-14,9.413483788481631e-14,1.9717532830201577e-14,2.2176795753946732e-14,6.31569921272363e-14,2.4760082375698746e-14,0,0.5778245745279171,0,0,0,3.9769019780504606e-13,8.78638564246561e-14
2010-08-18,0.42217542546845216,0,0,1.1538659732887766e-14,1.1774129540865308e-13,1.8545288951926942e-14,0,0,8.058574798705711e-14,1.2176024407640696e-14,3.336157261462661e-14,2.268733079026752e-14,8.017402147954249e-14,5.939957985849724e-14,9.58919275514014e-13,1.0036514292203039e-13,3.143260732102012e-14,5.4312868108196355e-14,1.634957301948535e-13,1.3377524053466237e-13,4.7243752235734145e-14,2.7715878110164364e-14,6.549862263168417e-13,5.711926855438363e-14,2.1428766202402244e-13,4.1455835889019236e-14,9.413483788481631e-14,1.9717532830201577e-14,2.2176795753946732e-14,6.31569921272363e-14,2.4760082375698746e-14,0,0.5778245745279171,0,0,0,3.9769019780504606e-13,8.78638564246561e-14
2010-08-19,0.42217542546845216,0,0,1.1538659732887766e-14,1.1774129540865308e-13,1.8545288951926942e-14,0,0,8.058574798705711e-14,1.2176024407640696e-14,3.336157261462661e-14,2.268733079026752e-14,8.017402147954249e-14,5.939957985849724e-14,9.58919275514014e-13,1.0036514292203039e-13,3.143260732102012e-14,5.4312868108196355e-14,1.634957301948535e-13,1.3377524053466237e-13,4.7243752235734145e-14,2.7715878110164364e-14,6.549862263168417e-13,5.711926855438363e-14,2.1428766202402244e-13,4.1455835889019236e-14,9.413483788481631e-14,1.9717532830201577e-14,2.2176795753946732e-14,6.31569921272363e-14,2.4760082375698746e-14,0,0.5778245745279171,0,0,0,3.9769019780504606e-13,8.78638564246561e-14
2010-08-20,0.42217542546845216,0,0,1.1538659732887766e-14,1.1774129540865308e-13,1.8545288951926942e-14,0,0,8.058574798705711e-14,1.2176024407640696e-14,3.336157261462661e-14,2.268733079026752e-14,8.017402147954249e-14,5.939957985849724e-14,9.58919275514014e-13,1.0036514292203039e-13,3.143260732102012e-14,5.4312868108196355e-14,1.634957301948535e-13,1.3377524053466237e-13,4.7243752235734145e-14,2.7715878110164364e-14,6.549862263168417e-13,5.711926855438363e-14,2.1428766202402244e-13,4.1455835889019236e-14,9.413483788481631e-14,1.9717532830201577e-14,2.2176795753946732e-14,6.31569921272363e-14,2.4760082375698746e-14,0,0.5778245745279171,0,0,0,3.9769019780504606e-13,8.78638564246561e-14
2010-08-23,0.42217542546845216,0,0,1.1538659732887766e-14,1.1774129540865308e-13,1.8545288951926942e-14,0,0,8.058574798705711e-14,1.2176024407640696e-14,3.336157261462661e-14,2.268733079026752e-14,8.017402147954249e-14,5.939957985849724e-14,9.58919275514014e-13,1.0036514292203039e-13,3.143260732102012e-14,5.4312868108196355e-14,1.634957301948535e-13,1.3377524053466237e-13,4.7243752235734145e-14,2.7715878110164364e-14,6.549862263168417e-13,5.711926855438363e-14,2.1428766202402244e-13,4.1455835889019236e-14,9.413483788481631e-14,1.9717532830201577e-14,2.2176795753946732e-14,6.31569921272363e-14,2.4760082375698746e-14,0,0.5778245745279171,0,0,0,3.9769019780504606e-13,8.78638564246561e-14
2010-08-24,0.42217542546845216,0,0,1.1538659732887766e-14,1.1774129540865308e-13,1.8545288951926942e-14,0,0,8.058574798705711e-14,1.2176024407640696e-14,3.336157261462661e-14,2.268733079026752e-14,8.017402147954249e-14,5.939957985849724e-14,9.58919275514014e-13,1.0036514292203039e-13,3.143260732102012e-14,5.4312868108196355e-14,1.634957301948535e-13,1.3377524053466237e-13,4.7243752235734145e-14,2.7715878110164364e-14,6.549862263168417e-13,5.711926855438363e-14,2.1428766202402244e-13,4.1455835889019236e-14,9.413483788481631e-14,1.9717532830201577e-14,2.2176795753946732e-14,6.31569921272363e-14,2.4760082375698746e-14,0,0.5778245745279171,0,0,0,3.9769019780504606e-13,8.78638564246561e-14
2010-08-25,0.42217542546845216,0,0,1.1538659732887766e-14,1.1774129540865308e-13,1.8545288951926942e-14,0,0,8.058574798705711e-14,1.2176024407640696e-14,3.336157261462661e-14,2.268733079026752e-14,8.017402147954249e-14,5.939957985849724e-14,9.58919275514014e-13,1.0036514292203039e-13,3.143260732102012e-14,5.4312868108196355e-14,1.634957301948535e-13,1.3377524053466237e-13,4.7243752235734145e-14,2.7715878110164364e-14,6.549862263168417e-13,5.711926855438363e-14,2.1428766202402244e-13,4.1455835889019236e-14,9.413483788481631e-14,1.9717532830201577e-14,2.2176795753946732e-14,6.31569921272363e-14,2.4760082375698746e-14,0,0.5778245745279171,0,0,0,3.9769019780504606e-13,8.78638564246561e-14
2010-08-26,0.42217542546845216,0,0,1.1538659732887766e-14,1.1774129540865308e-13,1.8545288951926942e-14,0,0,8.058574798705711e-14,1.2176024407640696e-14,3.336157261462661e-14,2.268733079026752e-14,8.017402147954249e-14,5.939957985849724e-14,9.58919275514014e-13,1.0036514292203039e-13,3.143260732102012e-14,5.4312868108196355e-14,1.634957301948535e-13,1.3377524053466237e-13,4.7243752235734145e-14,2.7715878110164364e-14,6.549862263168417e-13,5.711926855438363e-14,2.1428766202402244e-13,4.1455835889019236e-14,9.413483788481631e-14,1.9717532830201577e-14,2.2176795753946732e-14,6.31569921272363e-14,2.4760082375698746e-14,0,0.5778245745279171,0,0,0,3.9769019780504606e-13,8.78638564246561e-14
2010-08-27,0.42217542546845216,0,0,1.1538659732887766e-14,1.1774129540865308e-13,1.8545288951926942e-14,0,0,8.058574798705711e-14,1.2176024407640696e-14,3.336157261462661e-14,2.268733079026752e-14,8.017402147954249e-14,5.939957985849724e-14,9.58919275514014e-13,1.0036514292203039e-13,3.143260732102012e-14,5.4312868108196355e-14,1.634957301948535e-13,1.3377524053466237e-13,4.7243752235734145e-14,2.7715878110164364e-14,6.549862263168417e-13,5.711926855438363e-14,2.1428766202402244e-13,4.1455835889019236e-14,9.413483788481631e-14,1.9717532830201577e-14,2.2176795753946732e-14,6.31569921272363e-14,2.4760082375698746e-14,0,0.5778245745279171,0,0,0,3.9769019780504606e-13,8.78638564246561e-14
2010-08-30,0.42217542546845216,0,0,1.1538659732887766e-14,1.1774129540865308e-13,1.8545288951926942e-14,0,0,8.058574798705711e-14,1.2176024407640696e-14,3.336157261462661e-14,2.268733079026752e-14,8.017402147954249e-14,5.939957985849724e-14,9.58919275514014e-13,1.0036514292203039e-13,3.143260732102012e-14,5.4312868108196355e-14,1.634957301948535e-13,1.3377524053466237e-13,4.7243752235734145e-14,2.7715878110164364e-14,6.549862263168417e-13,5.711926855438363e-14,2.1428766202402244e-13,4.1455835889019236e-14,9.413483788481631e-14,1.9717532830201577e-14,2.2176795753946732e-14,6.31569921272363e-14,2.4760082375698746e-14,0,0.5778245745279171,0,0,0,3.9769019780504606e-13,8.78638564246561e-14
