Date,ECH,EDEN,EFNL,EGPT,EIDO,EIS,ENOR,ENZL,EPU,EUSA,EWA,EWC,EWD,EWG,EWH,EWI,EWJ,EWK,EWL,EWM,EWN,EWO,EWP,EWQ,EWS,EWT,EWU,EWW,EWY,EWZ,EZA,GREK,GXG,KWT,PGAL,QAT,THD,TUR
2014-11-18,3.6147088549665824e-14,0,0,4.232679708678067e-13,8.718771309274517e-14,4.300698024704808e-14,0,5.710317137136568e-14,9.980832509014758e-14,0.09889291259086656,1.0045195632079475e-13,1.3352513328536653e-13,2.341629411733732e-14,2.38606649319727e-14,0.20424511951144614,2.356706186699115e-14,0.13325906947704183,3.97969347606295e-14,4.998029177446431e-14,1.0274976645330756e-13,6.699493997320971e-14,1.068042270183397e-14,3.193371566014532e-14,2.194898000558278e-14,1.9399412813350723e-13,2.2558138118297604e-12,2.6468117109835017e-14,3.991975334877111e-13,2.8256212522621888e-14,4.3824205451077466e-14,1.1289952982424155e-13,1.2433366898344194e-14,2.854291413496747e-14,0,0,1.532994320309284e-11,0.5636028984006896,1.491058607867877e-13
2014-11-19,3.6147088549665824e-14,0,0,4.232679708678067e-13,8.718771309274517e-14,4.300698024704808e-14,0,5.710317137136568e-14,9.980832509014758e-14,0.09889291259086656,1.0045195632079475e-13,1.3352513328536653e-13,2.341629411733732e-14,2.38606649319727e-14,0.20424511951144614,2.356706186699115e-14,0.13325906947704183,3.97969347606295e-14,4.998029177446431e-14,1.0274976645330756e-13,6.699493997320971e-14,1.068042270183397e-14,3.193371566014532e-14,2.194898000558278e-14,1.9399412813350723e-13,2.2558138118297604e-12,2.6468117109835017e-14,3.991975334877111e-13,2.8256212522621888e-14,4.3824205451077466e-14,1.1289952982424155e-13,1.2433366898344194e-14,2.854291413496747e-14,0,0,1.532994320309284e-11,0.5636028984006896,1.491058607867877e-13
2014-11-20,3.6147088549665824e-14,0,0,4.232679708678067e-13,8.718771309274517e-14,4.300698024704808e-14,0,5.710317137136568e-14,9.980832509014758e-14,0.09889291259086656,1.0045195632079475e-13,1.3352513328536653e-13,2.341629411733732e-14,2.38606649319727e-14,0.20424511951144614,2.356706186699115e-14,0.13325906947704183,3.97969347606295e-14,4.998029177446431e-14,1.0274976645330756e-13,6.699493997320971e-14,1.068042270183397e-14,3.193371566014532e-14,2.194898000558278e-14,1.9399412813350723e-13,2.2558138118297604e-12,2.6468117109835017e-14,3.991975334877111e-13,2.8256212522621888e-14,4.3824205451077466e-14,1.1289952982424155e-13,1.2433366898344194e-14,2.854291413496747e-14,0,0,1.532994320309284e-11,0.5636028984006896,1.491058607867877e-13
2014-11-21,3.6147088549665824e-14,0,0,4.232679708678067e-13,8.718771309274517e-14,4.300698024704808e-14,0,5.710317137136568e-14,9.980832509014758e-14,0.09889291259086656,1.0045195632079475e-13,1.3352513328536653e-13,2.341629411733732e-14,2.38606649319727e-14,0.20424511951144614,2.356706186699115e-14,0.13325906947704183,3.97969347606295e-14,4.998029177446431e-14,1.0274976645330756e-13,6.699493997320971e-14,1.068042270183397e-14,3.193371566014532e-14,2.194898000558278e-14,1.9399412813350723e-13,2.2558138118297604e-12,2.6468117109835017e-14,3.991975334877111e-13,2.8256212522621888e-14,4.3824205451077466e-14,1.1289952982424155e-13,1.2433366898344194e-14,2.854291413496747e-14,0,0,1.532994320309284e-11,0.5636028984006896,1.491058607867877e-13
2014-11-24,3.6147088549665824e-14,0,0,4.232679708678067e-13,8.718771309274517e-14,4.300698024704808e-14,0,5.710317137136568e-14,9.980832509014758e-14,0.09889291259086656,1.0045195632079475e-13,1.3352513328536653e-13,2.341629411733732e-14,2.38606649319727e-14,0.20424511951144614,2.356706186699115e-14,0.13325906947704183,3.97969347606295e-14,4.998029177446431e-14,1.0274976645330756e-13,6.699493997320971e-14,1.068042270183397e-14,3.193371566014532e-14,2.194898000558278e-14,1.9399412813350723e-13,2.2558138118297604e-12,2.6468117109835017e-14,3.991975334877111e-13,2.8256212522621888e-14,4.3824205451077466e-14,1.1289952982424155e-13,1.2433366898344194e-14,2.854291413496747e-14,0,0,1.532994320309284e-11,0.5636028984006896,1.491058607867877e-13
2014-11-25,3.6147088549665824e-14,0,0,4.232679708678067e-13,8.718771309274517e-14,4.300698024704808e-14,0,5.710317137136568e-14,9.980832509014758e-14,0.09889291259086656,1.0045195632079475e-13,1.3352513328536653e-13,2.341629411733732e-14,2.38606649319727e-14,0.20424511951144614,2.356706186699115e-14,0.13325906947704183,3.97969347606295e-14,4.998029177446431e-14,1.0274976645330756e-13,6.699493997320971e-14,1.068042270183397e-14,3.193371566014532e-14,2.194898000558278e-14,1.9399412813350723e-13,2.2558138118297604e-12,2.6468117109835017e-14,3.991975334877111e-13,2.8256212522621888e-14,4.3824205451077466e-14,1.1289952982424155e-13,1.2433366898344194e-14,2.854291413496747e-14,0,0,1.532994320309284e-11,0.5636028984006896,1.491058607867877e-13
2014-11-26,3.6147088549665824e-14,0,0,4.232679708678067e-13,8.718771309274517e-14,4.300698024704808e-14,0,5.710317137136568e-14,9.980832509014758e-14,0.09889291259086656,1.0045195632079475e-13,1.3352513328536653e-13,2.341629411733732e-14,2.38606649319727e-14,0.20424511951144614,2.356706186699115e-14,0.13325906947704183,3.97969347606295e-14,4.998029177446431e-14,1.0274976645330756e-13,6.699493997320971e-14,1.068042270183397e-14,3.193371566014532e-14,2.194898000558278e-14,1.9399412813350723e-13,2.2558138118297604e-12,2.6468117109835017e-14,3.991975334877111e-13,2.8256212522621888e-14,4.3824205451077466e-14,1.1289952982424155e-13,1.2433366898344194e-14,2.854291413496747e-14,0,0,1.532994320309284e-11,0.5636028984006896,1.491058607867877e-13
2014-11-28,3.6147088549665824e-14,0,0,4.232679708678067e-13,8.718771309274517e-14,4.300698024704808e-14,0,5.710317137136568e-14,9.980832509014758e-14,0.09889291259086656,1.0045195632079475e-13,1.3352513328536653e-13,2.341629411733732e-14,2.38606649319727e-14,0.20424511951144614,2.356706186699115e-14,0.13325906947704183,3.97969347606295e-14,4.998029177446431e-14,1.0274976645330756e-13,6.699493997320971e-14,1.068042270183397e-14,3.193371566014532e-14,2.194898000558278e-14,1.9399412813350723e-13,2.2558138118297604e-12,2.6468117109835017e-14,3.991975334877111e-13,2.8256212522621888e-14,4.3824205451077466e-14,1.1289952982424155e-13,1.2433366898344194e-14,2.854291413496747e-14,0,0,1.532994320309284e-11,0.5636028984006896,1.491058607867877e-13
2014-12-01,4.123481163277935e-18,0,0,4.5386571003776184e-17,1.0938000949084625e-17,5.0835608631651105e-18,0,1.2476424995536047e-17,9.065754960141193e-18,0.6572711753694244,4.0865022743256005e-18,7.48361645407583e-18,4.556570402317019e-18,3.889082274407894e-18,0.03405688643367159,2.269850336078469e-18,1.357045413980157e-17,6.41132585740769e-18,6.9106261008524275e-18,4.838685530300489e-18,6.75418573368654e-18,2.5758218485981456e-18,3.2526353501954546e-18,3.2281344960015694e-18,1.2874666914514919e-17,2.609757235670113e-17,4.395524525665189e-18,7.40222205426242e-18,3.492530472594615e-18,3.576934526213962e-18,8.465008477772937e-18,1.2522042215137772e-18,1.799808199536965e-18,0,0,3.9127969977723206e-16,0.3086719381969034,9.638679543986632e-18
2014-12-02,4.123481163277935e-18,0,0,4.5386571003776184e-17,1.0938000949084625e-17,5.0835608631651105e-18,0,1.2476424995536047e-17,9.065754960141193e-18,0.6572711753694244,4.0865022743256005e-18,7.48361645407583e-18,4.556570402317019e-18,3.889082274407894e-18,0.03405688643367159,2.269850336078469e-18,1.357045413980157e-17,6.41132585740769e-18,6.9106261008524275e-18,4.838685530300489e-18,6.75418573368654e-18,2.5758218485981456e-18,3.2526353501954546e-18,3.2281344960015694e-18,1.2874666914514919e-17,2.609757235670113e-17,4.395524525665189e-18,7.40222205426242e-18,3.492530472594615e-18,3.576934526213962e-18,8.465008477772937e-18,1.2522042215137772e-18,1.799808199536965e-18,0,0,3.9127969977723206e-16,0.3086719381969034,9.638679543986632e-18
2014-12-03,4.123481163277935e-18,0,0,4.5386571003776184e-17,1.0938000949084625e-17,5.0835608631651105e-18,0,1.2476424995536047e-17,9.065754960141193e-18,0.6572711753694244,4.0865022743256005e-18,7.48361645407583e-18,4.556570402317019e-18,3.889082274407894e-18,0.03405688643367159,2.269850336078469e-18,1.357045413980157e-17,6.41132585740769e-18,6.9106261008524275e-18,4.838685530300489e-18,6.75418573368654e-18,2.5758218485981456e-18,3.2526353501954546e-18,3.2281344960015694e-18,1.2874666914514919e-17,2.609757235670113e-17,4.395524525665189e-18,7.40222205426242e-18,3.492530472594615e-18,3.576934526213962e-18,8.465008477772937e-18,1.2522042215137772e-18,1.799808199536965e-18,0,0,3.9127969977723206e-16,0.3086719381969034,9.638679543986632e-18
2014-12-04,4.123481163277935e-18,0,0,4.5386571003776184e-17,1.0938000949084625e-17,5.0835608631651105e-18,0,1.2476424995536047e-17,9.065754960141193e-18,0.6572711753694244,4.0865022743256005e-18,7.48361645407583e-18,4.556570402317019e-18,3.889082274407894e-18,0.03405688643367159,2.269850336078469e-18,1.357045413980157e-17,6.41132585740769e-18,6.9106261008524275e-18,4.838685530300489e-18,6.75418573368654e-18,2.5758218485981456e-18,3.2526353501954546e-18,3.2281344960015694e-18,1.2874666914514919e-17,2.609757235670113e-17,4.395524525665189e-18,7.40222205426242e-18,3.492530472594615e-18,3.576934526213962e-18,8.465008477772937e-18,1.2522042215137772e-18,1.799808199536965e-18,0,0,3.9127969977723206e-16,0.3086719381969034,9.638679543986632e-18
2014-12-05,4.123481163277935e-18,0,0,4.5386571003776184e-17,1.0938000949084625e-17,5.0835608631651105e-18,0,1.2476424995536047e-17,9.065754960141193e-18,0.6572711753694244,4.0865022743256005e-18,7.48361645407583e-18,4.556570402317019e-18,3.889082274407894e-18,0.03405688643367159,2.269850336078469e-18,1.357045413980157e-17,6.41132585740769e-18,6.9106261008524275e-18,4.838685530300489e-18,6.75418573368654e-18,2.5758218485981456e-18,3.2526353501954546e-18,3.2281344960015694e-18,1.2874666914514919e-17,2.609757235670113e-17,4.395524525665189e-18,7.40222205426242e-18,3.492530472594615e-18,3.576934526213962e-18,8.465008477772937e-18,1.2522042215137772e-18,1.799808199536965e-18,0,0,3.9127969977723206e-16,0.3086719381969034,9.638679543986632e-18
2014-12-08,4.123481163277935e-18,0,0,4.5386571003776184e-17,1.0938000949084625e-17,5.0835608631651105e-18,0,1.2476424995536047e-17,9.065754960141193e-18,0.6572711753694244,4.0865022743256005e-18,7.48361645407583e-18,4.556570402317019e-18,3.889082274407894e-18,0.03405688643367159,2.269850336078469e-18,1.357045413980157e-17,6.41132585740769e-18,6.9106261008524275e-18,4.838685530300489e-18,6.75418573368654e-18,2.5758218485981456e-18,3.2526353501954546e-18,3.2281344960015694e-18,1.2874666914514919e-17,2.609757235670113e-17,4.395524525665189e-18,7.40222205426242e-18,3.492530472594615e-18,3.576934526213962e-18,8.465008477772937e-18,1.2522042215137772e-18,1.799808199536965e-18,0,0,3.9127969977723206e-16,0.3086719381969034,9.638679543986632e-18
2014-12-09,4.123481163277935e-18,0,0,4.5386571003776184e-17,1.0938000949084625e-17,5.0835608631651105e-18,0,1.2476424995536047e-17,9.065754960141193e-18,0.6572711753694244,4.0865022743256005e-18,7.48361645407583e-18,4.556570402317019e-18,3.889082274407894e-18,0.03405688643367159,2.269850336078469e-18,1.357045413980157e-17,6.41132585740769e-18,6.9106261008524275e-18,4.838685530300489e-18,6.75418573368654e-18,2.5758218485981456e-18,3.2526353501954546e-18,3.2281344960015694e-18,1.2874666914514919e-17,2.609757235670113e-17,4.395524525665189e-18,7.40222205426242e-18,3.492530472594615e-18,3.576934526213962e-18,8.465008477772937e-18,1.2522042215137772e-18,1.799808199536965e-18,0,0,3.9127969977723206e-16,0.3086719381969034,9.638679543986632e-18
2014-12-10,4.123481163277935e-18,0,0,4.5386571003776184e-17,1.0938000949084625e-17,5.0835608631651105e-18,0,1.2476424995536047e-17,9.065754960141193e-18,0.6572711753694244,4.0865022743256005e-18,7.48361645407583e-18,4.556570402317019e-18,3.889082274407894e-18,0.03405688643367159,2.269850336078469e-18,1.357045413980157e-17,6.41132585740769e-18,6.9106261008524275e-18,4.838685530300489e-18,6.75418573368654e-18,2.5758218485981456e-18,3.2526353501954546e-18,3.2281344960015694e-18,1.2874666914514919e-17,2.609757235670113e-17,4.395524525665189e-18,7.40222205426242e-18,3.492530472594615e-18,3.576934526213962e-18,8.465008477772937e-18,1.2522042215137772e-18,1.799808199536965e-18,0,0,3.9127969977723206e-16,0.3086719381969034,9.638679543986632e-18
2014-12-11,4.123481163277935e-18,0,0,4.5386571003776184e-17,1.0938000949084625e-17,5.0835608631651105e-18,0,1.2476424995536047e-17,9.065754960141193e-18,0.6572711753694244,4.0865022743256005e-18,7.48361645407583e-18,4.556570402317019e-18,3.889082274407894e-18,0.03405688643367159,2.269850336078469e-18,1.357045413980157e-17,6.41132585740769e-18,6.9106261008524275e-18,4.838685530300489e-18,6.75418573368654e-18,2.5758218485981456e-18,3.2526353501954546e-18,3.2281344960015694e-18,1.2874666914514919e-17,2.609757235670113e-17,4.395524525665189e-18,7.40222205426242e-18,3.492530472594615e-18,3.576934526213962e-18,8.465008477772937e-18,1.2522042215137772e-18,1.799808199536965e-18,0,0,3.9127969977723206e-16,0.3086719381969034,9.638679543986632e-18
2014-12-12,4.123481163277935e-18,0,0,4.5386571003776184e-17,1.0938000949084625e-17,5.0835608631651105e-18,0,1.2476424995536047e-17,9.065754960141193e-18,0.6572711753694244,4.0865022743256005e-18,7.48361645407583e-18,4.556570402317019e-18,3.889082274407894e-18,0.03405688643367159,2.269850336078469e-18,1.357045413980157e-17,6.41132585740769e-18,6.9106261008524275e-18,4.838685530300489e-18,6.75418573368654e-18,2.5758218485981456e-18,3.2526353501954546e-18,3.2281344960015694e-18,1.2874666914514919e-17,2.609757235670113e-17,4.395524525665189e-18,7.40222205426242e-18,3.492530472594615e-18,3.576934526213962e-18,8.465008477772937e-18,1.2522042215137772e-18,1.799808199536965e-18,0,0,3.9127969977723206e-16,0.3086719381969034,9.638679543986632e-18
2014-12-15,4.123481163277935e-18,0,0,4.5386571003776184e-17,1.0938000949084625e-17,5.0835608631651105e-18,0,1.2476424995536047e-17,9.065754960141193e-18,0.6572711753694244,4.0865022743256005e-18,7.48361645407583e-18,4.556570402317019e-18,3.889082274407894e-18,0.03405688643367159,2.269850336078469e-18,1.357045413980157e-17,6.41132585740769e-18,6.9106261008524275e-18,4.838685530300489e-18,6.75418573368654e-18,2.5758218485981456e-18,3.2526353501954546e-18,3.2281344960015694e-18,1.2874666914514919e-17,2.609757235670113e-17,4.395524525665189e-18,7.40222205426242e-18,3.492530472594615e-18,3.576934526213962e-18,8.465008477772937e-18,1.2522042215137772e-18,1.799808199536965e-18,0,0,3.9127969977723206e-16,0.3086719381969034,9.638679543986632e-18
2014-12-16,4.123481163277935e-18,0,0,4.5386571003776184e-17,1.0938000949084625e-17,5.0835608631651105e-18,0,1.2476424995536047e-17,9.065754960141193e-18,0.6572711753694244,4.0865022743256005e-18,7.48361645407583e-18,4.556570402317019e-18,3.889082274407894e-18,0.03405688643367159,2.269850336078469e-18,1.357045413980157e-17,6.41132585740769e-18,6.9106261008524275e-18,4.838685530300489e-18,6.75418573368654e-18,2.5758218485981456e-18,3.2526353501954546e-18,3.2281344960015694e-18,1.2874666914514919e-17,2.609757235670113e-17,4.395524525665189e-18,7.40222205426242e-18,3.492530472594615e-18,3.576934526213962e-18,8.465008477772937e-18,1.2522042215137772e-18,1.799808199536965e-18,0,0,3.9127969977723206e-16,0.3086719381969034,9.638679543986632e-18
2014-12-17,4.123481163277935e-18,0,0,4.5386571003776184e-17,1.0938000949084625e-17,5.0835608631651105e-18,0,1.2476424995536047e-17,9.065754960141193e-18,0.6572711753694244,4.0865022743256005e-18,7.48361645407583e-18,4.556570402317019e-18,3.889082274407894e-18,0.03405688643367159,2.269850336078469e-18,1.357045413980157e-17,6.41132585740769e-18,6.9106261008524275e-18,4.838685530300489e-18,6.75418573368654e-18,2.5758218485981456e-18,3.2526353501954546e-18,3.2281344960015694e-18,1.2874666914514919e-17,2.609757235670113e-17,4.395524525665189e-18,7.40222205426242e-18,3.492530472594615e-18,3.576934526213962e-18,8.465008477772937e-18,1.2522042215137772e-18,1.799808199536965e-18,0,0,3.9127969977723206e-16,0.3086719381969034,9.638679543986632e-18
2014-12-18,4.123481163277935e-18,0,0,4.5386571003776184e-17,1.0938000949084625e-17,5.0835608631651105e-18,0,1.2476424995536047e-17,9.065754960141193e-18,0.6572711753694244,4.0865022743256005e-18,7.48361645407583e-18,4.556570402317019e-18,3.889082274407894e-18,0.03405688643367159,2.269850336078469e-18,1.357045413980157e-17,6.41132585740769e-18,6.9106261008524275e-18,4.838685530300489e-18,6.75418573368654e-18,2.5758218485981456e-18,3.2526353501954546e-18,3.2281344960015694e-18,1.2874666914514919e-17,2.609757235670113e-17,4.395524525665189e-18,7.40222205426242e-18,3.492530472594615e-18,3.576934526213962e-18,8.465008477772937e-18,1.2522042215137772e-18,1.799808199536965e-18,0,0,3.9127969977723206e-16,0.3086719381969034,9.638679543986632e-18
2014-12-19,4.123481163277935e-18,0,0,4.5386571003776184e-17,1.0938000949084625e-17,5.0835608631651105e-18,0,1.2476424995536047e-17,9.065754960141193e-18,0.6572711753694244,4.0865022743256005e-18,7.48361645407583e-18,4.556570402317019e-18,3.889082274407894e-18,0.03405688643367159,2.269850336078469e-18,1.357045413980157e-17,6.41132585740769e-18,6.9106261008524275e-18,4.838685530300489e-18,6.75418573368654e-18,2.5758218485981456e-18,3.2526353501954546e-18,3.2281344960015694e-18,1.2874666914514919e-17,2.609757235670113e-17,4.395524525665189e-18,7.40222205426242e-18,3.492530472594615e-18,3.576934526213962e-18,8.465008477772937e-18,1.2522042215137772e-18,1.799808199536965e-18,0,0,3.9127969977723206e-16,0.3086719381969034,9.638679543986632e-18
2014-12-22,4.123481163277935e-18,0,0,4.5386571003776184e-17,1.0938000949084625e-17,5.0835608631651105e-18,0,1.2476424995536047e-17,9.065754960141193e-18,0.6572711753694244,4.0865022743256005e-18,7.48361645407583e-18,4.556570402317019e-18,3.889082274407894e-18,0.03405688643367159,2.269850336078469e-18,1.357045413980157e-17,6.41132585740769e-18,6.9106261008524275e-18,4.838685530300489e-18,6.75418573368654e-18,2.5758218485981456e-18,3.2526353501954546e-18,3.2281344960015694e-18,1.2874666914514919e-17,2.609757235670113e-17,4.395524525665189e-18,7.40222205426242e-18,3.492530472594615e-18,3.576934526213962e-18,8.465008477772937e-18,1.2522042215137772e-18,1.799808199536965e-18,0,0,3.9127969977723206e-16,0.3086719381969034,9.638679543986632e-18
2014-12-23,4.123481163277935e-18,0,0,4.5386571003776184e-17,1.0938000949084625e-17,5.0835608631651105e-18,0,1.2476424995536047e-17,9.065754960141193e-18,0.6572711753694244,4.0865022743256005e-18,7.48361645407583e-18,4.556570402317019e-18,3.889082274407894e-18,0.03405688643367159,2.269850336078469e-18,1.357045413980157e-17,6.41132585740769e-18,6.9106261008524275e-18,4.838685530300489e-18,6.75418573368654e-18,2.5758218485981456e-18,3.2526353501954546e-18,3.2281344960015694e-18,1.2874666914514919e-17,2.609757235670113e-17,4.395524525665189e-18,7.40222205426242e-18,3.492530472594615e-18,3.576934526213962e-18,8.465008477772937e-18,1.2522042215137772e-18,1.799808199536965e-18,0,0,3.9127969977723206e-16,0.3086719381969034,9.638679543986632e-18
