Date,ECH,EDEN,EFNL,EGPT,EIDO,EIS,ENOR,ENZL,EPU,EUSA,EWA,EWC,EWD,EWG,EWH,EWI,EWJ,EWK,EWL,EWM,EWN,EWO,EWP,EWQ,EWS,EWT,EWU,EWW,EWY,EWZ,EZA,GREK,GXG,KWT,PGAL,QAT,THD,TUR
2014-08-11,0.009543447765544383,0,0,0.0028417823782895062,0.007859563120581184,0.01215176217017627,0,0.01771463913875593,0.018002094517819457,0.019163224132599643,0.06544112352205071,0.038853357473792816,0.08644845825756696,0.06356889648458697,0.057701867051665925,0.015472389410081371,0.0070626715933430565,0.10957231967178835,0.04973249770884723,0.02490880213773225,0.11924789727011578,0.07838883057469674,0.013231820203157661,0.04737001879994641,0.03246002324406502,0.027772860584067888,0.020635100694564774,0.0036916752855217652,0.006695164343949456,0.0030375597626298807,0.004497993206097352,0.0024622772495365864,0.002670727850696483,0,0,0.0271567336229889,0.003436652184062584,0.0012057685886808158
2014-08-12,0.009543447765544383,0,0,0.0028417823782895062,0.007859563120581184,0.01215176217017627,0,0.01771463913875593,0.018002094517819457,0.019163224132599643,0.06544112352205071,0.038853357473792816,0.08644845825756696,0.06356889648458697,0.057701867051665925,0.015472389410081371,0.0070626715933430565,0.10957231967178835,0.04973249770884723,0.02490880213773225,0.11924789727011578,0.07838883057469674,0.013231820203157661,0.04737001879994641,0.03246002324406502,0.027772860584067888,0.020635100694564774,0.0036916752855217652,0.006695164343949456,0.0030375597626298807,0.004497993206097352,0.0024622772495365864,0.002670727850696483,0,0,0.0271567336229889,0.003436652184062584,0.0012057685886808158
2014-08-13,0.009543447765544383,0,0,0.0028417823782895062,0.007859563120581184,0.01215176217017627,0,0.01771463913875593,0.018002094517819457,0.019163224132599643,0.06544112352205071,0.038853357473792816,0.08644845825756696,0.06356889648458697,0.057701867051665925,0.015472389410081371,0.0070626715933430565,0.10957231967178835,0.04973249770884723,0.02490880213773225,0.11924789727011578,0.07838883057469674,0.013231820203157661,0.04737001879994641,0.03246002324406502,0.027772860584067888,0.020635100694564774,0.0036916752855217652,0.006695164343949456,0.0030375597626298807,0.004497993206097352,0.0024622772495365864,0.002670727850696483,0,0,0.0271567336229889,0.003436652184062584,0.0012057685886808158
2014-08-14,0.009543447765544383,0,0,0.0028417823782895062,0.007859563120581184,0.01215176217017627,0,0.01771463913875593,0.018002094517819457,0.019163224132599643,0.06544112352205071,0.038853357473792816,0.08644845825756696,0.06356889648458697,0.057701867051665925,0.015472389410081371,0.0070626715933430565,0.10957231967178835,0.04973249770884723,0.02490880213773225,0.11924789727011578,0.07838883057469674,0.013231820203157661,0.04737001879994641,0.03246002324406502,0.027772860584067888,0.020635100694564774,0.0036916752855217652,0.006695164343949456,0.0030375597626298807,0.004497993206097352,0.0024622772495365864,0.002670727850696483,0,0,0.0271567336229889,0.003436652184062584,0.0012057685886808158
2014-08-15,0.009543447765544383,0,0,0.0028417823782895062,0.007859563120581184,0.01215176217017627,0,0.01771463913875593,0.018002094517819457,0.019163224132599643,0.06544112352205071,0.038853357473792816,0.08644845825756696,0.06356889648458697,0.057701867051665925,0.015472389410081371,0.0070626715933430565,0.10957231967178835,0.04973249770884723,0.02490880213773225,0.11924789727011578,0.07838883057469674,0.013231820203157661,0.04737001879994641,0.03246002324406502,0.027772860584067888,0.020635100694564774,0.0036916752855217652,0.006695164343949456,0.0030375597626298807,0.004497993206097352,0.0024622772495365864,0.002670727850696483,0,0,0.0271567336229889,0.003436652184062584,0.0012057685886808158
2014-08-18,0.009543447765544383,0,0,0.0028417823782895062,0.007859563120581184,0.01215176217017627,0,0.01771463913875593,0.018002094517819457,0.019163224132599643,0.06544112352205071,0.038853357473792816,0.08644845825756696,0.06356889648458697,0.057701867051665925,0.015472389410081371,0.0070626715933430565,0.10957231967178835,0.04973249770884723,0.02490880213773225,0.11924789727011578,0.07838883057469674,0.013231820203157661,0.04737001879994641,0.03246002324406502,0.027772860584067888,0.020635100694564774,0.0036916752855217652,0.006695164343949456,0.0030375597626298807,0.004497993206097352,0.0024622772495365864,0.002670727850696483,0,0,0.0271567336229889,0.003436652184062584,0.0012057685886808158
2014-08-19,0.009543447765544383,0,0,0.0028417823782895062,0.007859563120581184,0.01215176217017627,0,0.01771463913875593,0.018002094517819457,0.019163224132599643,0.06544112352205071,0.038853357473792816,0.08644845825756696,0.06356889648458697,0.057701867051665925,0.015472389410081371,0.0070626715933430565,0.10957231967178835,0.04973249770884723,0.02490880213773225,0.11924789727011578,0.07838883057469674,0.013231820203157661,0.04737001879994641,0.03246002324406502,0.027772860584067888,0.020635100694564774,0.0036916752855217652,0.006695164343949456,0.0030375597626298807,0.004497993206097352,0.0024622772495365864,0.002670727850696483,0,0,0.0271567336229889,0.003436652184062584,0.0012057685886808158
2014-08-20,0.009543447765544383,0,0,0.0028417823782895062,0.007859563120581184,0.01215176217017627,0,0.01771463913875593,0.018002094517819457,0.019163224132599643,0.06544112352205071,0.038853357473792816,0.08644845825756696,0.06356889648458697,0.057701867051665925,0.015472389410081371,0.0070626715933430565,0.10957231967178835,0.04973249770884723,0.02490880213773225,0.11924789727011578,0.07838883057469674,0.013231820203157661,0.04737001879994641,0.03246002324406502,0.027772860584067888,0.020635100694564774,0.0036916752855217652,0.006695164343949456,0.0030375597626298807,0.004497993206097352,0.0024622772495365864,0.002670727850696483,0,0,0.0271567336229889,0.003436652184062584,0.0012057685886808158
2014-08-21,0.009543447765544383,0,0,0.0028417823782895062,0.007859563120581184,0.01215176217017627,0,0.01771463913875593,0.018002094517819457,0.019163224132599643,0.06544112352205071,0.038853357473792816,0.08644845825756696,0.06356889648458697,0.057701867051665925,0.015472389410081371,0.0070626715933430565,0.10957231967178835,0.04973249770884723,0.02490880213773225,0.11924789727011578,0.07838883057469674,0.013231820203157661,0.04737001879994641,0.03246002324406502,0.027772860584067888,0.020635100694564774,0.0036916752855217652,0.006695164343949456,0.0030375597626298807,0.004497993206097352,0.0024622772495365864,0.002670727850696483,0,0,0.0271567336229889,0.003436652184062584,0.0012057685886808158
2014-08-22,0.009543447765544383,0,0,0.0028417823782895062,0.007859563120581184,0.01215176217017627,0,0.01771463913875593,0.018002094517819457,0.019163224132599643,0.06544112352205071,0.038853357473792816,0.08644845825756696,0.06356889648458697,0.057701867051665925,0.015472389410081371,0.0070626715933430565,0.10957231967178835,0.04973249770884723,0.02490880213773225,0.11924789727011578,0.07838883057469674,0.013231820203157661,0.04737001879994641,0.03246002324406502,0.027772860584067888,0.020635100694564774,0.0036916752855217652,0.006695164343949456,0.0030375597626298807,0.004497993206097352,0.0024622772495365864,0.002670727850696483,0,0,0.0271567336229889,0.003436652184062584,0.0012057685886808158
2014-08-25,0.009543447765544383,0,0,0.0028417823782895062,0.007859563120581184,0.01215176217017627,0,0.01771463913875593,0.018002094517819457,0.019163224132599643,0.06544112352205071,0.038853357473792816,0.08644845825756696,0.06356889648458697,0.057701867051665925,0.015472389410081371,0.0070626715933430565,0.10957231967178835,0.04973249770884723,0.02490880213773225,0.11924789727011578,0.07838883057469674,0.013231820203157661,0.04737001879994641,0.03246002324406502,0.027772860584067888,0.020635100694564774,0.0036916752855217652,0.006695164343949456,0.0030375597626298807,0.004497993206097352,0.0024622772495365864,0.002670727850696483,0,0,0.0271567336229889,0.003436652184062584,0.0012057685886808158
2014-08-26,0.009543447765544383,0,0,0.0028417823782895062,0.007859563120581184,0.01215176217017627,0,0.01771463913875593,0.018002094517819457,0.019163224132599643,0.06544112352205071,0.038853357473792816,0.08644845825756696,0.06356889648458697,0.057701867051665925,0.015472389410081371,0.0070626715933430565,0.10957231967178835,0.04973249770884723,0.02490880213773225,0.11924789727011578,0.07838883057469674,0.013231820203157661,0.04737001879994641,0.03246002324406502,0.027772860584067888,0.020635100694564774,0.0036916752855217652,0.006695164343949456,0.0030375597626298807,0.004497993206097352,0.0024622772495365864,0.002670727850696483,0,0,0.0271567336229889,0.003436652184062584,0.0012057685886808158
2014-08-27,0.009543447765544383,0,0,0.0028417823782895062,0.007859563120581184,0.01215176217017627,0,0.01771463913875593,0.018002094517819457,0.019163224132599643,0.06544112352205071,0.038853357473792816,0.08644845825756696,0.06356889648458697,0.057701867051665925,0.015472389410081371,0.0070626715933430565,0.10957231967178835,0.04973249770884723,0.02490880213773225,0.11924789727011578,0.07838883057469674,0.013231820203157661,0.04737001879994641,0.03246002324406502,0.027772860584067888,0.020635100694564774,0.0036916752855217652,0.006695164343949456,0.0030375597626298807,0.004497993206097352,0.0024622772495365864,0.002670727850696483,0,0,0.0271567336229889,0.003436652184062584,0.0012057685886808158
2014-08-28,0.009543447765544383,0,0,0.0028417823782895062,0.007859563120581184,0.01215176217017627,0,0.01771463913875593,0.018002094517819457,0.019163224132599643,0.06544112352205071,0.038853357473792816,0.08644845825756696,0.06356889648458697,0.057701867051665925,0.015472389410081371,0.0070626715933430565,0.10957231967178835,0.04973249770884723,0.02490880213773225,0.11924789727011578,0.07838883057469674,0.013231820203157661,0.04737001879994641,0.03246002324406502,0.027772860584067888,0.020635100694564774,0.0036916752855217652,0.006695164343949456,0.0030375597626298807,0.004497993206097352,0.0024622772495365864,0.002670727850696483,0,0,0.0271567336229889,0.003436652184062584,0.0012057685886808158
2014-08-29,0.009543447765544383,0,0,0.0028417823782895062,0.007859563120581184,0.01215176217017627,0,0.01771463913875593,0.018002094517819457,0.019163224132599643,0.06544112352205071,0.038853357473792816,0.08644845825756696,0.06356889648458697,0.057701867051665925,0.015472389410081371,0.0070626715933430565,0.10957231967178835,0.04973249770884723,0.02490880213773225,0.11924789727011578,0.07838883057469674,0.013231820203157661,0.04737001879994641,0.03246002324406502,0.027772860584067888,0.020635100694564774,0.0036916752855217652,0.006695164343949456,0.0030375597626298807,0.004497993206097352,0.0024622772495365864,0.002670727850696483,0,0,0.0271567336229889,0.003436652184062584,0.0012057685886808158
2014-09-02,0.013547187357137253,0,0,0.006161445452457803,0.013890586460831631,0.031826103232544076,0,0.03287640024473443,0.00992364809171432,0.020505537080435027,0.10113640392455753,0.025361842360689564,0.06299267946329543,0.024822809224719473,0.0407324853531307,0.012207380453199222,0.005886477311824191,0.17878720319513183,0.05106233878825622,0.04122174851389368,0.0730251279604368,0.046673784587446546,0.01242306385866253,0.02717059903043422,0.0527690914940626,0.021468016167195687,0.02529933730023689,0.0029393925373813047,0.01213666014902799,0.003713089264185418,0.010479347619362173,0.0017059752787898245,0.007804851438999257,0,0,0.025258656208467685,0.003054036041390811,0.0011366945553678304
2014-09-03,0.013547187357137253,0,0,0.006161445452457803,0.013890586460831631,0.031826103232544076,0,0.03287640024473443,0.00992364809171432,0.020505537080435027,0.10113640392455753,0.025361842360689564,0.06299267946329543,0.024822809224719473,0.0407324853531307,0.012207380453199222,0.005886477311824191,0.17878720319513183,0.05106233878825622,0.04122174851389368,0.0730251279604368,0.046673784587446546,0.01242306385866253,0.02717059903043422,0.0527690914940626,0.021468016167195687,0.02529933730023689,0.0029393925373813047,0.01213666014902799,0.003713089264185418,0.010479347619362173,0.0017059752787898245,0.007804851438999257,0,0,0.025258656208467685,0.003054036041390811,0.0011366945553678304
2014-09-04,0.013547187357137253,0,0,0.006161445452457803,0.013890586460831631,0.031826103232544076,0,0.03287640024473443,0.00992364809171432,0.020505537080435027,0.10113640392455753,0.025361842360689564,0.06299267946329543,0.024822809224719473,0.0407324853531307,0.012207380453199222,0.005886477311824191,0.17878720319513183,0.05106233878825622,0.04122174851389368,0.0730251279604368,0.046673784587446546,0.01242306385866253,0.02717059903043422,0.0527690914940626,0.021468016167195687,0.02529933730023689,0.0029393925373813047,0.01213666014902799,0.003713089264185418,0.010479347619362173,0.0017059752787898245,0.007804851438999257,0,0,0.025258656208467685,0.003054036041390811,0.0011366945553678304
2014-09-05,0.013547187357137253,0,0,0.006161445452457803,0.013890586460831631,0.031826103232544076,0,0.03287640024473443,0.00992364809171432,0.020505537080435027,0.10113640392455753,0.025361842360689564,0.06299267946329543,0.024822809224719473,0.0407324853531307,0.012207380453199222,0.005886477311824191,0.17878720319513183,0.05106233878825622,0.04122174851389368,0.0730251279604368,0.046673784587446546,0.01242306385866253,0.02717059903043422,0.0527690914940626,0.021468016167195687,0.02529933730023689,0.0029393925373813047,0.01213666014902799,0.003713089264185418,0.010479347619362173,0.0017059752787898245,0.007804851438999257,0,0,0.025258656208467685,0.003054036041390811,0.0011366945553678304
2014-09-08,0.013547187357137253,0,0,0.006161445452457803,0.013890586460831631,0.031826103232544076,0,0.03287640024473443,0.00992364809171432,0.020505537080435027,0.10113640392455753,0.025361842360689564,0.06299267946329543,0.024822809224719473,0.0407324853531307,0.012207380453199222,0.005886477311824191,0.17878720319513183,0.05106233878825622,0.04122174851389368,0.0730251279604368,0.046673784587446546,0.01242306385866253,0.02717059903043422,0.0527690914940626,0.021468016167195687,0.02529933730023689,0.0029393925373813047,0.01213666014902799,0.003713089264185418,0.010479347619362173,0.0017059752787898245,0.007804851438999257,0,0,0.025258656208467685,0.003054036041390811,0.0011366945553678304
2014-09-09,0.013547187357137253,0,0,0.006161445452457803,0.013890586460831631,0.031826103232544076,0,0.03287640024473443,0.00992364809171432,0.020505537080435027,0.10113640392455753,0.025361842360689564,0.06299267946329543,0.024822809224719473,0.0407324853531307,0.012207380453199222,0.005886477311824191,0.17878720319513183,0.05106233878825622,0.04122174851389368,0.0730251279604368,0.046673784587446546,0.01242306385866253,0.02717059903043422,0.0527690914940626,0.021468016167195687,0.02529933730023689,0.0029393925373813047,0.01213666014902799,0.003713089264185418,0.010479347619362173,0.0017059752787898245,0.007804851438999257,0,0,0.025258656208467685,0.003054036041390811,0.0011366945553678304
2014-09-10,0.013547187357137253,0,0,0.006161445452457803,0.013890586460831631,0.031826103232544076,0,0.03287640024473443,0.00992364809171432,0.020505537080435027,0.10113640392455753,0.025361842360689564,0.06299267946329543,0.024822809224719473,0.0407324853531307,0.012207380453199222,0.005886477311824191,0.17878720319513183,0.05106233878825622,0.04122174851389368,0.0730251279604368,0.046673784587446546,0.01242306385866253,0.02717059903043422,0.0527690914940626,0.021468016167195687,0.02529933730023689,0.0029393925373813047,0.01213666014902799,0.003713089264185418,0.010479347619362173,0.0017059752787898245,0.007804851438999257,0,0,0.025258656208467685,0.003054036041390811,0.0011366945553678304
