Date,portfolio_mv,portfolio_bl
2001-05-01,0.013065419827766796,0.006627531339399581
2001-05-02,0.004859500366992363,0.002571219685637397
2001-05-03,0.0003519147610963963,-0.007747598154045087
2001-05-04,-0.007780661710053177,0.004102440470447083
2001-05-07,-0.0013809994895849472,-0.0037300769364417017
2001-05-08,-0.0019184276674615022,-0.0049486820408448885
2001-05-09,-0.014501550468416148,-0.00509585474638993
2001-05-10,0.009834297951382139,0.014155115571782423
2001-05-11,0.012020167198809792,0.0001413493331314304
2001-05-14,-0.009880043086075912,-0.010024816494120155
2001-05-15,-0.008780682721261202,-0.0026909210596685828
2001-05-16,0.0046277667829454135,0.008734989212945108
2001-05-17,0.010488402304964266,0.012288183178880478
2001-05-18,0.0052621481643855056,-0.002412827452177239
2001-05-21,-0.010798693059052875,0.004384899047845351
2001-05-22,0.005292062580553792,-0.005698661031851942
2001-05-23,-0.02557301606398192,-0.01045052948711846
2001-05-24,-0.0010448263374183801,0.003399447136330686
2001-05-25,-0.005956250707138316,-0.004127369504590723
2001-05-29,0.005142464010884948,-0.005851988854744923
2001-05-30,-0.006718739289905876,-0.007499010380465299
2001-05-31,0.00026500037575598627,-0.004411136746107126
2001-06-01,0.0023117900500456996,-0.0006393969146563762
2001-06-04,0.004353065559833331,0.005985017027260756
2001-06-05,0.006117635106214702,0.014072149841213601
2001-06-06,0.004657336169079996,0.0002781673767759318
2001-06-07,0.0070995213920594345,0.004535353994213334
2001-06-08,0.0007201835103565999,0.0012690082656160156
2001-06-11,-0.004114690827678977,-0.00886579748158627
2001-06-12,-0.0014579382151356588,-0.00046612691296955263
2001-06-13,0.00033513706485561014,0.00032454365503508845
2001-06-14,-0.007532563531044735,-0.010932411572026922
2001-06-15,0.010871056869051182,0.005413645372700659
2001-06-18,-0.012668474898114736,-0.011905046577334544
2001-06-19,-0.013828069043341926,-0.0015053906773466789
2001-06-20,0.007199457277514557,-0.00335765023026007
2001-06-21,-0.005040586561037632,0.0006011823595394062
2001-06-22,0.013602701850990159,0.006441629162007173
2001-06-25,0.005256169088387178,-0.0005096908891933438
2001-06-26,-0.012761658683957651,-0.0008524473672535148
2001-06-27,0.002186943429913211,-0.004713642035029859
2001-06-28,-0.008660414348737948,-0.007697986148455605
2001-06-29,0.006368908937890713,0.007868064843705207
2001-07-02,-0.0038077636947017185,-0.0006014982388076005
2001-07-03,0.009064963877616983,-6.08618222297761e-05
2001-07-05,-0.00895986273497611,-0.014898565726010135
2001-07-06,-0.03209965102138523,-0.015119067950597873
2001-07-09,0.006980023180050374,0.008159777925283027
2001-07-10,0.006556051257924606,-3.7074334979934204e-05
2001-07-11,-0.03389531380935491,0.0004006063175894752
2001-07-12,-0.013686742349415871,0.00706739099998195
2001-07-13,-0.002492904874072984,-0.0020114374513508634
2001-07-16,-0.015005675776165149,-0.0016697690444529769
2001-07-17,0.01989379647471439,0.000129879032799251
2001-07-18,-0.012495330715089526,5.6433890773002675e-05
2001-07-19,0.008817985803174184,0.012400931236188016
2001-07-20,0.01789159162695629,-0.0014048574637780973
2001-07-23,-0.010141677104345524,-0.0005299981071584946
2001-07-24,-0.0023674444068853095,-0.006915468472855161
2001-07-25,0.010551810177012478,0.00454517631666545
2001-07-26,-0.0011512017523667688,-0.00486772376387753
2001-07-27,0.01794885359342368,0.00665256960962953
2001-07-30,0.013784324263284617,0.00599740701445463
2001-07-31,-0.017164261384687747,0.003041870076357699
2001-08-01,-0.0029145496933399655,0.01325710225107779
2001-08-02,0.013262533015822153,0.0018139549535102415
2001-08-03,0.004222162525074101,-0.010819888667014664
2001-08-06,-0.00997109098631265,-0.0013382052352234426
2001-08-07,0.010293464847459898,0.0019067490488662313
2001-08-08,-0.007259512434833612,-0.009637677847792151
2001-08-09,0.0034881601071794837,-0.003966828886998205
2001-08-10,0.004806669820799083,0.0010097597091820922
2001-08-13,0.0007778436817405725,0.010934722073956384
2001-08-14,0.008530445271237176,0.005897887867918387
2001-08-15,-0.01637240233465361,0.0010250028472639024
2001-08-16,-0.01720380252649186,-0.003332822787643771
2001-08-17,-0.0067462361674578055,-0.0042014895263391095
2001-08-20,-0.012199511193703216,-0.004399646694912322
2001-08-21,0.005996672319081909,-0.0005435803526287418
2001-08-22,0.02043025387809904,0.01205788842027541
2001-08-23,-0.010423742294653428,-0.001841150425248363
2001-08-24,0.017408054016076084,0.004843183168070521
2001-08-27,0.008280526982988668,-0.0005720499558090478
2001-08-28,-0.02330381257340627,-0.006476843965982996
2001-08-29,0.001273322738313201,0.0013859049397718277
2001-08-30,-0.006368064850984395,-0.00396638719139024
2001-08-31,0.007288431883622065,-0.0025805613005889147
2001-09-04,-0.017752813155474167,-0.014264058210728582
2001-09-05,-0.00976050690982423,-0.008788147250257007
2001-09-06,-0.021260272214282082,-0.01327580754175111
2001-09-07,-0.010325850655263775,-0.011040630168596594
2001-09-10,-0.014254358816257256,-0.004461419321421717
2001-09-17,-0.12182051346318444,-0.04422141065557722
2001-09-18,0.043842303471464866,-0.030213296513519707
2001-09-19,-0.026081983826915667,-0.012357868368619712
2001-09-20,-0.0230142255415633,-0.027114097285492696
2001-09-21,-0.01659484796899833,-0.016957390063000323
2001-09-24,0.018022048267389942,0.013509065666291281
2001-09-25,0.025068947851203338,0.013218208726862034
2001-09-26,-0.02305357094791536,-0.000114123866089879
2001-09-27,-0.008754942910456844,0.009554250567681489
2001-09-28,0.00979562360410764,0.01056280658509003
2001-10-01,0.031012523793327133,0.01688955560018265
2001-10-02,0.008966735623978837,0.0070749452339016975
2001-10-03,0.030831455693260193,0.007868443451522038
2001-10-04,0.015412026933701658,0.005468009430953298
2001-10-05,-0.01174600158186629,-0.006523752818322077
2001-10-08,-0.015128399790921145,-0.004397633392212284
2001-10-09,0.010396744950735051,0.0007484688024553152
2001-10-10,0.012611367713608263,-6.017437941121756e-05
2001-10-11,0.037950548569285,0.008379372477988223
2001-10-12,-0.0046859364661072135,-0.0009276777624178595
2001-10-15,0.002283457965122397,-0.0007069168815636154
2001-10-16,0.011076218977826721,0.009008001348707604
2001-10-17,-0.003216676174305408,0.0002997834620047668
2001-10-18,0.00548213879045528,-0.007424692273642389
2001-10-19,-0.00959573057165298,-0.01786367408782986
2001-10-22,-1.1147222179631112e-17,-0.006098199723464562
2001-10-23,0.010500192820226238,0.011936156596158261
2001-10-24,0.04527024237370021,0.003216236736928174
2001-10-25,-0.0028293373413898915,-0.0035568966649072364
2001-10-26,0.0019558687084276372,0.006192981544528974
2001-10-29,-0.00757195469890591,-0.010691702912559177
2001-10-30,-0.022808065900092152,-0.01130639329895796
2001-10-31,0.006495523193492859,0.0025044043064198973
2001-11-01,0.04059301019621714,0.018712643277914606
2001-11-02,0.004587000059786574,-0.004625750057346958
2001-11-05,-0.013698907529841028,0.008924927136103388
2001-11-06,-0.0046294743030362035,0.0058972494137948285
2001-11-07,-0.0023256707024016787,-0.0010080643066602043
2001-11-08,0.013986048073257769,0.009305183883331703
2001-11-09,1.2710367097401846e-16,0.00020466114186793035
2001-11-12,-0.011494197617911069,-0.002561045363253021
2001-11-13,0.03953480884339815,0.006292328493345822
2001-11-14,0.006711183660669092,0.0043119925635718625
2001-11-15,0.033333581707540944,0.00592580163880087
2001-11-16,-0.02795705644531054,0.004984686011567795
2001-11-19,0.024336423129606922,0.003017136295784382
2001-11-20,-0.006479652520553769,-0.0017212201304905239
2001-11-21,0.021739106580318364,-0.0007701708767699784
2001-11-23,7.470658463953683e-17,0.007528721492003461
2001-11-26,-0.010638171380282299,-0.0028593465637463643
2001-11-27,0.017204342427883407,-0.001484438234003215
2001-11-28,-0.014799417978234369,-0.013050925364644566
2001-11-29,0.01931312341672247,0.003921214510358842
2001-11-30,-0.010526041736638814,0.01402597655781087
2001-12-03,0.012766219897425091,-0.0038017021883139154
2001-12-04,0.0182818967637854,0.011186726525507562
2001-12-05,0.01987911878722723,0.021001769302683763
2001-12-06,-0.004505426410453694,-0.001070252941643437
2001-12-07,0.018570594915417026,-0.0028829037659321315
2001-12-10,-0.01739406946822981,-0.0037569731644944266
2001-12-11,-0.013187126838066167,0.001343677545971654
2001-12-12,0.011624418102479847,-0.0035815774269619344
2001-12-13,-0.029594818912244816,-0.011986570509038369
2001-12-14,0.004319507581772318,0.001446436908543455
2001-12-17,0.012946166760330658,0.00927310189004967
2001-12-18,0.0012089033023783174,0.0005612004392338845
2001-12-19,0.004171170615528785,-0.00274730656936128
2001-12-20,0.006474679160811392,-4.590025411970453e-05
2001-12-21,-0.00590127001484552,-0.0023500317270578174
2001-12-24,-0.00474606771787313,-0.0057318518646471825
2001-12-26,0.01920778861396682,0.0065347761752408765
2001-12-27,-0.004728084906320513,0.015137379268676374
2001-12-28,0.023355545026142767,0.005490481064189388
2001-12-31,0.034930397597446795,0.0046917342148421245
2002-01-02,-0.017132664720399673,0.006388321663985801
2002-01-03,0.007103168046787515,0.00652453601129717
2002-01-04,0.018390245813920004,0.010882679540836611
2002-01-07,-0.011704638862389968,-0.009558849416902961
2002-01-08,-0.00227632767866461,-0.007221552101310752
2002-01-09,0.014255294814384459,-0.00010153772083564715
2002-01-10,-0.012665746242980405,-0.001582020286454986
2002-01-11,-0.0003622593045888833,2.677055614494874e-05
2002-01-14,0.014207006926058635,-0.013941663176204122
2002-01-15,-0.008326878322167709,0.003715033292659024
2002-01-16,-0.02113016892207739,-0.013905150603748053
2002-01-17,0.017764108713697973,0.014339941928803054
2002-01-18,-0.00979745857001945,-0.0028701900289824145
2002-01-22,-0.0016405976865729937,0.005570181275882251
2002-01-23,0.007683901671234399,0.005114156401535732
2002-01-24,0.011409239248840072,0.0028126525142865982
2002-01-25,0.014508713931699639,-0.007557368283962986
2002-01-28,0.016607276009082614,0.0019307460462218249
2002-01-29,-0.014295408025059419,-0.008410861938426998
2002-01-30,-0.006295425651111031,-0.0012901136706567034
2002-01-31,0.008239965681610536,0.006729190998551561
2002-02-01,0.0007012333155841595,-0.002315721428843639
2002-02-04,-0.01923887811251175,0.0034335110561934615
2002-02-05,0.012811602680610589,-0.004792068601679468
2002-02-06,0.008274419830830491,-0.0062838207405428595
2002-02-07,-0.01036765459566406,0.007770248976318203
2002-02-08,0.011738860300201876,0.006727370962652266
2002-02-11,0.014216722041150275,0.012217868704064777
2002-02-12,-0.006241950335125067,-0.0013118769950932678
2002-02-13,0.009679434681175745,0.002913106861804104
2002-02-14,0.049313806341703216,0.005630437295353938
2002-02-15,-0.018158760349528447,-0.002013365531881027
2002-02-19,-0.016461377181823274,-0.013529168369818143
2002-02-20,0.006427874335296107,-0.002198358597266933
2002-02-21,-0.0094017845368602,-0.0013079557781005859
2002-02-22,0.018733536127477475,0.007104626262891227
2002-02-25,0.0036215342785074914,-0.004327226301067685
2002-02-26,-0.00015492807709319408,-0.0031413840426524424
2002-02-27,0.016584012303057515,0.006940605876943905
2002-02-28,0.0037509459269915793,-0.0002422163280724466
2002-03-01,0.02340427368320619,0.008482823068984433
2002-03-04,0.007233348592598485,0.025034229440083298
2002-03-05,-0.011575712831780357,-0.00800348072698836
2002-03-06,0.00660961825112541,0.01330156234095598
2002-03-07,-0.01628347789665194,0.007160259205520294
2002-03-08,0.0003174470351508665,-0.002015214700051533
2002-03-11,0.0018076004463518625,-0.0005946259313503949
2002-03-12,0.017295852461476177,-0.005600295521484619
2002-03-13,-0.0009751509605987298,0.003802177642539831
2002-03-14,0.013972893959775624,-0.0001069450051039936
2002-03-15,0.007267612640477187,0.0033491218543432125
2002-03-18,0.002066310064149218,0.0033646525285134137
2002-03-19,0.025779954000564317,0.0050305079855734736
2002-03-20,-0.0333236509109578,-0.0022869713678401638
2002-03-21,0.0031062064420410915,-0.001036863258144926
2002-03-22,0.011117920704996294,-0.0030833096242589195
2002-03-25,-0.023107363867723236,-0.006859587477793064
2002-03-26,0.01774451407172776,0.005556357268428406
2002-03-27,0.026592278550861177,0.003131302911357976
2002-03-28,-0.010449366366705737,0.0058391777558690116
2002-04-01,-0.010646075264370773,0.006979408534901293
2002-04-02,-0.0018139611538845793,-0.007403203201429542
2002-04-03,-0.004617141146841392,-0.0029927809630411538
2002-04-04,-0.001294375796526464,0.00043011618948634244
2002-04-05,0.014100734343872314,0.00533521272129904
2002-04-08,-0.0077110861600090015,-0.015540336918801878
2002-04-09,-0.00967009563409958,-3.389579398039651e-05
2002-04-10,0.011463448942258292,0.01061174600606704
2002-04-11,-0.011860374864202626,-0.012486812187780128
2002-04-12,0.014957535898799522,0.007605438255599975
2002-04-15,0.008308687092155584,-0.002530028001778512
2002-04-16,0.01885590877213123,0.03179841674595812
2002-04-17,0.009124178832060773,0.004453052128414404
2002-04-18,0.0015107697827286411,0.002495013708513515
2002-04-19,-0.0008994140137284723,0.0035814018897589697
2002-04-22,-0.007067093298881566,-0.009203122173977878
2002-04-23,-8.031635970798549e-05,0.0018265352028084324
2002-04-24,-0.0015040683559416584,0.0026361314978167317
2002-04-25,-0.002936511412619691,-0.005032964225705874
2002-04-26,-0.00948761467814606,-0.004570042851117131
2002-04-29,-0.009100606066713151,-0.0034113764310848872
2002-04-30,0.009164961019480385,0.00496276851991147
2002-05-01,-0.0009247339324283209,0.0014286990509708429
2002-05-02,-0.0006010064392473686,-0.0031928804670287646
2002-05-03,0.00414130210909163,0.002904940187214436
2002-05-06,-0.013329238141516401,-0.0001396109148666997
2002-05-07,-0.010395392994747989,-0.0032526877380870886
2002-05-08,0.015591644398372977,0.012306425836927416
2002-05-09,-0.005307096787480787,-0.006516996968154854
2002-05-10,-0.00718412167657135,-0.002914876557647941
2002-05-13,0.0069630209226237754,0.009237658825791924
2002-05-14,-0.001758465157466925,0.003024191141859609
2002-05-15,0.0008783199600851255,0.0006395119013434631
2002-05-16,0.010062357274258263,0.010603548334508764
2002-05-17,0.010976741423782653,0.007826014216463064
2002-05-20,-0.0033869319869004747,-0.00862862226705055
2002-05-21,-0.015899427897887987,-0.0015649765014551032
2002-05-22,-0.002369136664755187,0.003454020403910019
2002-05-23,0.00037467226828636436,-0.002552432241501979
2002-05-24,-0.001930751597848078,-0.0054831843926624
2002-05-28,-7.52001833671142e-05,0.003035753129800649
2002-05-29,2.9341093493839043e-05,0.0011297733904875099
2002-05-30,-0.0019816859904620773,-0.002628870303155545
2002-05-31,-0.010248336500446369,-0.000993250622445401
2002-06-03,-0.004240547043442347,-0.0024165084589498533
2002-06-04,-0.009831627197157255,-0.007930270928205066
2002-06-05,0.002318266075703123,0.001872762123665154
2002-06-06,0.0009761519793094121,-0.00672753484508628
2002-06-07,0.00225149583828705,-0.005267234093112945
2002-06-10,0.006198770386872631,0.00901947366351443
2002-06-11,-0.011100764160957979,-0.013209705408167377
2002-06-12,-0.004161426884028313,-0.004196993138660918
2002-06-13,-0.01133828166288259,-0.019415045695625337
2002-06-14,-0.009170459460422798,-0.015312209463376133
2002-06-17,0.006350691509604745,0.023583254149858488
2002-06-18,-0.0017358299063114562,-0.00018617355794441596
2002-06-19,-0.008059826195801607,-0.021254235940008893
2002-06-20,0.007223192168377565,-0.0035164545218977633
2002-06-21,0.0013667163718673514,-0.0030045816411546607
2002-06-24,-0.018475278658507666,-0.0053659407946069475
2002-06-25,0.0005461292261657317,0.007026857576795325
2002-06-26,-0.011899027967059406,-0.006052069678237648
2002-06-27,0.027504262583310284,0.0183758236352689
2002-06-28,0.013414004136860823,0.015336984766017442
2002-07-01,-0.0009917279957858093,-0.00489278785759927
2002-07-02,-0.014580173833901162,-0.02357962446009353
2002-07-03,-0.011557036163186957,-0.0065259806696751025
2002-07-05,0.016516768132710632,0.031089571708232396
2002-07-08,-0.0016287923666948735,0.0051775971504986525
2002-07-09,0.003948682425279143,0.0016786199707751039
2002-07-10,-0.015415373753932236,-0.02203715806668549
2002-07-11,-0.008641192862721601,-0.013043880984053393
2002-07-12,0.01699236450474059,-0.003988508431864307
2002-07-15,-0.008361269100032527,-0.008163121485300677
2002-07-16,-0.001003427001550397,-0.020608247109382853
2002-07-17,0.0071734076501229135,0.006130521211190361
2002-07-18,-0.0007278853757006489,0.0032411011789529065
2002-07-19,-0.013707739338532275,-0.028465910712553485
2002-07-22,-0.013965108345884074,-0.02928642270431801
2002-07-23,-0.045356706195341816,-0.019590403282296352
2002-07-24,0.008466775281618554,0.023287603589039297
2002-07-25,-0.005818188775173612,-0.016626377637081267
2002-07-26,-0.01232944631513266,-0.015074157361851264
2002-07-29,0.01525954680009137,0.043084996597006826
2002-07-30,0.010940392287202807,-0.0002195793880936919
2002-07-31,-0.02249914880662677,-0.0037458183977055574
2002-08-01,-0.016399513851772945,-0.015452382539457715
2002-08-02,5.9855514517406526e-05,-0.011440921063190768
2002-08-05,-0.015411690368148661,-0.03810581780317954
2002-08-06,0.003413097278436879,0.025292385512253057
2002-08-07,0.01971935840380315,0.010991944384071807
2002-08-08,0.0013508859003691738,0.02044002831495409
2002-08-09,0.011702233349945298,0.008703935508207052
2002-08-12,-0.015189446486982104,-0.013788700166814051
2002-08-13,0.0007297321795589161,-0.0011524916495726327
2002-08-14,0.031219202647460198,0.014859888722160463
2002-08-15,-0.0023109649302952215,0.007538275635717509
2002-08-16,0.00849611650531374,0.008148638906246192
2002-08-19,-0.0170207421157638,0.008621557886762587
2002-08-20,-0.028615428966555077,-0.010359050496767051
2002-08-21,0.01708628280313185,0.006738964938449334
2002-08-22,0.011941489188681608,0.010329732833406465
2002-08-23,-0.013237917887047063,-0.017355622242762596
2002-08-26,0.006901871763955566,0.011083658010505856
2002-08-27,0.010884213650416611,0.0014035394390057422
2002-08-28,-0.017349726637200344,-0.014682928655957736
