Date,ECH,EDEN,EFNL,EGPT,EIDO,EIS,ENOR,ENZL,EPU,EUSA,EWA,EWC,EWD,EWG,EWH,EWI,EWJ,EWK,EWL,EWM,EWN,EWO,EWP,EWQ,EWS,EWT,EWU,EWW,EWY,EWZ,EZA,GREK,GXG,KWT,PGAL,QAT,THD,TUR
2020-09-08,1.926044002560338e-14,0,0,0.3351957354686817,8.164110041380655e-14,1.460289960374535e-13,0,1.1159773130516355e-11,1.346136706105486e-10,5.800367997140567e-13,9.548158720683352e-13,8.905249484909851e-13,2.976133290953209e-11,2.255530035901815e-10,3.690205306350176e-14,3.5655260651722015e-13,2.2874256109189465e-13,4.954046481864982e-14,3.85800596473848e-13,0.010824076536066367,0.3075480087330131,3.1157442728911354e-14,5.292266308081265e-14,9.097208992304927e-14,2.8231356575594766e-14,5.611449392407425e-13,3.061903663857308e-14,3.922535260975543e-14,6.720764257620137e-13,1.8519743013856992e-11,8.179639861029874e-14,6.271239947344744e-14,7.16213737123863e-14,0,0,0.34643217883703,4.52340234929471e-14,1.0384523369903242e-13
2020-09-09,1.926044002560338e-14,0,0,0.3351957354686817,8.164110041380655e-14,1.460289960374535e-13,0,1.1159773130516355e-11,1.346136706105486e-10,5.800367997140567e-13,9.548158720683352e-13,8.905249484909851e-13,2.976133290953209e-11,2.255530035901815e-10,3.690205306350176e-14,3.5655260651722015e-13,2.2874256109189465e-13,4.954046481864982e-14,3.85800596473848e-13,0.010824076536066367,0.3075480087330131,3.1157442728911354e-14,5.292266308081265e-14,9.097208992304927e-14,2.8231356575594766e-14,5.611449392407425e-13,3.061903663857308e-14,3.922535260975543e-14,6.720764257620137e-13,1.8519743013856992e-11,8.179639861029874e-14,6.271239947344744e-14,7.16213737123863e-14,0,0,0.34643217883703,4.52340234929471e-14,1.0384523369903242e-13
2020-09-10,1.926044002560338e-14,0,0,0.3351957354686817,8.164110041380655e-14,1.460289960374535e-13,0,1.1159773130516355e-11,1.346136706105486e-10,5.800367997140567e-13,9.548158720683352e-13,8.905249484909851e-13,2.976133290953209e-11,2.255530035901815e-10,3.690205306350176e-14,3.5655260651722015e-13,2.2874256109189465e-13,4.954046481864982e-14,3.85800596473848e-13,0.010824076536066367,0.3075480087330131,3.1157442728911354e-14,5.292266308081265e-14,9.097208992304927e-14,2.8231356575594766e-14,5.611449392407425e-13,3.061903663857308e-14,3.922535260975543e-14,6.720764257620137e-13,1.8519743013856992e-11,8.179639861029874e-14,6.271239947344744e-14,7.16213737123863e-14,0,0,0.34643217883703,4.52340234929471e-14,1.0384523369903242e-13
2020-09-11,1.926044002560338e-14,0,0,0.3351957354686817,8.164110041380655e-14,1.460289960374535e-13,0,1.1159773130516355e-11,1.346136706105486e-10,5.800367997140567e-13,9.548158720683352e-13,8.905249484909851e-13,2.976133290953209e-11,2.255530035901815e-10,3.690205306350176e-14,3.5655260651722015e-13,2.2874256109189465e-13,4.954046481864982e-14,3.85800596473848e-13,0.010824076536066367,0.3075480087330131,3.1157442728911354e-14,5.292266308081265e-14,9.097208992304927e-14,2.8231356575594766e-14,5.611449392407425e-13,3.061903663857308e-14,3.922535260975543e-14,6.720764257620137e-13,1.8519743013856992e-11,8.179639861029874e-14,6.271239947344744e-14,7.16213737123863e-14,0,0,0.34643217883703,4.52340234929471e-14,1.0384523369903242e-13
2020-09-14,1.926044002560338e-14,0,0,0.3351957354686817,8.164110041380655e-14,1.460289960374535e-13,0,1.1159773130516355e-11,1.346136706105486e-10,5.800367997140567e-13,9.548158720683352e-13,8.905249484909851e-13,2.976133290953209e-11,2.255530035901815e-10,3.690205306350176e-14,3.5655260651722015e-13,2.2874256109189465e-13,4.954046481864982e-14,3.85800596473848e-13,0.010824076536066367,0.3075480087330131,3.1157442728911354e-14,5.292266308081265e-14,9.097208992304927e-14,2.8231356575594766e-14,5.611449392407425e-13,3.061903663857308e-14,3.922535260975543e-14,6.720764257620137e-13,1.8519743013856992e-11,8.179639861029874e-14,6.271239947344744e-14,7.16213737123863e-14,0,0,0.34643217883703,4.52340234929471e-14,1.0384523369903242e-13
2020-09-15,1.926044002560338e-14,0,0,0.3351957354686817,8.164110041380655e-14,1.460289960374535e-13,0,1.1159773130516355e-11,1.346136706105486e-10,5.800367997140567e-13,9.548158720683352e-13,8.905249484909851e-13,2.976133290953209e-11,2.255530035901815e-10,3.690205306350176e-14,3.5655260651722015e-13,2.2874256109189465e-13,4.954046481864982e-14,3.85800596473848e-13,0.010824076536066367,0.3075480087330131,3.1157442728911354e-14,5.292266308081265e-14,9.097208992304927e-14,2.8231356575594766e-14,5.611449392407425e-13,3.061903663857308e-14,3.922535260975543e-14,6.720764257620137e-13,1.8519743013856992e-11,8.179639861029874e-14,6.271239947344744e-14,7.16213737123863e-14,0,0,0.34643217883703,4.52340234929471e-14,1.0384523369903242e-13
2020-09-16,1.926044002560338e-14,0,0,0.3351957354686817,8.164110041380655e-14,1.460289960374535e-13,0,1.1159773130516355e-11,1.346136706105486e-10,5.800367997140567e-13,9.548158720683352e-13,8.905249484909851e-13,2.976133290953209e-11,2.255530035901815e-10,3.690205306350176e-14,3.5655260651722015e-13,2.2874256109189465e-13,4.954046481864982e-14,3.85800596473848e-13,0.010824076536066367,0.3075480087330131,3.1157442728911354e-14,5.292266308081265e-14,9.097208992304927e-14,2.8231356575594766e-14,5.611449392407425e-13,3.061903663857308e-14,3.922535260975543e-14,6.720764257620137e-13,1.8519743013856992e-11,8.179639861029874e-14,6.271239947344744e-14,7.16213737123863e-14,0,0,0.34643217883703,4.52340234929471e-14,1.0384523369903242e-13
2020-09-17,1.926044002560338e-14,0,0,0.3351957354686817,8.164110041380655e-14,1.460289960374535e-13,0,1.1159773130516355e-11,1.346136706105486e-10,5.800367997140567e-13,9.548158720683352e-13,8.905249484909851e-13,2.976133290953209e-11,2.255530035901815e-10,3.690205306350176e-14,3.5655260651722015e-13,2.2874256109189465e-13,4.954046481864982e-14,3.85800596473848e-13,0.010824076536066367,0.3075480087330131,3.1157442728911354e-14,5.292266308081265e-14,9.097208992304927e-14,2.8231356575594766e-14,5.611449392407425e-13,3.061903663857308e-14,3.922535260975543e-14,6.720764257620137e-13,1.8519743013856992e-11,8.179639861029874e-14,6.271239947344744e-14,7.16213737123863e-14,0,0,0.34643217883703,4.52340234929471e-14,1.0384523369903242e-13
2020-09-18,1.926044002560338e-14,0,0,0.3351957354686817,8.164110041380655e-14,1.460289960374535e-13,0,1.1159773130516355e-11,1.346136706105486e-10,5.800367997140567e-13,9.548158720683352e-13,8.905249484909851e-13,2.976133290953209e-11,2.255530035901815e-10,3.690205306350176e-14,3.5655260651722015e-13,2.2874256109189465e-13,4.954046481864982e-14,3.85800596473848e-13,0.010824076536066367,0.3075480087330131,3.1157442728911354e-14,5.292266308081265e-14,9.097208992304927e-14,2.8231356575594766e-14,5.611449392407425e-13,3.061903663857308e-14,3.922535260975543e-14,6.720764257620137e-13,1.8519743013856992e-11,8.179639861029874e-14,6.271239947344744e-14,7.16213737123863e-14,0,0,0.34643217883703,4.52340234929471e-14,1.0384523369903242e-13
2020-09-21,1.926044002560338e-14,0,0,0.3351957354686817,8.164110041380655e-14,1.460289960374535e-13,0,1.1159773130516355e-11,1.346136706105486e-10,5.800367997140567e-13,9.548158720683352e-13,8.905249484909851e-13,2.976133290953209e-11,2.255530035901815e-10,3.690205306350176e-14,3.5655260651722015e-13,2.2874256109189465e-13,4.954046481864982e-14,3.85800596473848e-13,0.010824076536066367,0.3075480087330131,3.1157442728911354e-14,5.292266308081265e-14,9.097208992304927e-14,2.8231356575594766e-14,5.611449392407425e-13,3.061903663857308e-14,3.922535260975543e-14,6.720764257620137e-13,1.8519743013856992e-11,8.179639861029874e-14,6.271239947344744e-14,7.16213737123863e-14,0,0,0.34643217883703,4.52340234929471e-14,1.0384523369903242e-13
2020-09-22,1.926044002560338e-14,0,0,0.3351957354686817,8.164110041380655e-14,1.460289960374535e-13,0,1.1159773130516355e-11,1.346136706105486e-10,5.800367997140567e-13,9.548158720683352e-13,8.905249484909851e-13,2.976133290953209e-11,2.255530035901815e-10,3.690205306350176e-14,3.5655260651722015e-13,2.2874256109189465e-13,4.954046481864982e-14,3.85800596473848e-13,0.010824076536066367,0.3075480087330131,3.1157442728911354e-14,5.292266308081265e-14,9.097208992304927e-14,2.8231356575594766e-14,5.611449392407425e-13,3.061903663857308e-14,3.922535260975543e-14,6.720764257620137e-13,1.8519743013856992e-11,8.179639861029874e-14,6.271239947344744e-14,7.16213737123863e-14,0,0,0.34643217883703,4.52340234929471e-14,1.0384523369903242e-13
2020-09-23,1.926044002560338e-14,0,0,0.3351957354686817,8.164110041380655e-14,1.460289960374535e-13,0,1.1159773130516355e-11,1.346136706105486e-10,5.800367997140567e-13,9.548158720683352e-13,8.905249484909851e-13,2.976133290953209e-11,2.255530035901815e-10,3.690205306350176e-14,3.5655260651722015e-13,2.2874256109189465e-13,4.954046481864982e-14,3.85800596473848e-13,0.010824076536066367,0.3075480087330131,3.1157442728911354e-14,5.292266308081265e-14,9.097208992304927e-14,2.8231356575594766e-14,5.611449392407425e-13,3.061903663857308e-14,3.922535260975543e-14,6.720764257620137e-13,1.8519743013856992e-11,8.179639861029874e-14,6.271239947344744e-14,7.16213737123863e-14,0,0,0.34643217883703,4.52340234929471e-14,1.0384523369903242e-13
2020-09-24,1.926044002560338e-14,0,0,0.3351957354686817,8.164110041380655e-14,1.460289960374535e-13,0,1.1159773130516355e-11,1.346136706105486e-10,5.800367997140567e-13,9.548158720683352e-13,8.905249484909851e-13,2.976133290953209e-11,2.255530035901815e-10,3.690205306350176e-14,3.5655260651722015e-13,2.2874256109189465e-13,4.954046481864982e-14,3.85800596473848e-13,0.010824076536066367,0.3075480087330131,3.1157442728911354e-14,5.292266308081265e-14,9.097208992304927e-14,2.8231356575594766e-14,5.611449392407425e-13,3.061903663857308e-14,3.922535260975543e-14,6.720764257620137e-13,1.8519743013856992e-11,8.179639861029874e-14,6.271239947344744e-14,7.16213737123863e-14,0,0,0.34643217883703,4.52340234929471e-14,1.0384523369903242e-13
2020-09-25,1.926044002560338e-14,0,0,0.3351957354686817,8.164110041380655e-14,1.460289960374535e-13,0,1.1159773130516355e-11,1.346136706105486e-10,5.800367997140567e-13,9.548158720683352e-13,8.905249484909851e-13,2.976133290953209e-11,2.255530035901815e-10,3.690205306350176e-14,3.5655260651722015e-13,2.2874256109189465e-13,4.954046481864982e-14,3.85800596473848e-13,0.010824076536066367,0.3075480087330131,3.1157442728911354e-14,5.292266308081265e-14,9.097208992304927e-14,2.8231356575594766e-14,5.611449392407425e-13,3.061903663857308e-14,3.922535260975543e-14,6.720764257620137e-13,1.8519743013856992e-11,8.179639861029874e-14,6.271239947344744e-14,7.16213737123863e-14,0,0,0.34643217883703,4.52340234929471e-14,1.0384523369903242e-13
2020-09-28,1.926044002560338e-14,0,0,0.3351957354686817,8.164110041380655e-14,1.460289960374535e-13,0,1.1159773130516355e-11,1.346136706105486e-10,5.800367997140567e-13,9.548158720683352e-13,8.905249484909851e-13,2.976133290953209e-11,2.255530035901815e-10,3.690205306350176e-14,3.5655260651722015e-13,2.2874256109189465e-13,4.954046481864982e-14,3.85800596473848e-13,0.010824076536066367,0.3075480087330131,3.1157442728911354e-14,5.292266308081265e-14,9.097208992304927e-14,2.8231356575594766e-14,5.611449392407425e-13,3.061903663857308e-14,3.922535260975543e-14,6.720764257620137e-13,1.8519743013856992e-11,8.179639861029874e-14,6.271239947344744e-14,7.16213737123863e-14,0,0,0.34643217883703,4.52340234929471e-14,1.0384523369903242e-13
2020-09-29,1.926044002560338e-14,0,0,0.3351957354686817,8.164110041380655e-14,1.460289960374535e-13,0,1.1159773130516355e-11,1.346136706105486e-10,5.800367997140567e-13,9.548158720683352e-13,8.905249484909851e-13,2.976133290953209e-11,2.255530035901815e-10,3.690205306350176e-14,3.5655260651722015e-13,2.2874256109189465e-13,4.954046481864982e-14,3.85800596473848e-13,0.010824076536066367,0.3075480087330131,3.1157442728911354e-14,5.292266308081265e-14,9.097208992304927e-14,2.8231356575594766e-14,5.611449392407425e-13,3.061903663857308e-14,3.922535260975543e-14,6.720764257620137e-13,1.8519743013856992e-11,8.179639861029874e-14,6.271239947344744e-14,7.16213737123863e-14,0,0,0.34643217883703,4.52340234929471e-14,1.0384523369903242e-13
2020-09-30,1.926044002560338e-14,0,0,0.3351957354686817,8.164110041380655e-14,1.460289960374535e-13,0,1.1159773130516355e-11,1.346136706105486e-10,5.800367997140567e-13,9.548158720683352e-13,8.905249484909851e-13,2.976133290953209e-11,2.255530035901815e-10,3.690205306350176e-14,3.5655260651722015e-13,2.2874256109189465e-13,4.954046481864982e-14,3.85800596473848e-13,0.010824076536066367,0.3075480087330131,3.1157442728911354e-14,5.292266308081265e-14,9.097208992304927e-14,2.8231356575594766e-14,5.611449392407425e-13,3.061903663857308e-14,3.922535260975543e-14,6.720764257620137e-13,1.8519743013856992e-11,8.179639861029874e-14,6.271239947344744e-14,7.16213737123863e-14,0,0,0.34643217883703,4.52340234929471e-14,1.0384523369903242e-13
2020-10-01,3.108138418365995e-11,0,0,0.30420819436856616,3.1636929962430315e-11,5.898816616049327e-11,0,4.5203601856028343e-11,6.835970543804939e-11,7.956110308798851e-11,6.272610781087733e-11,8.380740985099538e-11,0.02995223216340597,2.180082197687097e-10,1.3733757101180122e-10,8.542360019190392e-11,1.2249461549306776e-09,8.985980773344914e-11,2.3057372156936742e-10,7.017134215509961e-11,1.8846805572780718e-10,4.649530654961006e-11,5.6718677700033754e-11,9.55659808416549e-11,6.235267448532354e-11,0.0953373143734652,6.655115462690045e-11,4.459742380702338e-11,4.51207885707254e-10,2.3220215367491446e-11,9.006613426650632e-11,5.196842669136748e-11,4.8865464358347825e-11,0.42843329702954697,0,0.14206895822363572,5.23691642591168e-11,4.52487361731747e-11
2020-10-02,3.108138418365995e-11,0,0,0.30420819436856616,3.1636929962430315e-11,5.898816616049327e-11,0,4.5203601856028343e-11,6.835970543804939e-11,7.956110308798851e-11,6.272610781087733e-11,8.380740985099538e-11,0.02995223216340597,2.180082197687097e-10,1.3733757101180122e-10,8.542360019190392e-11,1.2249461549306776e-09,8.985980773344914e-11,2.3057372156936742e-10,7.017134215509961e-11,1.8846805572780718e-10,4.649530654961006e-11,5.6718677700033754e-11,9.55659808416549e-11,6.235267448532354e-11,0.0953373143734652,6.655115462690045e-11,4.459742380702338e-11,4.51207885707254e-10,2.3220215367491446e-11,9.006613426650632e-11,5.196842669136748e-11,4.8865464358347825e-11,0.42843329702954697,0,0.14206895822363572,5.23691642591168e-11,4.52487361731747e-11
2020-10-05,3.108138418365995e-11,0,0,0.30420819436856616,3.1636929962430315e-11,5.898816616049327e-11,0,4.5203601856028343e-11,6.835970543804939e-11,7.956110308798851e-11,6.272610781087733e-11,8.380740985099538e-11,0.02995223216340597,2.180082197687097e-10,1.3733757101180122e-10,8.542360019190392e-11,1.2249461549306776e-09,8.985980773344914e-11,2.3057372156936742e-10,7.017134215509961e-11,1.8846805572780718e-10,4.649530654961006e-11,5.6718677700033754e-11,9.55659808416549e-11,6.235267448532354e-11,0.0953373143734652,6.655115462690045e-11,4.459742380702338e-11,4.51207885707254e-10,2.3220215367491446e-11,9.006613426650632e-11,5.196842669136748e-11,4.8865464358347825e-11,0.42843329702954697,0,0.14206895822363572,5.23691642591168e-11,4.52487361731747e-11
2020-10-06,3.108138418365995e-11,0,0,0.30420819436856616,3.1636929962430315e-11,5.898816616049327e-11,0,4.5203601856028343e-11,6.835970543804939e-11,7.956110308798851e-11,6.272610781087733e-11,8.380740985099538e-11,0.02995223216340597,2.180082197687097e-10,1.3733757101180122e-10,8.542360019190392e-11,1.2249461549306776e-09,8.985980773344914e-11,2.3057372156936742e-10,7.017134215509961e-11,1.8846805572780718e-10,4.649530654961006e-11,5.6718677700033754e-11,9.55659808416549e-11,6.235267448532354e-11,0.0953373143734652,6.655115462690045e-11,4.459742380702338e-11,4.51207885707254e-10,2.3220215367491446e-11,9.006613426650632e-11,5.196842669136748e-11,4.8865464358347825e-11,0.42843329702954697,0,0.14206895822363572,5.23691642591168e-11,4.52487361731747e-11
2020-10-07,3.108138418365995e-11,0,0,0.30420819436856616,3.1636929962430315e-11,5.898816616049327e-11,0,4.5203601856028343e-11,6.835970543804939e-11,7.956110308798851e-11,6.272610781087733e-11,8.380740985099538e-11,0.02995223216340597,2.180082197687097e-10,1.3733757101180122e-10,8.542360019190392e-11,1.2249461549306776e-09,8.985980773344914e-11,2.3057372156936742e-10,7.017134215509961e-11,1.8846805572780718e-10,4.649530654961006e-11,5.6718677700033754e-11,9.55659808416549e-11,6.235267448532354e-11,0.0953373143734652,6.655115462690045e-11,4.459742380702338e-11,4.51207885707254e-10,2.3220215367491446e-11,9.006613426650632e-11,5.196842669136748e-11,4.8865464358347825e-11,0.42843329702954697,0,0.14206895822363572,5.23691642591168e-11,4.52487361731747e-11
2020-10-08,3.108138418365995e-11,0,0,0.30420819436856616,3.1636929962430315e-11,5.898816616049327e-11,0,4.5203601856028343e-11,6.835970543804939e-11,7.956110308798851e-11,6.272610781087733e-11,8.380740985099538e-11,0.02995223216340597,2.180082197687097e-10,1.3733757101180122e-10,8.542360019190392e-11,1.2249461549306776e-09,8.985980773344914e-11,2.3057372156936742e-10,7.017134215509961e-11,1.8846805572780718e-10,4.649530654961006e-11,5.6718677700033754e-11,9.55659808416549e-11,6.235267448532354e-11,0.0953373143734652,6.655115462690045e-11,4.459742380702338e-11,4.51207885707254e-10,2.3220215367491446e-11,9.006613426650632e-11,5.196842669136748e-11,4.8865464358347825e-11,0.42843329702954697,0,0.14206895822363572,5.23691642591168e-11,4.52487361731747e-11
2020-10-09,3.108138418365995e-11,0,0,0.30420819436856616,3.1636929962430315e-11,5.898816616049327e-11,0,4.5203601856028343e-11,6.835970543804939e-11,7.956110308798851e-11,6.272610781087733e-11,8.380740985099538e-11,0.02995223216340597,2.180082197687097e-10,1.3733757101180122e-10,8.542360019190392e-11,1.2249461549306776e-09,8.985980773344914e-11,2.3057372156936742e-10,7.017134215509961e-11,1.8846805572780718e-10,4.649530654961006e-11,5.6718677700033754e-11,9.55659808416549e-11,6.235267448532354e-11,0.0953373143734652,6.655115462690045e-11,4.459742380702338e-11,4.51207885707254e-10,2.3220215367491446e-11,9.006613426650632e-11,5.196842669136748e-11,4.8865464358347825e-11,0.42843329702954697,0,0.14206895822363572,5.23691642591168e-11,4.52487361731747e-11
2020-10-12,3.108138418365995e-11,0,0,0.30420819436856616,3.1636929962430315e-11,5.898816616049327e-11,0,4.5203601856028343e-11,6.835970543804939e-11,7.956110308798851e-11,6.272610781087733e-11,8.380740985099538e-11,0.02995223216340597,2.180082197687097e-10,1.3733757101180122e-10,8.542360019190392e-11,1.2249461549306776e-09,8.985980773344914e-11,2.3057372156936742e-10,7.017134215509961e-11,1.8846805572780718e-10,4.649530654961006e-11,5.6718677700033754e-11,9.55659808416549e-11,6.235267448532354e-11,0.0953373143734652,6.655115462690045e-11,4.459742380702338e-11,4.51207885707254e-10,2.3220215367491446e-11,9.006613426650632e-11,5.196842669136748e-11,4.8865464358347825e-11,0.42843329702954697,0,0.14206895822363572,5.23691642591168e-11,4.52487361731747e-11
