Date,ECH,EDEN,EFNL,EGPT,EIDO,EIS,ENOR,ENZL,EPU,EUSA,EWA,EWC,EWD,EWG,EWH,EWI,EWJ,EWK,EWL,EWM,EWN,EWO,EWP,EWQ,EWS,EWT,EWU,EWW,EWY,EWZ,EZA,GREK,GXG,KWT,PGAL,QAT,THD,TUR
2011-07-28,0.006216436084988999,0,0,0.001581440476251238,0.027418261794889567,0.009102760080409184,0,0.022280834366752704,0.0029975334555678943,0.10268025956690685,0.02659265464632444,0.04107768340108043,0.015045316409818071,0.02251384442022492,0.10904027288065005,0.019856786239571576,0.01669758792358884,0.07069542119690272,0.030172110791515102,0.0961943702618191,0.0390666402811271,0.047356021434618194,0.020600898891992597,0.03618622488739571,0.05347509903652172,0.046799423663627014,0.051464864118639944,0.02147649554447778,0.006535172047670668,0.012810731176623716,0.0085580869799395,0,0.0273044157580845,0,0,0,0.004747403508282116,0.00345494867373762
2011-07-29,0.006216436084988999,0,0,0.001581440476251238,0.027418261794889567,0.009102760080409184,0,0.022280834366752704,0.0029975334555678943,0.10268025956690685,0.02659265464632444,0.04107768340108043,0.015045316409818071,0.02251384442022492,0.10904027288065005,0.019856786239571576,0.01669758792358884,0.07069542119690272,0.030172110791515102,0.0961943702618191,0.0390666402811271,0.047356021434618194,0.020600898891992597,0.03618622488739571,0.05347509903652172,0.046799423663627014,0.051464864118639944,0.02147649554447778,0.006535172047670668,0.012810731176623716,0.0085580869799395,0,0.0273044157580845,0,0,0,0.004747403508282116,0.00345494867373762
2011-08-01,0.011239465814422173,0,0,0.003325463658577432,0.03247707323928298,0.009721256788816197,0,0.03539399316771951,0.002377662780453414,0.08529202098474438,0.038997388541715354,0.029994853568835907,0.011252438308689033,0.026638903238840533,0.1315608012735655,0.011961627150988289,0.024428919882136694,0.04812555450456277,0.025472144829518584,0.09532943050277241,0.02725849799634798,0.04629530722525165,0.014012426730325777,0.029967586301796502,0.05620687485259456,0.0624922890528243,0.05398848484835035,0.021739575475303807,0.008982947136999056,0.013719632398432928,0.013119991028491313,0,0.02183961391855919,0,0,0,0.0038737316607714814,0.0029140431383099887
2011-08-02,0.011239465814422173,0,0,0.003325463658577432,0.03247707323928298,0.009721256788816197,0,0.03539399316771951,0.002377662780453414,0.08529202098474438,0.038997388541715354,0.029994853568835907,0.011252438308689033,0.026638903238840533,0.1315608012735655,0.011961627150988289,0.024428919882136694,0.04812555450456277,0.025472144829518584,0.09532943050277241,0.02725849799634798,0.04629530722525165,0.014012426730325777,0.029967586301796502,0.05620687485259456,0.0624922890528243,0.05398848484835035,0.021739575475303807,0.008982947136999056,0.013719632398432928,0.013119991028491313,0,0.02183961391855919,0,0,0,0.0038737316607714814,0.0029140431383099887
2011-08-03,0.011239465814422173,0,0,0.003325463658577432,0.03247707323928298,0.009721256788816197,0,0.03539399316771951,0.002377662780453414,0.08529202098474438,0.038997388541715354,0.029994853568835907,0.011252438308689033,0.026638903238840533,0.1315608012735655,0.011961627150988289,0.024428919882136694,0.04812555450456277,0.025472144829518584,0.09532943050277241,0.02725849799634798,0.04629530722525165,0.014012426730325777,0.029967586301796502,0.05620687485259456,0.0624922890528243,0.05398848484835035,0.021739575475303807,0.008982947136999056,0.013719632398432928,0.013119991028491313,0,0.02183961391855919,0,0,0,0.0038737316607714814,0.0029140431383099887
2011-08-04,0.011239465814422173,0,0,0.003325463658577432,0.03247707323928298,0.009721256788816197,0,0.03539399316771951,0.002377662780453414,0.08529202098474438,0.038997388541715354,0.029994853568835907,0.011252438308689033,0.026638903238840533,0.1315608012735655,0.011961627150988289,0.024428919882136694,0.04812555450456277,0.025472144829518584,0.09532943050277241,0.02725849799634798,0.04629530722525165,0.014012426730325777,0.029967586301796502,0.05620687485259456,0.0624922890528243,0.05398848484835035,0.021739575475303807,0.008982947136999056,0.013719632398432928,0.013119991028491313,0,0.02183961391855919,0,0,0,0.0038737316607714814,0.0029140431383099887
2011-08-05,0.011239465814422173,0,0,0.003325463658577432,0.03247707323928298,0.009721256788816197,0,0.03539399316771951,0.002377662780453414,0.08529202098474438,0.038997388541715354,0.029994853568835907,0.011252438308689033,0.026638903238840533,0.1315608012735655,0.011961627150988289,0.024428919882136694,0.04812555450456277,0.025472144829518584,0.09532943050277241,0.02725849799634798,0.04629530722525165,0.014012426730325777,0.029967586301796502,0.05620687485259456,0.0624922890528243,0.05398848484835035,0.021739575475303807,0.008982947136999056,0.013719632398432928,0.013119991028491313,0,0.02183961391855919,0,0,0,0.0038737316607714814,0.0029140431383099887
2011-08-08,0.011239465814422173,0,0,0.003325463658577432,0.03247707323928298,0.009721256788816197,0,0.03539399316771951,0.002377662780453414,0.08529202098474438,0.038997388541715354,0.029994853568835907,0.011252438308689033,0.026638903238840533,0.1315608012735655,0.011961627150988289,0.024428919882136694,0.04812555450456277,0.025472144829518584,0.09532943050277241,0.02725849799634798,0.04629530722525165,0.014012426730325777,0.029967586301796502,0.05620687485259456,0.0624922890528243,0.05398848484835035,0.021739575475303807,0.008982947136999056,0.013719632398432928,0.013119991028491313,0,0.02183961391855919,0,0,0,0.0038737316607714814,0.0029140431383099887
2011-08-09,0.011239465814422173,0,0,0.003325463658577432,0.03247707323928298,0.009721256788816197,0,0.03539399316771951,0.002377662780453414,0.08529202098474438,0.038997388541715354,0.029994853568835907,0.011252438308689033,0.026638903238840533,0.1315608012735655,0.011961627150988289,0.024428919882136694,0.04812555450456277,0.025472144829518584,0.09532943050277241,0.02725849799634798,0.04629530722525165,0.014012426730325777,0.029967586301796502,0.05620687485259456,0.0624922890528243,0.05398848484835035,0.021739575475303807,0.008982947136999056,0.013719632398432928,0.013119991028491313,0,0.02183961391855919,0,0,0,0.0038737316607714814,0.0029140431383099887
2011-08-10,0.011239465814422173,0,0,0.003325463658577432,0.03247707323928298,0.009721256788816197,0,0.03539399316771951,0.002377662780453414,0.08529202098474438,0.038997388541715354,0.029994853568835907,0.011252438308689033,0.026638903238840533,0.1315608012735655,0.011961627150988289,0.024428919882136694,0.04812555450456277,0.025472144829518584,0.09532943050277241,0.02725849799634798,0.04629530722525165,0.014012426730325777,0.029967586301796502,0.05620687485259456,0.0624922890528243,0.05398848484835035,0.021739575475303807,0.008982947136999056,0.013719632398432928,0.013119991028491313,0,0.02183961391855919,0,0,0,0.0038737316607714814,0.0029140431383099887
2011-08-11,0.011239465814422173,0,0,0.003325463658577432,0.03247707323928298,0.009721256788816197,0,0.03539399316771951,0.002377662780453414,0.08529202098474438,0.038997388541715354,0.029994853568835907,0.011252438308689033,0.026638903238840533,0.1315608012735655,0.011961627150988289,0.024428919882136694,0.04812555450456277,0.025472144829518584,0.09532943050277241,0.02725849799634798,0.04629530722525165,0.014012426730325777,0.029967586301796502,0.05620687485259456,0.0624922890528243,0.05398848484835035,0.021739575475303807,0.008982947136999056,0.013719632398432928,0.013119991028491313,0,0.02183961391855919,0,0,0,0.0038737316607714814,0.0029140431383099887
2011-08-12,0.011239465814422173,0,0,0.003325463658577432,0.03247707323928298,0.009721256788816197,0,0.03539399316771951,0.002377662780453414,0.08529202098474438,0.038997388541715354,0.029994853568835907,0.011252438308689033,0.026638903238840533,0.1315608012735655,0.011961627150988289,0.024428919882136694,0.04812555450456277,0.025472144829518584,0.09532943050277241,0.02725849799634798,0.04629530722525165,0.014012426730325777,0.029967586301796502,0.05620687485259456,0.0624922890528243,0.05398848484835035,0.021739575475303807,0.008982947136999056,0.013719632398432928,0.013119991028491313,0,0.02183961391855919,0,0,0,0.0038737316607714814,0.0029140431383099887
2011-08-15,0.011239465814422173,0,0,0.003325463658577432,0.03247707323928298,0.009721256788816197,0,0.03539399316771951,0.002377662780453414,0.08529202098474438,0.038997388541715354,0.029994853568835907,0.011252438308689033,0.026638903238840533,0.1315608012735655,0.011961627150988289,0.024428919882136694,0.04812555450456277,0.025472144829518584,0.09532943050277241,0.02725849799634798,0.04629530722525165,0.014012426730325777,0.029967586301796502,0.05620687485259456,0.0624922890528243,0.05398848484835035,0.021739575475303807,0.008982947136999056,0.013719632398432928,0.013119991028491313,0,0.02183961391855919,0,0,0,0.0038737316607714814,0.0029140431383099887
2011-08-16,0.011239465814422173,0,0,0.003325463658577432,0.03247707323928298,0.009721256788816197,0,0.03539399316771951,0.002377662780453414,0.08529202098474438,0.038997388541715354,0.029994853568835907,0.011252438308689033,0.026638903238840533,0.1315608012735655,0.011961627150988289,0.024428919882136694,0.04812555450456277,0.025472144829518584,0.09532943050277241,0.02725849799634798,0.04629530722525165,0.014012426730325777,0.029967586301796502,0.05620687485259456,0.0624922890528243,0.05398848484835035,0.021739575475303807,0.008982947136999056,0.013719632398432928,0.013119991028491313,0,0.02183961391855919,0,0,0,0.0038737316607714814,0.0029140431383099887
2011-08-17,0.011239465814422173,0,0,0.003325463658577432,0.03247707323928298,0.009721256788816197,0,0.03539399316771951,0.002377662780453414,0.08529202098474438,0.038997388541715354,0.029994853568835907,0.011252438308689033,0.026638903238840533,0.1315608012735655,0.011961627150988289,0.024428919882136694,0.04812555450456277,0.025472144829518584,0.09532943050277241,0.02725849799634798,0.04629530722525165,0.014012426730325777,0.029967586301796502,0.05620687485259456,0.0624922890528243,0.05398848484835035,0.021739575475303807,0.008982947136999056,0.013719632398432928,0.013119991028491313,0,0.02183961391855919,0,0,0,0.0038737316607714814,0.0029140431383099887
2011-08-18,0.011239465814422173,0,0,0.003325463658577432,0.03247707323928298,0.009721256788816197,0,0.03539399316771951,0.002377662780453414,0.08529202098474438,0.038997388541715354,0.029994853568835907,0.011252438308689033,0.026638903238840533,0.1315608012735655,0.011961627150988289,0.024428919882136694,0.04812555450456277,0.025472144829518584,0.09532943050277241,0.02725849799634798,0.04629530722525165,0.014012426730325777,0.029967586301796502,0.05620687485259456,0.0624922890528243,0.05398848484835035,0.021739575475303807,0.008982947136999056,0.013719632398432928,0.013119991028491313,0,0.02183961391855919,0,0,0,0.0038737316607714814,0.0029140431383099887
2011-08-19,0.011239465814422173,0,0,0.003325463658577432,0.03247707323928298,0.009721256788816197,0,0.03539399316771951,0.002377662780453414,0.08529202098474438,0.038997388541715354,0.029994853568835907,0.011252438308689033,0.026638903238840533,0.1315608012735655,0.011961627150988289,0.024428919882136694,0.04812555450456277,0.025472144829518584,0.09532943050277241,0.02725849799634798,0.04629530722525165,0.014012426730325777,0.029967586301796502,0.05620687485259456,0.0624922890528243,0.05398848484835035,0.021739575475303807,0.008982947136999056,0.013719632398432928,0.013119991028491313,0,0.02183961391855919,0,0,0,0.0038737316607714814,0.0029140431383099887
2011-08-22,0.011239465814422173,0,0,0.003325463658577432,0.03247707323928298,0.009721256788816197,0,0.03539399316771951,0.002377662780453414,0.08529202098474438,0.038997388541715354,0.029994853568835907,0.011252438308689033,0.026638903238840533,0.1315608012735655,0.011961627150988289,0.024428919882136694,0.04812555450456277,0.025472144829518584,0.09532943050277241,0.02725849799634798,0.04629530722525165,0.014012426730325777,0.029967586301796502,0.05620687485259456,0.0624922890528243,0.05398848484835035,0.021739575475303807,0.008982947136999056,0.013719632398432928,0.013119991028491313,0,0.02183961391855919,0,0,0,0.0038737316607714814,0.0029140431383099887
2011-08-23,0.011239465814422173,0,0,0.003325463658577432,0.03247707323928298,0.009721256788816197,0,0.03539399316771951,0.002377662780453414,0.08529202098474438,0.038997388541715354,0.029994853568835907,0.011252438308689033,0.026638903238840533,0.1315608012735655,0.011961627150988289,0.024428919882136694,0.04812555450456277,0.025472144829518584,0.09532943050277241,0.02725849799634798,0.04629530722525165,0.014012426730325777,0.029967586301796502,0.05620687485259456,0.0624922890528243,0.05398848484835035,0.021739575475303807,0.008982947136999056,0.013719632398432928,0.013119991028491313,0,0.02183961391855919,0,0,0,0.0038737316607714814,0.0029140431383099887
2011-08-24,0.011239465814422173,0,0,0.003325463658577432,0.03247707323928298,0.009721256788816197,0,0.03539399316771951,0.002377662780453414,0.08529202098474438,0.038997388541715354,0.029994853568835907,0.011252438308689033,0.026638903238840533,0.1315608012735655,0.011961627150988289,0.024428919882136694,0.04812555450456277,0.025472144829518584,0.09532943050277241,0.02725849799634798,0.04629530722525165,0.014012426730325777,0.029967586301796502,0.05620687485259456,0.0624922890528243,0.05398848484835035,0.021739575475303807,0.008982947136999056,0.013719632398432928,0.013119991028491313,0,0.02183961391855919,0,0,0,0.0038737316607714814,0.0029140431383099887
2011-08-25,0.011239465814422173,0,0,0.003325463658577432,0.03247707323928298,0.009721256788816197,0,0.03539399316771951,0.002377662780453414,0.08529202098474438,0.038997388541715354,0.029994853568835907,0.011252438308689033,0.026638903238840533,0.1315608012735655,0.011961627150988289,0.024428919882136694,0.04812555450456277,0.025472144829518584,0.09532943050277241,0.02725849799634798,0.04629530722525165,0.014012426730325777,0.029967586301796502,0.05620687485259456,0.0624922890528243,0.05398848484835035,0.021739575475303807,0.008982947136999056,0.013719632398432928,0.013119991028491313,0,0.02183961391855919,0,0,0,0.0038737316607714814,0.0029140431383099887
2011-08-26,0.011239465814422173,0,0,0.003325463658577432,0.03247707323928298,0.009721256788816197,0,0.03539399316771951,0.002377662780453414,0.08529202098474438,0.038997388541715354,0.029994853568835907,0.011252438308689033,0.026638903238840533,0.1315608012735655,0.011961627150988289,0.024428919882136694,0.04812555450456277,0.025472144829518584,0.09532943050277241,0.02725849799634798,0.04629530722525165,0.014012426730325777,0.029967586301796502,0.05620687485259456,0.0624922890528243,0.05398848484835035,0.021739575475303807,0.008982947136999056,0.013719632398432928,0.013119991028491313,0,0.02183961391855919,0,0,0,0.0038737316607714814,0.0029140431383099887
2011-08-29,0.011239465814422173,0,0,0.003325463658577432,0.03247707323928298,0.009721256788816197,0,0.03539399316771951,0.002377662780453414,0.08529202098474438,0.038997388541715354,0.029994853568835907,0.011252438308689033,0.026638903238840533,0.1315608012735655,0.011961627150988289,0.024428919882136694,0.04812555450456277,0.025472144829518584,0.09532943050277241,0.02725849799634798,0.04629530722525165,0.014012426730325777,0.029967586301796502,0.05620687485259456,0.0624922890528243,0.05398848484835035,0.021739575475303807,0.008982947136999056,0.013719632398432928,0.013119991028491313,0,0.02183961391855919,0,0,0,0.0038737316607714814,0.0029140431383099887
2011-08-30,0.011239465814422173,0,0,0.003325463658577432,0.03247707323928298,0.009721256788816197,0,0.03539399316771951,0.002377662780453414,0.08529202098474438,0.038997388541715354,0.029994853568835907,0.011252438308689033,0.026638903238840533,0.1315608012735655,0.011961627150988289,0.024428919882136694,0.04812555450456277,0.025472144829518584,0.09532943050277241,0.02725849799634798,0.04629530722525165,0.014012426730325777,0.029967586301796502,0.05620687485259456,0.0624922890528243,0.05398848484835035,0.021739575475303807,0.008982947136999056,0.013719632398432928,0.013119991028491313,0,0.02183961391855919,0,0,0,0.0038737316607714814,0.0029140431383099887
