Date,portfolio_mv,portfolio_bl
2010-11-17,0.011247529031698242,0.004712960073384148
2010-11-18,0.017990872813003805,0.019382477408720847
2010-11-19,-0.001840086361801356,0.0004658978862347337
2010-11-22,0.0038689123814379667,-0.004944739915285095
2010-11-23,-0.0162744896877886,-0.029393310245651148
2010-11-24,0.013400551901416745,0.01511565722034479
2010-11-26,-0.012277178853938517,-0.015597173196870004
2010-11-29,0.0020298910790170813,-0.002911793128980662
2010-11-30,-0.00551281215395194,-0.010260348769947072
2010-12-01,0.018029377834790538,0.025463259373478823
2010-12-02,0.015523674375354015,0.016332283006701875
2010-12-03,0.008940577880961857,0.006968403525070141
2010-12-06,0.008009573296804686,-0.002107138524257459
2010-12-07,0.009314053271485552,-0.0014465254114009165
2010-12-08,-0.003918954737507215,0.0013869141286649408
2010-12-09,-0.007806476539571916,0.0017417001860479408
2010-12-10,-0.000998806010927734,0.0023752864930967426
2010-12-13,0.003997163981561893,0.007270452626464809
2010-12-14,-0.0036332958383193522,0.0007352586412286688
2010-12-15,-0.007084733943366968,-0.011293049952536034
2010-12-16,-0.008739188391080567,0.0031755186525241254
2010-12-17,-0.0009418467383071525,-0.0023462309255068018
2010-12-20,0.00646564122083791,-0.000651743411345443
2010-12-21,0.0008868775147326405,0.009055648484806982
2010-12-22,0.007812282444320677,0.0022940645429519717
2010-12-23,0.002433851304382565,-8.088797415402858e-05
2010-12-27,-0.004640519961229356,0.0005757711174920466
2010-12-28,0.004334532875830869,0.0024649232619045154
2010-12-29,0.006044464545933729,0.009502502208836493
2010-12-30,-0.0005227127993423026,0.0007915785233618299
2010-12-31,0.0010670311027701875,0.0060382946894776855
2011-01-03,0.007254360973999338,0.0069198251085141734
2011-01-04,0.0009321447555777178,-0.003292741042104141
2011-01-05,-0.002713893404056765,-0.003236561458221888
2011-01-06,-0.00660490969508367,-0.009402345605548371
2011-01-07,-0.006166036397572125,-0.005599139424136662
2011-01-10,-0.007123209842812598,-0.006079075222607265
2011-01-11,0.008437409655661044,0.007404218689409866
2011-01-12,0.005472606402950764,0.018398279772422383
2011-01-13,-0.0040851659567012885,0.0012346434160731973
2011-01-14,-0.002016497578827327,0.004288532352382985
2011-01-18,0.005878342930734457,0.003239682357582259
2011-01-19,-0.002873867592287803,-0.006458993852915134
2011-01-20,-0.007984131956551831,-0.00962406964919817
2011-01-21,-0.005561295294815152,0.003391429836401563
2011-01-24,0.0037162725577502644,0.005302112680388146
2011-01-25,-0.002873594977140186,-0.001058462183682376
2011-01-26,0.008443385737904648,0.0061041916298929105
2011-01-27,0.007793255560865267,0.0024666327839186586
2011-01-28,-0.012002971749696015,-0.01884578710648802
2011-01-31,0.0037548728969878796,0.006634560239596889
2011-02-01,0.018210803708412132,0.019237388138548927
2011-02-02,7.167833585406215e-05,-0.003292504808541005
2011-02-03,-0.00017149910428221771,-0.0004202213340959662
2011-02-04,0.0007847636291877628,0.0008471823569316319
2011-02-07,0.023199552811926694,0.0042671669221190835
2011-02-08,-0.0019497458575772908,0.002781205515907378
2011-02-09,-0.007645999804472528,-0.006104027513228123
2011-02-10,-0.006770004221925878,-0.01057080624280848
2011-02-11,-0.005554732940717958,0.0022686364631366303
2011-02-14,0.0036588492536307918,0.0010966658758064184
2011-02-15,-0.003210108168807948,-0.003187673424349774
2011-02-16,0.0017727271212842335,0.009760612500227818
2011-02-17,0.00648102591853505,0.004742455358634962
2011-02-18,0.0010271446576908083,0.0036716824216413784
2011-02-22,-0.022227252060668244,-0.026867089654190938
2011-02-23,-0.0015673931474317292,0.001628181690297623
2011-02-24,-0.0006636877368400973,-0.0007228019193885225
2011-02-25,0.006802806122778253,0.011486418614549665
2011-02-28,0.007541520061745344,0.007518663239386306
2011-03-01,-0.0008048770120778966,-0.009455871380699645
2011-03-02,-0.00038847222154239695,0.005978568558757969
2011-03-03,0.004346006669399055,0.010967489301945127
2011-03-04,-0.0038795397914930963,-0.004488612390538025
2011-03-07,-0.00859757829711505,-0.007406704412322791
2011-03-08,0.001985562469151755,0.00638573282096817
2011-03-09,-0.0017503498200817208,-0.0010339643529588755
2011-03-10,-0.021730244881009223,-0.0211000729451244
2011-03-11,0.00151506632537772,0.004424158217454041
2011-03-14,-0.022275175988737073,-0.006514172175555064
2011-03-15,-0.00574926210235621,-0.0209419443949718
2011-03-16,-0.011192494671541181,-0.02238382968898985
2011-03-17,0.011108623849154326,0.017854650522334356
2011-03-18,0.007681318261446893,0.012291200033791081
2011-03-21,0.013463155228357473,0.020932765424576803
2011-03-22,0.009807406003972284,0.00028559344937456523
2011-03-23,-0.00028125737522483176,0.005248367061004551
2011-03-24,0.002860960356187985,0.012989735228626896
2011-03-25,-0.007240181134310547,-0.004790809526439606
2011-03-28,-0.00029433234863866125,-0.0020836879660080638
2011-03-29,0.001443308543647827,0.007523495200553142
2011-03-30,0.008090016478652148,0.010041582067035615
2011-03-31,-0.0021015750514175916,0.0011489927653086651
2011-04-01,0.008773459514308303,0.00995256536952553
2011-04-04,0.00030669739727143654,0.003667557414048752
2011-04-05,0.0014287526077661574,8.237490354412044e-05
2011-04-06,0.0024639848966013286,0.008599880576530083
2011-04-07,-0.0038041103890137924,-0.002105263550726629
2011-04-08,0.0025109500008390455,0.005068346949969241
2011-04-11,-0.003697337125619299,-0.004099571436482321
2011-04-12,-0.02041746163929959,-0.010168641637507754
2011-04-13,0.009305986957128282,0.004723415421804814
2011-04-14,-0.00014269806456363007,0.0033479190303547213
2011-04-15,0.0012547090594858931,0.001451689459020187
2011-04-18,-0.00817099756561866,-0.018368397316098795
2011-04-19,0.004014875727534411,0.008421022429663763
2011-04-20,0.013356269583205285,0.02053257194360627
2011-04-21,0.0023294226122182516,0.0067126954014707
2011-04-25,0.001984524463004831,-0.001561411817978852
2011-04-26,0.00523109615387774,0.008213135914189564
2011-04-27,0.0036329066169370127,0.008787730716874352
2011-04-28,-0.0011522737029295322,0.000944219044759804
2011-04-29,0.009276258016946579,0.0054620230407006485
2011-05-02,-0.0016729348116494855,-0.0022945195434730297
2011-05-03,-0.009503910679238545,-0.010294393921288447
2011-05-04,-0.0025252031086946485,-0.008888279986135231
2011-05-05,-0.025954918143384118,-0.018508231060533672
2011-05-06,0.002261382987334993,0.0028421469790631338
2011-05-09,0.007652046545422645,0.00783208408788386
2011-05-10,0.014480255843343462,0.010740328747762764
2011-05-11,-0.02072085581345112,-0.0164633653822497
2011-05-12,0.005231404153384088,0.004653323482044077
2011-05-13,-0.005928995339747062,-0.012844033675225084
2011-05-16,-0.003409963305740548,-0.0021228331946111546
2011-05-17,-0.001208132912545908,0.0014177863871125108
2011-05-18,0.005923986600120631,0.008513241204611032
2011-05-19,0.008750053956574829,0.006343639466166413
2011-05-20,-0.013600982862534554,-0.011251496075495786
2011-05-23,-0.01659894927139956,-0.02033703527860227
2011-05-24,0.0003768904704301093,0.004788580299747269
2011-05-25,0.004468604048701691,0.005121874742685168
2011-05-26,0.003991503814517011,0.007018723584630277
2011-05-27,0.005887202044008056,0.007693342662308647
2011-05-31,0.020917157277416797,0.018707966195742467
2011-06-01,-0.021440683743226954,-0.019719833188782135
2011-06-02,0.0032416331731938064,0.006371115687679077
2011-06-03,0.0007854849827969635,-0.0010278192964482873
2011-06-06,-0.0076159886960611755,-0.012875082881372868
2011-06-07,-0.0011021237409083102,0.006272695972171353
2011-06-08,-0.007269282106111882,-0.01061702969581767
2011-06-09,0.0042321818223245745,0.007973275373128419
2011-06-10,-0.013475949471764585,-0.019727114667070052
2011-06-13,-0.0046314509777593245,-0.0020135110176124145
2011-06-14,0.011095265322877617,0.014964875862888954
2011-06-15,-0.015291395670172379,-0.02460977889212895
2011-06-16,-0.006463806498419379,-0.0057843694239587086
2011-06-17,-0.0009135978503039242,0.00826719074122613
2011-06-20,0.0022971956501046504,-0.002900166886319512
2011-06-21,0.01424118067400711,0.016962671049089738
2011-06-22,-0.001716191728271669,-0.007884261729393351
2011-06-23,-0.003612999671333742,-0.007589392349984859
2011-06-24,-0.00661966386810493,-0.010703835429378899
2011-06-27,0.0027819926042997344,0.007144874458245213
2011-06-28,0.007429075713986795,0.010127695786711332
2011-06-29,0.006603478257502253,0.01285542744631775
2011-06-30,0.015478615296765925,0.01667250609881913
2011-07-01,0.008446542063447108,0.009450187567768935
2011-07-05,-0.012316012201972324,-0.004021904539919504
2011-07-06,-0.007373919477097029,-0.007053344196088194
2011-07-07,0.01879836761333802,0.00825818286276137
2011-07-08,-0.00033256906296406436,-0.008589964855964636
2011-07-11,-0.016614491969790982,-0.027325326008240038
2011-07-12,-0.005665464079298409,-0.006544581060428479
2011-07-13,0.015397100318638043,0.011351120576121072
2011-07-14,5.532329058978807e-06,-0.005532405846261075
2011-07-15,0.01006558208722189,0.003368478438368364
2011-07-18,-0.007256697473656678,-0.01427849166826898
2011-07-19,0.020656756165311943,0.012909564001849153
2011-07-20,0.0038298867312657743,0.0079183624771417
2011-07-21,0.013988486858576933,0.018603734602302635
2011-07-22,0.003721008310208587,0.0010311016814676024
2011-07-25,-0.0016824635812711108,-0.0036243178121062153
2011-07-26,0.0038831966464178197,0.004362212634638017
2011-07-27,-0.007667446444513646,-0.014854431633915413
2011-07-28,0.0005790551778915289,-0.0014791896746502932
2011-07-29,0.007003550496641595,-0.0007350245607184569
2011-08-01,0.005322925029724439,-0.004296332626274454
2011-08-02,-0.011788078134825412,-0.02220206502624465
2011-08-03,-0.00027302138745054786,-0.0028361217834275716
2011-08-04,-0.04994065917232725,-0.053948065499910346
2011-08-05,-0.02104503681842023,-0.00017135053987672906
2011-08-08,-0.07009384838524951,-0.0709782090063945
2011-08-09,0.04439642602813431,0.04828503841084514
2011-08-10,-0.029336184678701267,-0.0390458039205938
2011-08-11,0.06424578102749934,0.04024163486333899
2011-08-12,-0.004358205571764264,0.015093505997228009
2011-08-15,0.022793598500406125,0.02126838653826447
2011-08-16,-0.002004567484673687,-0.01364884346765315
2011-08-17,0.003269093062381068,0.006794226202638351
2011-08-18,-0.02211709301338602,-0.039667593480247294
2011-08-19,-0.016224168143590803,-0.012884577091142239
2011-08-22,0.003511581021069824,0.004619666694324067
2011-08-23,0.03641185062049486,0.030615242666696862
2011-08-24,-0.013718390678488932,-0.0027643312175158713
2011-08-25,-0.023358243850245347,-0.018312238752678064
2011-08-26,0.02001044022583176,0.010235712699796708
2011-08-29,0.0200119925780549,0.024415106702344536
2011-08-30,0.001967787806325421,-0.00046264167532268023
2011-08-31,0.008268113358385698,0.015327051518920467
2011-09-01,-0.008103358482190176,-0.008838607449503964
2011-09-02,-0.003670380870323116,-0.01872659482232127
2011-09-06,-0.008597097548739736,-0.02138887486630925
2011-09-07,0.030969330608518645,0.02230572521391261
2011-09-08,-0.023430376147118008,-0.015317907877068066
2011-09-09,-0.008920250590886157,-0.028537389012462486
2011-09-12,-0.013656265421636348,-0.009467767450532169
2011-09-13,-0.01069838927905826,0.004708843288735303
2011-09-14,-0.05216322853187626,0.0018321150494813895
2011-09-15,0.0013424522349435796,0.01439123586601104
2011-09-16,0.02245316249692145,0.002485127923245613
2011-09-19,-0.05309749395370509,-0.027081749677740744
2011-09-20,-0.012460881159077362,-0.0016478117756944589
2011-09-21,-0.062040024874592974,-0.02999996206949273
2011-09-22,-0.11958143082081815,-0.04458390608054771
2011-09-23,0.06494044843517288,0.011292678098738764
2011-09-26,0.017536964962757088,0.012591157097347276
2011-09-27,0.06071266969653313,0.028180836654206298
2011-09-28,-0.01698642307396382,-0.021752756014315446
2011-09-29,0.028174198863184667,0.014849208425810388
2011-09-30,-0.05590069835698652,-0.03166880874724456
2011-10-03,-0.07314249877816613,-0.028026431029502995
2011-10-04,0.0,0.01433077479418999
2011-10-05,0.0,0.017098425334700785
2011-10-06,0.0,0.02556671727079054
2011-10-07,0.0,-0.005194475644715321
2011-10-10,0.0,0.03549164586419907
2011-10-11,0.0,-0.0013914403801063718
2011-10-12,0.0,0.019042323667458887
2011-10-13,0.0,-0.00438615397441814
2011-10-14,0.0,0.014818098831813354
2011-10-17,0.0,-0.024039701561995107
2011-10-18,0.0,0.013918940616786843
2011-10-19,0.0,-0.015772796201365884
2011-10-20,0.0,-0.003382544116685858
2011-10-21,0.0,0.02258557755760482
2011-10-24,0.0,0.01851833481862812
2011-10-25,0.0,-0.01923795331920266
2011-10-26,0.0,0.011926636356456887
2011-10-27,0.0,0.05144725182876096
2011-10-28,0.0,-0.005984282443196528
2011-10-31,0.0,-0.03830670338979547
2011-11-01,0.0,-0.029218102780157948
2011-11-02,0.03641489166860532,0.012603089857930664
2011-11-03,0.021071609562144593,0.02008772221700012
2011-11-04,0.007458911845789494,-0.01009700409677093
2011-11-07,-0.003948305519467449,0.004431984055241557
2011-11-08,0.0019815544590944334,0.011983346370255454
2011-11-09,-0.029425938682650872,-0.046560650135478526
2011-11-10,0.013502935037019489,0.008612668747054322
2011-11-11,0.01784824218285363,0.020704691974191856
2011-11-14,-1.563154349254672e-17,-0.01664573340315295
2011-11-15,-0.0066682215525059,-0.00136702292057902
2011-11-16,-0.0029837773539796004,-0.017312748214028298
2011-11-17,-0.017954819871045073,-0.014837443599005287
2011-11-18,-0.019299427879854714,0.002188218013380847
2011-11-21,-0.0033658696550868047,-0.0240561116934673
2011-11-22,-0.0023385827646346152,-0.002682783348175533
2011-11-23,-0.020052003225779595,-0.024305411382824674
2011-11-25,-0.0034546487773743405,-0.005956683342734277
2011-11-28,0.018133611072767016,0.03735799041900938
2011-11-29,0.020691492804736138,0.00409697362337763
2011-11-30,0.04849845791721362,0.0502581164695027
2011-12-01,-0.004894768135787712,-0.0088535245407579
2011-12-02,-0.0029845752548061416,3.732800063604026e-05
2011-12-05,0.014352087086975558,0.01153427943797021
2011-12-06,-0.008185486041503084,-0.005467996007002659
2011-12-07,-0.003628937009280681,0.003956362699151181
2011-12-08,-0.01032326685446766,-0.028272326596685122
2011-12-09,0.011462528141573084,0.019430825426997263
2011-12-12,-0.014203463769974601,-0.026630486571009172
2011-12-13,-0.01594306314608659,-0.012196968401492064
2011-12-14,-0.012371312389715092,-0.011294938099219385
2011-12-15,0.003803807416271717,0.0032327302765012968
2011-12-16,0.006131954963270592,0.002553847532554501
2011-12-19,-0.008238442887191865,-0.01172616651787056
2011-12-20,0.01759787614391102,0.03207197647747713
2011-12-21,-0.004271300709894799,-0.0016422881234926256
2011-12-22,0.01079948580510092,0.009425748981815965
2011-12-23,0.0021965010377964517,0.005158420533105631
2011-12-27,0.001275948791364803,-0.0037576247818635247
2011-12-28,-0.012222903396073338,-0.014025665195748153
2011-12-29,0.004499305670503393,0.01453320042455671
2011-12-30,0.006237738099509315,0.0027383615512709633
2012-01-03,0.018680491440978983,0.02490321030043438
2012-01-04,-0.002181867478482702,-0.005591937986789686
2012-01-05,-0.008017999003971932,-0.01123500626436237
2012-01-06,0.009552229637786125,-0.009273435362430171
2012-01-09,-0.001455519241764458,0.004129641068971178
2012-01-10,0.011661569765315294,0.0151728227673748
2012-01-11,0.0018012669012676952,-0.0015513549530561134
2012-01-12,-0.001078729514604082,0.006241485539791973
2012-01-13,-0.0032400332191763193,-0.010550705444179168
2012-01-17,0.0075842717091911815,0.011637002443961753
2012-01-18,0.00537598722801258,0.01840412465207549
2012-01-19,0.008556433934586272,0.010981165628279136
2012-01-20,-0.002474271510793491,0.0021171233358322143
2012-01-23,0.0038979327573442912,0.007613778743764584
2012-01-24,0.0,-0.0036744664986825934
2012-01-25,0.008118429195428156,0.011619110647030638
2012-01-26,-0.007352556375910035,0.0009109391194590645
2012-01-27,0.0,0.004956035755207307
2012-01-30,-0.004938411303962442,-0.011239712663063815
2012-01-31,0.0014179402916103534,0.005217663496082149
2012-02-01,0.00849550947463551,0.016117168264612843
2012-02-02,-0.003082981914076485,0.003254861547532093
2012-02-03,-0.011126496546919735,0.014525871312877301
2012-02-06,0.010467987562818953,-0.006541965469965855
2012-02-07,0.02320929359198924,0.004682794396463447
2012-02-08,-0.0033320430667355995,0.004770079172469355
2012-02-09,0.0001921481750532775,0.000948889101110818
2012-02-10,-0.024334743717992463,-0.017305703679913357
2012-02-13,0.027639853472353478,0.010637802355438706
2012-02-14,-0.012547545862820144,-0.0074198336967947085
2012-02-15,-0.024282673838602876,-0.0011628855752791642
2012-02-16,0.017992676033447633,0.011389272735708113
2012-02-17,0.026043262383073883,0.005089408589927343
2012-02-21,-0.013776462595429351,0.0019726768616171544
2012-02-22,-0.0274139607967099,-0.0028306531014874966
2012-02-23,0.0019290235070444186,0.004607582160482876
2012-02-24,0.005050861505971322,0.0034387222899584457
2012-02-27,-0.001860408353506359,-0.004795521198545016
2012-02-28,-0.01634598559691846,0.006701870060363215
2012-02-29,0.013101299892624764,-0.00240511239796972
2012-03-01,0.0005644184779523217,0.008727224596080004
2012-03-02,-0.004448292366517594,-0.006074446227935298
2012-03-05,-0.007979738741947764,-0.006944745049518788
2012-03-06,-0.014606233524519435,-0.029432566400737548
2012-03-07,0.008722116133410392,0.010537710008475159
2012-03-08,0.014668299270841317,0.01978185950899577
2012-03-09,-0.001400317497992215,-0.003268602929429986
2012-03-12,-0.010308376978929508,-0.0033634631051748165
2012-03-13,0.010031828554572898,0.016214060777700677
2012-03-14,-0.0002318252326562885,-0.006309256955034157
2012-03-15,0.009722705328471509,0.008875348695441624
2012-03-16,0.005362145063508479,0.004753158728080873
2012-03-19,0.004262912442258842,0.004140540112370339
2012-03-20,-0.002074373331676421,-0.01064187593551003
2012-03-21,-0.0006122483291775828,-0.0021930691631971947
2012-03-22,-0.003432939518345402,-0.008588720324343092
2012-03-23,0.005360644881357473,0.006630610998400535
2012-03-26,0.0013699348434633393,0.014775650024178265
2012-03-27,-0.0007402706285263924,-0.005948760592108061
2012-03-28,-0.011127018116640564,-0.00796041346725244
2012-03-29,-4.908855067338844e-05,-0.004544292338147029
2012-03-30,-0.0006622790067591682,0.0090839122068902
2012-04-02,0.004962895376746142,0.011024795835184674
2012-04-03,-0.0022968637901942157,-0.013149057225343283
2012-04-04,-0.009146320334715642,-0.02021918105789448
2012-04-05,0.0007611441411338245,-0.003076711416014517
2012-04-09,-0.006957570288352106,-0.007187742925173521
2012-04-10,-0.01672002739331314,-0.019627419733347178
2012-04-11,0.006397990673327378,0.01299288278337927
2012-04-12,0.012182784333747088,0.01981677220663584
2012-04-13,-0.011089749606141303,-0.017510988446764728
2012-04-16,0.00386259966846671,0.002701027149257052
2012-04-17,0.003506245425331557,0.014949266088758871
2012-04-18,8.589422502239544e-05,-0.007162236430842251
2012-04-19,0.0023240388322758408,-0.0035977934555372006
2012-04-20,0.004457926212340339,0.007634672594004284
2012-04-23,0.0008638625229439645,-0.015610807660621917
2012-04-24,-0.0011681480523919817,0.005957148243065369
2012-04-25,0.005310019853849951,0.013303585227652617
2012-04-26,0.007902266999968263,0.0038430235934913876
2012-04-27,0.005589706520576995,0.0038766640905939357
2012-04-30,-0.0019958090957085564,-0.003956798990006469
2012-05-01,0.009009903957332872,0.005602997960003696
2012-05-02,-0.004104460778898675,-0.003872039892149065
2012-05-03,-0.0067757519961562,-0.009933057920596134
2012-05-04,-0.007299869044921839,-0.01297087789856706
2012-05-07,0.0005312989425899775,0.0024890967853619067
2012-05-08,-0.006179706914656339,-0.011267762113269335
2012-05-09,-0.007486108115891141,-0.011853653342366209
2012-05-10,-0.0006253617116086699,0.0036309509216896703
2012-05-11,-0.0035575502939218825,-0.005124574955599618
2012-05-14,-0.021595729404798654,-0.01935053174039075
2012-05-15,-0.007159469501020682,-0.012557203060877225
2012-05-16,-0.007220717885009732,-0.010363282196764825
2012-05-17,-0.020909876133798494,-0.01225248740046471
2012-05-18,-0.005430618438782461,-0.006771983483791722
2012-05-21,0.010204248784106107,0.020712590437155395
2012-05-22,-0.0010281395297097038,-0.0021758828629291137
2012-05-23,-0.003158831386490074,-0.008718739760568315
2012-05-24,-9.314846999815766e-05,-0.005938286921391574
2012-05-25,-0.0003118085391169597,-0.006928233361646892
2012-05-29,0.001835184607121411,0.015332402313097468
2012-05-30,-0.015744517646556058,-0.018536370926891872
2012-05-31,0.009991434104012313,0.0012640585850287305
2012-06-01,-0.027091601551237975,-0.02235235439988488
2012-06-04,-0.00594058317099247,0.0037398512887718387
2012-06-05,0.01145417531755155,0.005761263678996106
2012-06-06,0.015263532244914056,0.02866068678207577
2012-06-07,0.0087292180209863,-4.455978184140147e-05
2012-06-08,-0.004807556606271007,-0.003599046834983074
2012-06-11,-0.014976033899786632,-0.010251350470735655
2012-06-12,0.006866150874621882,0.014098699978227804
2012-06-13,-0.009254565354479334,-0.006081973295693202
2012-06-14,0.004424809137199228,0.005895828957920106
2012-06-15,0.011257711633824455,0.012905113459078198
2012-06-18,-0.0053243016923035,-0.0002304657788469559
2012-06-19,0.0038444981941510776,0.017673849127204894
2012-06-20,0.0019874215094266286,0.0002819371058899561
2012-06-21,-0.02273831481622679,-0.02575654643656935
2012-06-22,-0.012376123295418361,0.007248533246587612
2012-06-25,-0.025563899727718845,-0.015801895957102453
2012-06-26,0.0025718617801216855,0.005189153418579061
2012-06-27,0.01949735995724115,0.008559855318040264
2012-06-28,-0.0161051010067526,-0.0027085477352104203
2012-06-29,0.030179400531866546,0.03735172053527119
2012-07-02,-0.002482708806114812,0.00447558860945432
2012-07-03,0.011244773147248822,0.010193450228398602
2012-07-05,-0.016289413977863338,-0.00974414759635036
2012-07-06,-0.0017591677742012503,-0.01278005826835393
2012-07-09,0.0020064592937240775,-0.0017561968370728858
2012-07-10,0.003159771139846323,-0.006671587102280447
2012-07-11,0.006827931528930537,0.006283841239495133
2012-07-12,-0.012682460938308044,-0.010222721506229783
2012-07-13,0.010280924760156516,0.012081528275673874
2012-07-16,0.010010658644523265,6.693137557937222e-05
2012-07-17,0.009758244536215533,0.008810404506690695
2012-07-18,-0.008264097573953435,0.004055449508512921
2012-07-19,-0.003092274616515545,0.007930077672401116
2012-07-20,-0.011787772209783314,-0.016052985778874956
2012-07-23,-0.017999823744276524,-0.019360583888009084
2012-07-24,-0.0043600133750126766,-0.007955659777827967
2012-07-25,0.004720158274396121,0.00666314079237561
2012-07-26,0.03427336046443933,0.02421532892255706
2012-07-27,0.021934599815416546,0.01927542112189494
2012-07-30,-0.0031979384251611446,-0.000923725882860212
2012-07-31,-0.013444350562174074,-0.0032844492867627273
2012-08-01,-0.006838646281822401,-0.0014270622718467385
2012-08-02,-0.005613644846550714,-0.012241350730010073
2012-08-03,0.025657456725389424,0.030709397998464845
2012-08-06,-0.0005875320944406238,0.005179522441624532
2012-08-07,-0.004326062910903038,0.003908447014751486
2012-08-08,-0.001957735568702641,-0.0012030986707306816
2012-08-09,-0.00022219115937142816,0.0005396580533828416
2012-08-10,0.0016741787230447275,0.0013588265606657016
2012-08-13,0.00038562668325717417,-0.00425080137608512
2012-08-14,0.0036770864038624717,0.0021647890865124702
2012-08-15,-0.005163942938806225,-0.0003580515336819559
2012-08-16,0.0051383406784737285,0.008797720200511694
2012-08-17,-0.006978171587358299,0.001263292470489658
2012-08-20,0.0018734043879824306,-0.0007102543067690834
2012-08-21,-0.0016422538462424188,0.004324881791723707
2012-08-22,0.0013620933849633613,0.00017388426904813082
2012-08-23,-0.005825080229740592,-0.006355431927522729
2012-08-24,0.0037332784122948138,-0.000240917227377847
2012-08-27,-0.006819523239530733,-0.0009722219415456529
2012-08-28,-0.0021910609074039084,-0.0005075192805742299
2012-08-29,0.003975096354354816,-0.00219116736182941
2012-08-30,-0.012798077023604637,-0.011593545339088615
2012-08-31,0.018259322121264365,0.011683492791257164
2012-09-04,-0.009100181260189051,-0.001843664624070378
2012-09-05,0.0039260264013575965,-0.0022158766459011952
2012-09-06,0.010667743673677314,0.019717415741905695
2012-09-07,0.015558044996003755,0.016151566342833223
2012-09-10,-0.010032580655739438,-0.0072615123728201215
2012-09-11,0.014424481705241353,0.010280509396733735
2012-09-12,-0.004939760697088625,0.0069465845431612725
2012-09-13,0.008963645717666953,0.01805234217133316
2012-09-14,-0.006403255758635274,0.010404795405493968
2012-09-17,0.003104033734251707,-0.0058293070296442815
2012-09-18,-0.0017610862592360886,-0.00389951886828981
2012-09-19,-0.0023405472803620206,0.003770448197203762
2012-09-20,0.002574735241709024,-0.005960562497014187
2012-09-21,0.005858539752712051,0.000716681611871599
2012-09-24,-0.006562955921822179,-0.004323864620307055
2012-09-25,0.0009924846489083134,-0.007844459043757102
2012-09-26,-0.006276423459795595,-0.007556068127787453
2012-09-27,0.006065659139025764,0.013825203580493018
2012-09-28,-0.012221560357160759,-0.009975470007926314
2012-10-01,-0.006121739223075749,0.007021446768525616
2012-10-02,0.0068384482160904715,0.004374798297469894
2012-10-03,0.004171411353999382,-0.002631590173673664
2012-10-04,0.015360675313040563,0.009402707526473129
2012-10-05,0.012587204627844623,0.0008468401471502071
2012-10-08,-0.011519676652002084,-0.005226977520570586
2012-10-09,-0.010323774088796592,-0.010512302113783957
2012-10-10,-0.0030812574970312564,-0.004066950924698098
2012-10-11,0.006049889437677673,0.005110906268557958
2012-10-12,0.0038506832904980784,-0.0003685968182236433
2012-10-15,0.010310351869312,0.008254648663732132
2012-10-16,0.01268903690458666,0.011871951137155463
2012-10-17,0.014834382873582689,0.008113644049616295
2012-10-18,-0.005687998683731994,-0.0036145298759975232
2012-10-19,-0.005972658928202693,-0.01246039998931357
2012-10-22,0.0003260010152012233,0.005297857397555127
2012-10-23,-0.011436298862720365,-0.016366042463817596
2012-10-24,0.005925336683528574,0.0018861768872174708
2012-10-25,-0.00014271805635750795,0.007022188370495545
2012-10-26,-0.004307663949232265,-0.0025469191961206093
2012-10-31,-0.04049190712637378,-0.001057429916540757
2012-11-01,-0.0035392585445795386,0.010499264102126291
2012-11-02,-0.009976740545977972,-0.008673523727172151
2012-11-05,0.006570974723030474,0.00043672703433815144
2012-11-06,0.011765078016673576,0.007579901218983498
2012-11-07,-0.012962860693698034,-0.013617510287934214
2012-11-08,-0.008423640000517816,-0.00731639225551942
2012-11-09,0.0020988780514035917,0.00015647081916637126
2012-11-12,0.0004391806287249852,0.001288822366614209
2012-11-13,-0.00031198623589576884,-0.005274963675966867
2012-11-14,-0.015655675716907284,-0.01141469358362249
2012-11-15,0.00711139486388322,0.0006664630584997868
2012-11-16,-0.004208391989818893,0.0012161761068920343
2012-11-19,0.016267243264608773,0.015348578100936705
2012-11-20,0.0003012303411063747,-0.00014495597979551121
2012-11-21,-0.004871988563101879,0.0003832327720333325
2012-11-23,0.025310120169238396,0.01616803235571395
2012-11-26,0.00044791451566215815,-0.0002451485691226862
2012-11-27,-0.005683479673760646,-0.005775819048941732
2012-11-28,0.00048769370055059223,0.0061871533458228
2012-11-29,0.0026670805379571646,0.00697058551528395
2012-11-30,-0.0005619218583991363,0.00011338741147293033
2012-12-03,0.0011589704733704982,-0.00019600242538585902
2012-12-04,0.004660346717152141,0.0017061776769967943
2012-12-05,0.002350737683114083,0.003096898915150572
2012-12-06,0.006709542800764145,0.004386630283706002
2012-12-07,-0.00027446733795181435,0.0009251932934799861
2012-12-10,0.0054238665515778835,0.002877264803640511
2012-12-11,0.007480336939900254,0.005467770107233442
2012-12-12,0.002927757122171062,0.0033109473771304005
2012-12-13,-0.009600665022880081,-0.003236884494152609
2012-12-14,0.003584093918023885,0.004071756150944134
2012-12-17,0.0009435815757374354,0.0036270380898189222
2012-12-18,0.005414129172067878,0.008061963150532588
2012-12-19,0.0017166654034008913,-1.1361895699924077e-05
2012-12-20,0.0056591034233475935,0.005171451643214545
2012-12-21,-0.00478685492682923,-0.007910020191576132
2012-12-24,-0.003538132565157624,-0.0023854854849481356
2012-12-26,0.00041285993115104625,4.3835232177319406e-05
2012-12-27,0.00835116023182182,0.004743605324544755
2012-12-28,-0.002929461319909233,-0.004306000197288084
2012-12-31,0.013542961542858513,0.014753716253534891
