Date,ECH,EDEN,EFNL,EGPT,EIDO,EIS,ENOR,ENZL,EPU,EUSA,EWA,EWC,EWD,EWG,EWH,EWI,EWJ,EWK,EWL,EWM,EWN,EWO,EWP,EWQ,EWS,EWT,EWU,EWW,EWY,EWZ,EZA,GREK,GXG,KWT,PGAL,QAT,THD,TUR
2013-12-18,9.431434026803475e-14,0,0,0.03842300324677794,2.7736727942584077e-14,2.8226940742170705e-11,0,1.194836410097749e-12,1.5425221509058394e-13,1.527941360359322e-12,4.764270010320631e-13,1.3439101287151653e-12,1.0738342101755031e-13,0.6463880554319358,1.0545558329886156e-12,6.864459708941803e-13,1.9351974225598837e-13,2.724291254698604e-13,2.366410052162696e-13,1.4091292040595502e-13,3.6258454911732044e-13,1.2867305488936686e-12,5.866649131832648e-13,2.0741679713171678e-13,1.431306922210908e-13,4.790271481971641e-13,5.301085031586143e-13,6.915253511919645e-14,0.2252441964696504,2.5788209209955506e-13,1.4719776212602042e-13,0.0899447448116238,9.382994372264219e-14,0,0,0,5.207268163959438e-14,5.808791829746385e-14
2013-12-19,9.431434026803475e-14,0,0,0.03842300324677794,2.7736727942584077e-14,2.8226940742170705e-11,0,1.194836410097749e-12,1.5425221509058394e-13,1.527941360359322e-12,4.764270010320631e-13,1.3439101287151653e-12,1.0738342101755031e-13,0.6463880554319358,1.0545558329886156e-12,6.864459708941803e-13,1.9351974225598837e-13,2.724291254698604e-13,2.366410052162696e-13,1.4091292040595502e-13,3.6258454911732044e-13,1.2867305488936686e-12,5.866649131832648e-13,2.0741679713171678e-13,1.431306922210908e-13,4.790271481971641e-13,5.301085031586143e-13,6.915253511919645e-14,0.2252441964696504,2.5788209209955506e-13,1.4719776212602042e-13,0.0899447448116238,9.382994372264219e-14,0,0,0,5.207268163959438e-14,5.808791829746385e-14
2013-12-20,9.431434026803475e-14,0,0,0.03842300324677794,2.7736727942584077e-14,2.8226940742170705e-11,0,1.194836410097749e-12,1.5425221509058394e-13,1.527941360359322e-12,4.764270010320631e-13,1.3439101287151653e-12,1.0738342101755031e-13,0.6463880554319358,1.0545558329886156e-12,6.864459708941803e-13,1.9351974225598837e-13,2.724291254698604e-13,2.366410052162696e-13,1.4091292040595502e-13,3.6258454911732044e-13,1.2867305488936686e-12,5.866649131832648e-13,2.0741679713171678e-13,1.431306922210908e-13,4.790271481971641e-13,5.301085031586143e-13,6.915253511919645e-14,0.2252441964696504,2.5788209209955506e-13,1.4719776212602042e-13,0.0899447448116238,9.382994372264219e-14,0,0,0,5.207268163959438e-14,5.808791829746385e-14
2013-12-23,9.431434026803475e-14,0,0,0.03842300324677794,2.7736727942584077e-14,2.8226940742170705e-11,0,1.194836410097749e-12,1.5425221509058394e-13,1.527941360359322e-12,4.764270010320631e-13,1.3439101287151653e-12,1.0738342101755031e-13,0.6463880554319358,1.0545558329886156e-12,6.864459708941803e-13,1.9351974225598837e-13,2.724291254698604e-13,2.366410052162696e-13,1.4091292040595502e-13,3.6258454911732044e-13,1.2867305488936686e-12,5.866649131832648e-13,2.0741679713171678e-13,1.431306922210908e-13,4.790271481971641e-13,5.301085031586143e-13,6.915253511919645e-14,0.2252441964696504,2.5788209209955506e-13,1.4719776212602042e-13,0.0899447448116238,9.382994372264219e-14,0,0,0,5.207268163959438e-14,5.808791829746385e-14
2013-12-24,9.431434026803475e-14,0,0,0.03842300324677794,2.7736727942584077e-14,2.8226940742170705e-11,0,1.194836410097749e-12,1.5425221509058394e-13,1.527941360359322e-12,4.764270010320631e-13,1.3439101287151653e-12,1.0738342101755031e-13,0.6463880554319358,1.0545558329886156e-12,6.864459708941803e-13,1.9351974225598837e-13,2.724291254698604e-13,2.366410052162696e-13,1.4091292040595502e-13,3.6258454911732044e-13,1.2867305488936686e-12,5.866649131832648e-13,2.0741679713171678e-13,1.431306922210908e-13,4.790271481971641e-13,5.301085031586143e-13,6.915253511919645e-14,0.2252441964696504,2.5788209209955506e-13,1.4719776212602042e-13,0.0899447448116238,9.382994372264219e-14,0,0,0,5.207268163959438e-14,5.808791829746385e-14
2013-12-26,9.431434026803475e-14,0,0,0.03842300324677794,2.7736727942584077e-14,2.8226940742170705e-11,0,1.194836410097749e-12,1.5425221509058394e-13,1.527941360359322e-12,4.764270010320631e-13,1.3439101287151653e-12,1.0738342101755031e-13,0.6463880554319358,1.0545558329886156e-12,6.864459708941803e-13,1.9351974225598837e-13,2.724291254698604e-13,2.366410052162696e-13,1.4091292040595502e-13,3.6258454911732044e-13,1.2867305488936686e-12,5.866649131832648e-13,2.0741679713171678e-13,1.431306922210908e-13,4.790271481971641e-13,5.301085031586143e-13,6.915253511919645e-14,0.2252441964696504,2.5788209209955506e-13,1.4719776212602042e-13,0.0899447448116238,9.382994372264219e-14,0,0,0,5.207268163959438e-14,5.808791829746385e-14
2013-12-27,9.431434026803475e-14,0,0,0.03842300324677794,2.7736727942584077e-14,2.8226940742170705e-11,0,1.194836410097749e-12,1.5425221509058394e-13,1.527941360359322e-12,4.764270010320631e-13,1.3439101287151653e-12,1.0738342101755031e-13,0.6463880554319358,1.0545558329886156e-12,6.864459708941803e-13,1.9351974225598837e-13,2.724291254698604e-13,2.366410052162696e-13,1.4091292040595502e-13,3.6258454911732044e-13,1.2867305488936686e-12,5.866649131832648e-13,2.0741679713171678e-13,1.431306922210908e-13,4.790271481971641e-13,5.301085031586143e-13,6.915253511919645e-14,0.2252441964696504,2.5788209209955506e-13,1.4719776212602042e-13,0.0899447448116238,9.382994372264219e-14,0,0,0,5.207268163959438e-14,5.808791829746385e-14
2013-12-30,9.431434026803475e-14,0,0,0.03842300324677794,2.7736727942584077e-14,2.8226940742170705e-11,0,1.194836410097749e-12,1.5425221509058394e-13,1.527941360359322e-12,4.764270010320631e-13,1.3439101287151653e-12,1.0738342101755031e-13,0.6463880554319358,1.0545558329886156e-12,6.864459708941803e-13,1.9351974225598837e-13,2.724291254698604e-13,2.366410052162696e-13,1.4091292040595502e-13,3.6258454911732044e-13,1.2867305488936686e-12,5.866649131832648e-13,2.0741679713171678e-13,1.431306922210908e-13,4.790271481971641e-13,5.301085031586143e-13,6.915253511919645e-14,0.2252441964696504,2.5788209209955506e-13,1.4719776212602042e-13,0.0899447448116238,9.382994372264219e-14,0,0,0,5.207268163959438e-14,5.808791829746385e-14
2013-12-31,9.431434026803475e-14,0,0,0.03842300324677794,2.7736727942584077e-14,2.8226940742170705e-11,0,1.194836410097749e-12,1.5425221509058394e-13,1.527941360359322e-12,4.764270010320631e-13,1.3439101287151653e-12,1.0738342101755031e-13,0.6463880554319358,1.0545558329886156e-12,6.864459708941803e-13,1.9351974225598837e-13,2.724291254698604e-13,2.366410052162696e-13,1.4091292040595502e-13,3.6258454911732044e-13,1.2867305488936686e-12,5.866649131832648e-13,2.0741679713171678e-13,1.431306922210908e-13,4.790271481971641e-13,5.301085031586143e-13,6.915253511919645e-14,0.2252441964696504,2.5788209209955506e-13,1.4719776212602042e-13,0.0899447448116238,9.382994372264219e-14,0,0,0,5.207268163959438e-14,5.808791829746385e-14
2014-01-02,5.557399472340497e-15,0,0,0.17023221146581394,3.8965675822517346e-15,0.12968968123250849,0,2.3948846491513937e-14,1.592140202502196e-14,8.663270115263433e-11,9.243422962183672e-15,2.6882887006745344e-14,9.022864254089077e-15,0.6627711581839931,8.148620044820243e-14,6.353268311149742e-14,4.770736474088071e-14,1.4956137020376147e-13,1.9018833368045983e-14,2.3303951271478814e-14,3.248925923397154e-14,1.5335218018161917e-14,3.752959815873239e-13,1.5311238763941762e-14,2.1422755441063158e-14,2.979470704863893e-14,3.3203460748996345e-14,1.2516980697352864e-14,1.77462697866138e-14,7.14252212045649e-15,8.77919566670303e-15,0.03730694902998617,6.9712671901143855e-15,0,0,0,6.950177536109519e-15,3.447246534226564e-15
2014-01-03,5.557399472340497e-15,0,0,0.17023221146581394,3.8965675822517346e-15,0.12968968123250849,0,2.3948846491513937e-14,1.592140202502196e-14,8.663270115263433e-11,9.243422962183672e-15,2.6882887006745344e-14,9.022864254089077e-15,0.6627711581839931,8.148620044820243e-14,6.353268311149742e-14,4.770736474088071e-14,1.4956137020376147e-13,1.9018833368045983e-14,2.3303951271478814e-14,3.248925923397154e-14,1.5335218018161917e-14,3.752959815873239e-13,1.5311238763941762e-14,2.1422755441063158e-14,2.979470704863893e-14,3.3203460748996345e-14,1.2516980697352864e-14,1.77462697866138e-14,7.14252212045649e-15,8.77919566670303e-15,0.03730694902998617,6.9712671901143855e-15,0,0,0,6.950177536109519e-15,3.447246534226564e-15
2014-01-06,5.557399472340497e-15,0,0,0.17023221146581394,3.8965675822517346e-15,0.12968968123250849,0,2.3948846491513937e-14,1.592140202502196e-14,8.663270115263433e-11,9.243422962183672e-15,2.6882887006745344e-14,9.022864254089077e-15,0.6627711581839931,8.148620044820243e-14,6.353268311149742e-14,4.770736474088071e-14,1.4956137020376147e-13,1.9018833368045983e-14,2.3303951271478814e-14,3.248925923397154e-14,1.5335218018161917e-14,3.752959815873239e-13,1.5311238763941762e-14,2.1422755441063158e-14,2.979470704863893e-14,3.3203460748996345e-14,1.2516980697352864e-14,1.77462697866138e-14,7.14252212045649e-15,8.77919566670303e-15,0.03730694902998617,6.9712671901143855e-15,0,0,0,6.950177536109519e-15,3.447246534226564e-15
2014-01-07,5.557399472340497e-15,0,0,0.17023221146581394,3.8965675822517346e-15,0.12968968123250849,0,2.3948846491513937e-14,1.592140202502196e-14,8.663270115263433e-11,9.243422962183672e-15,2.6882887006745344e-14,9.022864254089077e-15,0.6627711581839931,8.148620044820243e-14,6.353268311149742e-14,4.770736474088071e-14,1.4956137020376147e-13,1.9018833368045983e-14,2.3303951271478814e-14,3.248925923397154e-14,1.5335218018161917e-14,3.752959815873239e-13,1.5311238763941762e-14,2.1422755441063158e-14,2.979470704863893e-14,3.3203460748996345e-14,1.2516980697352864e-14,1.77462697866138e-14,7.14252212045649e-15,8.77919566670303e-15,0.03730694902998617,6.9712671901143855e-15,0,0,0,6.950177536109519e-15,3.447246534226564e-15
2014-01-08,5.557399472340497e-15,0,0,0.17023221146581394,3.8965675822517346e-15,0.12968968123250849,0,2.3948846491513937e-14,1.592140202502196e-14,8.663270115263433e-11,9.243422962183672e-15,2.6882887006745344e-14,9.022864254089077e-15,0.6627711581839931,8.148620044820243e-14,6.353268311149742e-14,4.770736474088071e-14,1.4956137020376147e-13,1.9018833368045983e-14,2.3303951271478814e-14,3.248925923397154e-14,1.5335218018161917e-14,3.752959815873239e-13,1.5311238763941762e-14,2.1422755441063158e-14,2.979470704863893e-14,3.3203460748996345e-14,1.2516980697352864e-14,1.77462697866138e-14,7.14252212045649e-15,8.77919566670303e-15,0.03730694902998617,6.9712671901143855e-15,0,0,0,6.950177536109519e-15,3.447246534226564e-15
2014-01-09,5.557399472340497e-15,0,0,0.17023221146581394,3.8965675822517346e-15,0.12968968123250849,0,2.3948846491513937e-14,1.592140202502196e-14,8.663270115263433e-11,9.243422962183672e-15,2.6882887006745344e-14,9.022864254089077e-15,0.6627711581839931,8.148620044820243e-14,6.353268311149742e-14,4.770736474088071e-14,1.4956137020376147e-13,1.9018833368045983e-14,2.3303951271478814e-14,3.248925923397154e-14,1.5335218018161917e-14,3.752959815873239e-13,1.5311238763941762e-14,2.1422755441063158e-14,2.979470704863893e-14,3.3203460748996345e-14,1.2516980697352864e-14,1.77462697866138e-14,7.14252212045649e-15,8.77919566670303e-15,0.03730694902998617,6.9712671901143855e-15,0,0,0,6.950177536109519e-15,3.447246534226564e-15
2014-01-10,5.557399472340497e-15,0,0,0.17023221146581394,3.8965675822517346e-15,0.12968968123250849,0,2.3948846491513937e-14,1.592140202502196e-14,8.663270115263433e-11,9.243422962183672e-15,2.6882887006745344e-14,9.022864254089077e-15,0.6627711581839931,8.148620044820243e-14,6.353268311149742e-14,4.770736474088071e-14,1.4956137020376147e-13,1.9018833368045983e-14,2.3303951271478814e-14,3.248925923397154e-14,1.5335218018161917e-14,3.752959815873239e-13,1.5311238763941762e-14,2.1422755441063158e-14,2.979470704863893e-14,3.3203460748996345e-14,1.2516980697352864e-14,1.77462697866138e-14,7.14252212045649e-15,8.77919566670303e-15,0.03730694902998617,6.9712671901143855e-15,0,0,0,6.950177536109519e-15,3.447246534226564e-15
2014-01-13,5.557399472340497e-15,0,0,0.17023221146581394,3.8965675822517346e-15,0.12968968123250849,0,2.3948846491513937e-14,1.592140202502196e-14,8.663270115263433e-11,9.243422962183672e-15,2.6882887006745344e-14,9.022864254089077e-15,0.6627711581839931,8.148620044820243e-14,6.353268311149742e-14,4.770736474088071e-14,1.4956137020376147e-13,1.9018833368045983e-14,2.3303951271478814e-14,3.248925923397154e-14,1.5335218018161917e-14,3.752959815873239e-13,1.5311238763941762e-14,2.1422755441063158e-14,2.979470704863893e-14,3.3203460748996345e-14,1.2516980697352864e-14,1.77462697866138e-14,7.14252212045649e-15,8.77919566670303e-15,0.03730694902998617,6.9712671901143855e-15,0,0,0,6.950177536109519e-15,3.447246534226564e-15
2014-01-14,5.557399472340497e-15,0,0,0.17023221146581394,3.8965675822517346e-15,0.12968968123250849,0,2.3948846491513937e-14,1.592140202502196e-14,8.663270115263433e-11,9.243422962183672e-15,2.6882887006745344e-14,9.022864254089077e-15,0.6627711581839931,8.148620044820243e-14,6.353268311149742e-14,4.770736474088071e-14,1.4956137020376147e-13,1.9018833368045983e-14,2.3303951271478814e-14,3.248925923397154e-14,1.5335218018161917e-14,3.752959815873239e-13,1.5311238763941762e-14,2.1422755441063158e-14,2.979470704863893e-14,3.3203460748996345e-14,1.2516980697352864e-14,1.77462697866138e-14,7.14252212045649e-15,8.77919566670303e-15,0.03730694902998617,6.9712671901143855e-15,0,0,0,6.950177536109519e-15,3.447246534226564e-15
2014-01-15,5.557399472340497e-15,0,0,0.17023221146581394,3.8965675822517346e-15,0.12968968123250849,0,2.3948846491513937e-14,1.592140202502196e-14,8.663270115263433e-11,9.243422962183672e-15,2.6882887006745344e-14,9.022864254089077e-15,0.6627711581839931,8.148620044820243e-14,6.353268311149742e-14,4.770736474088071e-14,1.4956137020376147e-13,1.9018833368045983e-14,2.3303951271478814e-14,3.248925923397154e-14,1.5335218018161917e-14,3.752959815873239e-13,1.5311238763941762e-14,2.1422755441063158e-14,2.979470704863893e-14,3.3203460748996345e-14,1.2516980697352864e-14,1.77462697866138e-14,7.14252212045649e-15,8.77919566670303e-15,0.03730694902998617,6.9712671901143855e-15,0,0,0,6.950177536109519e-15,3.447246534226564e-15
2014-01-16,5.557399472340497e-15,0,0,0.17023221146581394,3.8965675822517346e-15,0.12968968123250849,0,2.3948846491513937e-14,1.592140202502196e-14,8.663270115263433e-11,9.243422962183672e-15,2.6882887006745344e-14,9.022864254089077e-15,0.6627711581839931,8.148620044820243e-14,6.353268311149742e-14,4.770736474088071e-14,1.4956137020376147e-13,1.9018833368045983e-14,2.3303951271478814e-14,3.248925923397154e-14,1.5335218018161917e-14,3.752959815873239e-13,1.5311238763941762e-14,2.1422755441063158e-14,2.979470704863893e-14,3.3203460748996345e-14,1.2516980697352864e-14,1.77462697866138e-14,7.14252212045649e-15,8.77919566670303e-15,0.03730694902998617,6.9712671901143855e-15,0,0,0,6.950177536109519e-15,3.447246534226564e-15
2014-01-17,5.557399472340497e-15,0,0,0.17023221146581394,3.8965675822517346e-15,0.12968968123250849,0,2.3948846491513937e-14,1.592140202502196e-14,8.663270115263433e-11,9.243422962183672e-15,2.6882887006745344e-14,9.022864254089077e-15,0.6627711581839931,8.148620044820243e-14,6.353268311149742e-14,4.770736474088071e-14,1.4956137020376147e-13,1.9018833368045983e-14,2.3303951271478814e-14,3.248925923397154e-14,1.5335218018161917e-14,3.752959815873239e-13,1.5311238763941762e-14,2.1422755441063158e-14,2.979470704863893e-14,3.3203460748996345e-14,1.2516980697352864e-14,1.77462697866138e-14,7.14252212045649e-15,8.77919566670303e-15,0.03730694902998617,6.9712671901143855e-15,0,0,0,6.950177536109519e-15,3.447246534226564e-15
2014-01-21,5.557399472340497e-15,0,0,0.17023221146581394,3.8965675822517346e-15,0.12968968123250849,0,2.3948846491513937e-14,1.592140202502196e-14,8.663270115263433e-11,9.243422962183672e-15,2.6882887006745344e-14,9.022864254089077e-15,0.6627711581839931,8.148620044820243e-14,6.353268311149742e-14,4.770736474088071e-14,1.4956137020376147e-13,1.9018833368045983e-14,2.3303951271478814e-14,3.248925923397154e-14,1.5335218018161917e-14,3.752959815873239e-13,1.5311238763941762e-14,2.1422755441063158e-14,2.979470704863893e-14,3.3203460748996345e-14,1.2516980697352864e-14,1.77462697866138e-14,7.14252212045649e-15,8.77919566670303e-15,0.03730694902998617,6.9712671901143855e-15,0,0,0,6.950177536109519e-15,3.447246534226564e-15
2014-01-22,5.557399472340497e-15,0,0,0.17023221146581394,3.8965675822517346e-15,0.12968968123250849,0,2.3948846491513937e-14,1.592140202502196e-14,8.663270115263433e-11,9.243422962183672e-15,2.6882887006745344e-14,9.022864254089077e-15,0.6627711581839931,8.148620044820243e-14,6.353268311149742e-14,4.770736474088071e-14,1.4956137020376147e-13,1.9018833368045983e-14,2.3303951271478814e-14,3.248925923397154e-14,1.5335218018161917e-14,3.752959815873239e-13,1.5311238763941762e-14,2.1422755441063158e-14,2.979470704863893e-14,3.3203460748996345e-14,1.2516980697352864e-14,1.77462697866138e-14,7.14252212045649e-15,8.77919566670303e-15,0.03730694902998617,6.9712671901143855e-15,0,0,0,6.950177536109519e-15,3.447246534226564e-15
2014-01-23,5.557399472340497e-15,0,0,0.17023221146581394,3.8965675822517346e-15,0.12968968123250849,0,2.3948846491513937e-14,1.592140202502196e-14,8.663270115263433e-11,9.243422962183672e-15,2.6882887006745344e-14,9.022864254089077e-15,0.6627711581839931,8.148620044820243e-14,6.353268311149742e-14,4.770736474088071e-14,1.4956137020376147e-13,1.9018833368045983e-14,2.3303951271478814e-14,3.248925923397154e-14,1.5335218018161917e-14,3.752959815873239e-13,1.5311238763941762e-14,2.1422755441063158e-14,2.979470704863893e-14,3.3203460748996345e-14,1.2516980697352864e-14,1.77462697866138e-14,7.14252212045649e-15,8.77919566670303e-15,0.03730694902998617,6.9712671901143855e-15,0,0,0,6.950177536109519e-15,3.447246534226564e-15
2014-01-24,5.557399472340497e-15,0,0,0.17023221146581394,3.8965675822517346e-15,0.12968968123250849,0,2.3948846491513937e-14,1.592140202502196e-14,8.663270115263433e-11,9.243422962183672e-15,2.6882887006745344e-14,9.022864254089077e-15,0.6627711581839931,8.148620044820243e-14,6.353268311149742e-14,4.770736474088071e-14,1.4956137020376147e-13,1.9018833368045983e-14,2.3303951271478814e-14,3.248925923397154e-14,1.5335218018161917e-14,3.752959815873239e-13,1.5311238763941762e-14,2.1422755441063158e-14,2.979470704863893e-14,3.3203460748996345e-14,1.2516980697352864e-14,1.77462697866138e-14,7.14252212045649e-15,8.77919566670303e-15,0.03730694902998617,6.9712671901143855e-15,0,0,0,6.950177536109519e-15,3.447246534226564e-15
2014-01-27,5.557399472340497e-15,0,0,0.17023221146581394,3.8965675822517346e-15,0.12968968123250849,0,2.3948846491513937e-14,1.592140202502196e-14,8.663270115263433e-11,9.243422962183672e-15,2.6882887006745344e-14,9.022864254089077e-15,0.6627711581839931,8.148620044820243e-14,6.353268311149742e-14,4.770736474088071e-14,1.4956137020376147e-13,1.9018833368045983e-14,2.3303951271478814e-14,3.248925923397154e-14,1.5335218018161917e-14,3.752959815873239e-13,1.5311238763941762e-14,2.1422755441063158e-14,2.979470704863893e-14,3.3203460748996345e-14,1.2516980697352864e-14,1.77462697866138e-14,7.14252212045649e-15,8.77919566670303e-15,0.03730694902998617,6.9712671901143855e-15,0,0,0,6.950177536109519e-15,3.447246534226564e-15
