Date,ECH,EDEN,EFNL,EGPT,EIDO,EIS,ENOR,ENZL,EPU,EUSA,EWA,EWC,EWD,EWG,EWH,EWI,EWJ,EWK,EWL,EWM,EWN,EWO,EWP,EWQ,EWS,EWT,EWU,EWW,EWY,EWZ,EZA,GREK,GXG,KWT,PGAL,QAT,THD,TUR
2000-05-11,0,0,0,0,0,0,0,0,0,0,0.2730802002253033,0.059900884623799305,0.012810131010149493,0.020747195139930327,0.11219623201982337,0.015099980363726508,0.02594408876170427,0.02429704334403613,0.06442670719459133,0.015198138907676866,0.09466050149529438,0.0744805085259597,0.0826716990474136,0.042412029895898616,0.030776142459227145,0,0.03278825790606856,0.018510259079397257,0,0,0,0,0,0,0,0,0,0
2000-05-12,0,0,0,0,0,0,0,0,0,0,0.2730802002253033,0.059900884623799305,0.012810131010149493,0.020747195139930327,0.11219623201982337,0.015099980363726508,0.02594408876170427,0.02429704334403613,0.06442670719459133,0.015198138907676866,0.09466050149529438,0.0744805085259597,0.0826716990474136,0.042412029895898616,0.030776142459227145,0,0.03278825790606856,0.018510259079397257,0,0,0,0,0,0,0,0,0,0
2000-05-15,0,0,0,0,0,0,0,0,0,0,0.2730802002253033,0.059900884623799305,0.012810131010149493,0.020747195139930327,0.11219623201982337,0.015099980363726508,0.02594408876170427,0.02429704334403613,0.06442670719459133,0.015198138907676866,0.09466050149529438,0.0744805085259597,0.0826716990474136,0.042412029895898616,0.030776142459227145,0,0.03278825790606856,0.018510259079397257,0,0,0,0,0,0,0,0,0,0
2000-05-16,0,0,0,0,0,0,0,0,0,0,0.2730802002253033,0.059900884623799305,0.012810131010149493,0.020747195139930327,0.11219623201982337,0.015099980363726508,0.02594408876170427,0.02429704334403613,0.06442670719459133,0.015198138907676866,0.09466050149529438,0.0744805085259597,0.0826716990474136,0.042412029895898616,0.030776142459227145,0,0.03278825790606856,0.018510259079397257,0,0,0,0,0,0,0,0,0,0
2000-05-17,0,0,0,0,0,0,0,0,0,0,0.2730802002253033,0.059900884623799305,0.012810131010149493,0.020747195139930327,0.11219623201982337,0.015099980363726508,0.02594408876170427,0.02429704334403613,0.06442670719459133,0.015198138907676866,0.09466050149529438,0.0744805085259597,0.0826716990474136,0.042412029895898616,0.030776142459227145,0,0.03278825790606856,0.018510259079397257,0,0,0,0,0,0,0,0,0,0
2000-05-18,0,0,0,0,0,0,0,0,0,0,0.2730802002253033,0.059900884623799305,0.012810131010149493,0.020747195139930327,0.11219623201982337,0.015099980363726508,0.02594408876170427,0.02429704334403613,0.06442670719459133,0.015198138907676866,0.09466050149529438,0.0744805085259597,0.0826716990474136,0.042412029895898616,0.030776142459227145,0,0.03278825790606856,0.018510259079397257,0,0,0,0,0,0,0,0,0,0
2000-05-19,0,0,0,0,0,0,0,0,0,0,0.2730802002253033,0.059900884623799305,0.012810131010149493,0.020747195139930327,0.11219623201982337,0.015099980363726508,0.02594408876170427,0.02429704334403613,0.06442670719459133,0.015198138907676866,0.09466050149529438,0.0744805085259597,0.0826716990474136,0.042412029895898616,0.030776142459227145,0,0.03278825790606856,0.018510259079397257,0,0,0,0,0,0,0,0,0,0
2000-05-22,0,0,0,0,0,0,0,0,0,0,0.2730802002253033,0.059900884623799305,0.012810131010149493,0.020747195139930327,0.11219623201982337,0.015099980363726508,0.02594408876170427,0.02429704334403613,0.06442670719459133,0.015198138907676866,0.09466050149529438,0.0744805085259597,0.0826716990474136,0.042412029895898616,0.030776142459227145,0,0.03278825790606856,0.018510259079397257,0,0,0,0,0,0,0,0,0,0
2000-05-23,0,0,0,0,0,0,0,0,0,0,0.2730802002253033,0.059900884623799305,0.012810131010149493,0.020747195139930327,0.11219623201982337,0.015099980363726508,0.02594408876170427,0.02429704334403613,0.06442670719459133,0.015198138907676866,0.09466050149529438,0.0744805085259597,0.0826716990474136,0.042412029895898616,0.030776142459227145,0,0.03278825790606856,0.018510259079397257,0,0,0,0,0,0,0,0,0,0
2000-05-24,0,0,0,0,0,0,0,0,0,0,0.2730802002253033,0.059900884623799305,0.012810131010149493,0.020747195139930327,0.11219623201982337,0.015099980363726508,0.02594408876170427,0.02429704334403613,0.06442670719459133,0.015198138907676866,0.09466050149529438,0.0744805085259597,0.0826716990474136,0.042412029895898616,0.030776142459227145,0,0.03278825790606856,0.018510259079397257,0,0,0,0,0,0,0,0,0,0
2000-05-25,0,0,0,0,0,0,0,0,0,0,0.2730802002253033,0.059900884623799305,0.012810131010149493,0.020747195139930327,0.11219623201982337,0.015099980363726508,0.02594408876170427,0.02429704334403613,0.06442670719459133,0.015198138907676866,0.09466050149529438,0.0744805085259597,0.0826716990474136,0.042412029895898616,0.030776142459227145,0,0.03278825790606856,0.018510259079397257,0,0,0,0,0,0,0,0,0,0
2000-05-26,0,0,0,0,0,0,0,0,0,0,0.2730802002253033,0.059900884623799305,0.012810131010149493,0.020747195139930327,0.11219623201982337,0.015099980363726508,0.02594408876170427,0.02429704334403613,0.06442670719459133,0.015198138907676866,0.09466050149529438,0.0744805085259597,0.0826716990474136,0.042412029895898616,0.030776142459227145,0,0.03278825790606856,0.018510259079397257,0,0,0,0,0,0,0,0,0,0
2000-05-30,0,0,0,0,0,0,0,0,0,0,0.2730802002253033,0.059900884623799305,0.012810131010149493,0.020747195139930327,0.11219623201982337,0.015099980363726508,0.02594408876170427,0.02429704334403613,0.06442670719459133,0.015198138907676866,0.09466050149529438,0.0744805085259597,0.0826716990474136,0.042412029895898616,0.030776142459227145,0,0.03278825790606856,0.018510259079397257,0,0,0,0,0,0,0,0,0,0
2000-05-31,0,0,0,0,0,0,0,0,0,0,0.2730802002253033,0.059900884623799305,0.012810131010149493,0.020747195139930327,0.11219623201982337,0.015099980363726508,0.02594408876170427,0.02429704334403613,0.06442670719459133,0.015198138907676866,0.09466050149529438,0.0744805085259597,0.0826716990474136,0.042412029895898616,0.030776142459227145,0,0.03278825790606856,0.018510259079397257,0,0,0,0,0,0,0,0,0,0
2000-06-01,0,0,0,0,0,0,0,0,0,0,0.26739176700276435,0.09221806822722921,0.011273216198394874,0.01524133922870513,0.048495174803342686,0.01364055538352603,0.01795447824559722,0.03443089749638856,0.06988115878327243,0.01764464642378225,0.11484924836999932,0.15297617549802178,0.03767473430317596,0.034744055002703916,0.029771508045924096,0,0.031841210986019,0.009971766001153135,0,0,0,0,0,0,0,0,0,0
2000-06-02,0,0,0,0,0,0,0,0,0,0,0.26739176700276435,0.09221806822722921,0.011273216198394874,0.01524133922870513,0.048495174803342686,0.01364055538352603,0.01795447824559722,0.03443089749638856,0.06988115878327243,0.01764464642378225,0.11484924836999932,0.15297617549802178,0.03767473430317596,0.034744055002703916,0.029771508045924096,0,0.031841210986019,0.009971766001153135,0,0,0,0,0,0,0,0,0,0
2000-06-05,0,0,0,0,0,0,0,0,0,0,0.26739176700276435,0.09221806822722921,0.011273216198394874,0.01524133922870513,0.048495174803342686,0.01364055538352603,0.01795447824559722,0.03443089749638856,0.06988115878327243,0.01764464642378225,0.11484924836999932,0.15297617549802178,0.03767473430317596,0.034744055002703916,0.029771508045924096,0,0.031841210986019,0.009971766001153135,0,0,0,0,0,0,0,0,0,0
2000-06-06,0,0,0,0,0,0,0,0,0,0,0.26739176700276435,0.09221806822722921,0.011273216198394874,0.01524133922870513,0.048495174803342686,0.01364055538352603,0.01795447824559722,0.03443089749638856,0.06988115878327243,0.01764464642378225,0.11484924836999932,0.15297617549802178,0.03767473430317596,0.034744055002703916,0.029771508045924096,0,0.031841210986019,0.009971766001153135,0,0,0,0,0,0,0,0,0,0
2000-06-07,0,0,0,0,0,0,0,0,0,0,0.26739176700276435,0.09221806822722921,0.011273216198394874,0.01524133922870513,0.048495174803342686,0.01364055538352603,0.01795447824559722,0.03443089749638856,0.06988115878327243,0.01764464642378225,0.11484924836999932,0.15297617549802178,0.03767473430317596,0.034744055002703916,0.029771508045924096,0,0.031841210986019,0.009971766001153135,0,0,0,0,0,0,0,0,0,0
2000-06-08,0,0,0,0,0,0,0,0,0,0,0.26739176700276435,0.09221806822722921,0.011273216198394874,0.01524133922870513,0.048495174803342686,0.01364055538352603,0.01795447824559722,0.03443089749638856,0.06988115878327243,0.01764464642378225,0.11484924836999932,0.15297617549802178,0.03767473430317596,0.034744055002703916,0.029771508045924096,0,0.031841210986019,0.009971766001153135,0,0,0,0,0,0,0,0,0,0
2000-06-09,0,0,0,0,0,0,0,0,0,0,0.26739176700276435,0.09221806822722921,0.011273216198394874,0.01524133922870513,0.048495174803342686,0.01364055538352603,0.01795447824559722,0.03443089749638856,0.06988115878327243,0.01764464642378225,0.11484924836999932,0.15297617549802178,0.03767473430317596,0.034744055002703916,0.029771508045924096,0,0.031841210986019,0.009971766001153135,0,0,0,0,0,0,0,0,0,0
2000-06-12,0,0,0,0,0,0,0,0,0,0,0.26739176700276435,0.09221806822722921,0.011273216198394874,0.01524133922870513,0.048495174803342686,0.01364055538352603,0.01795447824559722,0.03443089749638856,0.06988115878327243,0.01764464642378225,0.11484924836999932,0.15297617549802178,0.03767473430317596,0.034744055002703916,0.029771508045924096,0,0.031841210986019,0.009971766001153135,0,0,0,0,0,0,0,0,0,0
2000-06-13,0,0,0,0,0,0,0,0,0,0,0.26739176700276435,0.09221806822722921,0.011273216198394874,0.01524133922870513,0.048495174803342686,0.01364055538352603,0.01795447824559722,0.03443089749638856,0.06988115878327243,0.01764464642378225,0.11484924836999932,0.15297617549802178,0.03767473430317596,0.034744055002703916,0.029771508045924096,0,0.031841210986019,0.009971766001153135,0,0,0,0,0,0,0,0,0,0
2000-06-14,0,0,0,0,0,0,0,0,0,0,0.26739176700276435,0.09221806822722921,0.011273216198394874,0.01524133922870513,0.048495174803342686,0.01364055538352603,0.01795447824559722,0.03443089749638856,0.06988115878327243,0.01764464642378225,0.11484924836999932,0.15297617549802178,0.03767473430317596,0.034744055002703916,0.029771508045924096,0,0.031841210986019,0.009971766001153135,0,0,0,0,0,0,0,0,0,0
2000-06-15,0,0,0,0,0,0,0,0,0,0,0.26739176700276435,0.09221806822722921,0.011273216198394874,0.01524133922870513,0.048495174803342686,0.01364055538352603,0.01795447824559722,0.03443089749638856,0.06988115878327243,0.01764464642378225,0.11484924836999932,0.15297617549802178,0.03767473430317596,0.034744055002703916,0.029771508045924096,0,0.031841210986019,0.009971766001153135,0,0,0,0,0,0,0,0,0,0
2000-06-16,0,0,0,0,0,0,0,0,0,0,0.26739176700276435,0.09221806822722921,0.011273216198394874,0.01524133922870513,0.048495174803342686,0.01364055538352603,0.01795447824559722,0.03443089749638856,0.06988115878327243,0.01764464642378225,0.11484924836999932,0.15297617549802178,0.03767473430317596,0.034744055002703916,0.029771508045924096,0,0.031841210986019,0.009971766001153135,0,0,0,0,0,0,0,0,0,0
2000-06-19,0,0,0,0,0,0,0,0,0,0,0.26739176700276435,0.09221806822722921,0.011273216198394874,0.01524133922870513,0.048495174803342686,0.01364055538352603,0.01795447824559722,0.03443089749638856,0.06988115878327243,0.01764464642378225,0.11484924836999932,0.15297617549802178,0.03767473430317596,0.034744055002703916,0.029771508045924096,0,0.031841210986019,0.009971766001153135,0,0,0,0,0,0,0,0,0,0
2000-06-20,0,0,0,0,0,0,0,0,0,0,0.26739176700276435,0.09221806822722921,0.011273216198394874,0.01524133922870513,0.048495174803342686,0.01364055538352603,0.01795447824559722,0.03443089749638856,0.06988115878327243,0.01764464642378225,0.11484924836999932,0.15297617549802178,0.03767473430317596,0.034744055002703916,0.029771508045924096,0,0.031841210986019,0.009971766001153135,0,0,0,0,0,0,0,0,0,0
2000-06-21,0,0,0,0,0,0,0,0,0,0,0.26739176700276435,0.09221806822722921,0.011273216198394874,0.01524133922870513,0.048495174803342686,0.01364055538352603,0.01795447824559722,0.03443089749638856,0.06988115878327243,0.01764464642378225,0.11484924836999932,0.15297617549802178,0.03767473430317596,0.034744055002703916,0.029771508045924096,0,0.031841210986019,0.009971766001153135,0,0,0,0,0,0,0,0,0,0
2000-06-22,0,0,0,0,0,0,0,0,0,0,0.26739176700276435,0.09221806822722921,0.011273216198394874,0.01524133922870513,0.048495174803342686,0.01364055538352603,0.01795447824559722,0.03443089749638856,0.06988115878327243,0.01764464642378225,0.11484924836999932,0.15297617549802178,0.03767473430317596,0.034744055002703916,0.029771508045924096,0,0.031841210986019,0.009971766001153135,0,0,0,0,0,0,0,0,0,0
2000-06-23,0,0,0,0,0,0,0,0,0,0,0.26739176700276435,0.09221806822722921,0.011273216198394874,0.01524133922870513,0.048495174803342686,0.01364055538352603,0.01795447824559722,0.03443089749638856,0.06988115878327243,0.01764464642378225,0.11484924836999932,0.15297617549802178,0.03767473430317596,0.034744055002703916,0.029771508045924096,0,0.031841210986019,0.009971766001153135,0,0,0,0,0,0,0,0,0,0
2000-06-26,0,0,0,0,0,0,0,0,0,0,0.26739176700276435,0.09221806822722921,0.011273216198394874,0.01524133922870513,0.048495174803342686,0.01364055538352603,0.01795447824559722,0.03443089749638856,0.06988115878327243,0.01764464642378225,0.11484924836999932,0.15297617549802178,0.03767473430317596,0.034744055002703916,0.029771508045924096,0,0.031841210986019,0.009971766001153135,0,0,0,0,0,0,0,0,0,0
2000-06-27,0,0,0,0,0,0,0,0,0,0,0.26739176700276435,0.09221806822722921,0.011273216198394874,0.01524133922870513,0.048495174803342686,0.01364055538352603,0.01795447824559722,0.03443089749638856,0.06988115878327243,0.01764464642378225,0.11484924836999932,0.15297617549802178,0.03767473430317596,0.034744055002703916,0.029771508045924096,0,0.031841210986019,0.009971766001153135,0,0,0,0,0,0,0,0,0,0
2000-06-28,0,0,0,0,0,0,0,0,0,0,0.26739176700276435,0.09221806822722921,0.011273216198394874,0.01524133922870513,0.048495174803342686,0.01364055538352603,0.01795447824559722,0.03443089749638856,0.06988115878327243,0.01764464642378225,0.11484924836999932,0.15297617549802178,0.03767473430317596,0.034744055002703916,0.029771508045924096,0,0.031841210986019,0.009971766001153135,0,0,0,0,0,0,0,0,0,0
2000-06-29,0,0,0,0,0,0,0,0,0,0,0.26739176700276435,0.09221806822722921,0.011273216198394874,0.01524133922870513,0.048495174803342686,0.01364055538352603,0.01795447824559722,0.03443089749638856,0.06988115878327243,0.01764464642378225,0.11484924836999932,0.15297617549802178,0.03767473430317596,0.034744055002703916,0.029771508045924096,0,0.031841210986019,0.009971766001153135,0,0,0,0,0,0,0,0,0,0
2000-06-30,0,0,0,0,0,0,0,0,0,0,0.26739176700276435,0.09221806822722921,0.011273216198394874,0.01524133922870513,0.048495174803342686,0.01364055538352603,0.01795447824559722,0.03443089749638856,0.06988115878327243,0.01764464642378225,0.11484924836999932,0.15297617549802178,0.03767473430317596,0.034744055002703916,0.029771508045924096,0,0.031841210986019,0.009971766001153135,0,0,0,0,0,0,0,0,0,0
2000-07-03,0,0,0,0,0,0,0,0,0,0,0.12041372483144042,0.05279556325531811,0.02025412140866498,0.014957880875278372,0.06305554158642067,0.015817987711505607,0.01195300793283671,0.0517150275495477,0.07598120375288459,0.028639314746511185,0.05878216370035246,0.19767715458679525,0.027123709829224355,0.029223809376156387,0.06130316119235747,0,0.038753476867817396,0.008077323045397567,0.12347582775149082,0,0,0,0,0,0,0,0,0
2000-07-05,0,0,0,0,0,0,0,0,0,0,0.12041372483144042,0.05279556325531811,0.02025412140866498,0.014957880875278372,0.06305554158642067,0.015817987711505607,0.01195300793283671,0.0517150275495477,0.07598120375288459,0.028639314746511185,0.05878216370035246,0.19767715458679525,0.027123709829224355,0.029223809376156387,0.06130316119235747,0,0.038753476867817396,0.008077323045397567,0.12347582775149082,0,0,0,0,0,0,0,0,0
2000-07-06,0,0,0,0,0,0,0,0,0,0,0.12041372483144042,0.05279556325531811,0.02025412140866498,0.014957880875278372,0.06305554158642067,0.015817987711505607,0.01195300793283671,0.0517150275495477,0.07598120375288459,0.028639314746511185,0.05878216370035246,0.19767715458679525,0.027123709829224355,0.029223809376156387,0.06130316119235747,0,0.038753476867817396,0.008077323045397567,0.12347582775149082,0,0,0,0,0,0,0,0,0
2000-07-07,0,0,0,0,0,0,0,0,0,0,0.12041372483144042,0.05279556325531811,0.02025412140866498,0.014957880875278372,0.06305554158642067,0.015817987711505607,0.01195300793283671,0.0517150275495477,0.07598120375288459,0.028639314746511185,0.05878216370035246,0.19767715458679525,0.027123709829224355,0.029223809376156387,0.06130316119235747,0,0.038753476867817396,0.008077323045397567,0.12347582775149082,0,0,0,0,0,0,0,0,0
2000-07-10,0,0,0,0,0,0,0,0,0,0,0.12041372483144042,0.05279556325531811,0.02025412140866498,0.014957880875278372,0.06305554158642067,0.015817987711505607,0.01195300793283671,0.0517150275495477,0.07598120375288459,0.028639314746511185,0.05878216370035246,0.19767715458679525,0.027123709829224355,0.029223809376156387,0.06130316119235747,0,0.038753476867817396,0.008077323045397567,0.12347582775149082,0,0,0,0,0,0,0,0,0
2000-07-11,0,0,0,0,0,0,0,0,0,0,0.12041372483144042,0.05279556325531811,0.02025412140866498,0.014957880875278372,0.06305554158642067,0.015817987711505607,0.01195300793283671,0.0517150275495477,0.07598120375288459,0.028639314746511185,0.05878216370035246,0.19767715458679525,0.027123709829224355,0.029223809376156387,0.06130316119235747,0,0.038753476867817396,0.008077323045397567,0.12347582775149082,0,0,0,0,0,0,0,0,0
2000-07-12,0,0,0,0,0,0,0,0,0,0,0.12041372483144042,0.05279556325531811,0.02025412140866498,0.014957880875278372,0.06305554158642067,0.015817987711505607,0.01195300793283671,0.0517150275495477,0.07598120375288459,0.028639314746511185,0.05878216370035246,0.19767715458679525,0.027123709829224355,0.029223809376156387,0.06130316119235747,0,0.038753476867817396,0.008077323045397567,0.12347582775149082,0,0,0,0,0,0,0,0,0
2000-07-13,0,0,0,0,0,0,0,0,0,0,0.12041372483144042,0.05279556325531811,0.02025412140866498,0.014957880875278372,0.06305554158642067,0.015817987711505607,0.01195300793283671,0.0517150275495477,0.07598120375288459,0.028639314746511185,0.05878216370035246,0.19767715458679525,0.027123709829224355,0.029223809376156387,0.06130316119235747,0,0.038753476867817396,0.008077323045397567,0.12347582775149082,0,0,0,0,0,0,0,0,0
2000-07-14,0,0,0,0,0,0,0,0,0,0,0.12041372483144042,0.05279556325531811,0.02025412140866498,0.014957880875278372,0.06305554158642067,0.015817987711505607,0.01195300793283671,0.0517150275495477,0.07598120375288459,0.028639314746511185,0.05878216370035246,0.19767715458679525,0.027123709829224355,0.029223809376156387,0.06130316119235747,0,0.038753476867817396,0.008077323045397567,0.12347582775149082,0,0,0,0,0,0,0,0,0
