Date,portfolio_mv,portfolio_bl
2017-09-21,-0.005432762723209151,-0.00419642339903531
2017-09-22,-0.004780996035052945,0.000736942196400109
2017-09-25,-0.003927085208013246,-0.0011644320253061068
2017-09-26,-0.00016211951051887317,-0.0016565797698226395
2017-09-27,-0.00023309140242396443,-0.0038121956813735006
2017-09-28,0.004234334569062514,0.001630038325969929
2017-09-29,-0.0008311003919896686,0.0007949954074741004
2017-10-02,0.006465017010835228,0.005081118548565483
2017-10-03,0.004149258197245862,0.005204468630287513
2017-10-04,0.00014160658314936282,0.0007456213409157
2017-10-05,0.004255806757728179,0.0026347068267051103
2017-10-06,-0.0006697394470428208,0.00022127360485316654
2017-10-09,0.0005181185283838369,0.002229395765843287
2017-10-10,0.005627775846889004,0.0068153873251414
2017-10-11,0.002124566549088615,0.0029199113428924027
2017-10-12,-0.0010554371620539996,-0.0010328286303347978
2017-10-13,0.002433075909840137,0.0034535970305857268
2017-10-16,-0.0018405647912281737,0.00018580055676033281
2017-10-17,0.0031164113007446266,0.0013485324103372346
2017-10-18,-0.0007150370404871244,-0.0010486227694160195
2017-10-19,-0.00014196417174048776,0.0030695075931621183
2017-10-20,0.009126345060531338,0.0031702846032139833
2017-10-23,-0.0005930403391842607,0.0005612073610678276
2017-10-24,0.013591478962193166,0.003583088431011034
2017-10-25,-0.00987665858005702,-0.003504523776668991
2017-10-26,0.005242104367324814,0.0017770901499902256
2017-10-27,-0.006995110149801487,-0.00032047795036991135
2017-10-30,-0.0030002392274187644,-0.009488230236200313
2017-10-31,0.001363517368514876,0.0030136287278466054
2017-11-01,0.002000766404176599,0.004529898760198441
2017-11-02,0.004799945833840052,0.001006110785513747
2017-11-03,-0.002753248055450724,0.002005160032596924
2017-11-06,0.007307167580651114,-0.0038973008812557804
2017-11-07,0.003143588842141544,0.003900556332922738
2017-11-08,-0.00202073165173734,0.0020758792995477587
2017-11-09,-0.004290422448472915,-0.002603865113079961
2017-11-10,-0.0029299677307872,0.000526189654243648
2017-11-13,0.002552956448271073,0.0023315989081041434
2017-11-14,0.0013946345086806788,0.003554357384377249
2017-11-15,-0.009130347187369377,-0.007561743796377437
2017-11-16,0.01393124454473273,0.014802927661958879
2017-11-17,-0.008979099536563322,-0.008352716641638764
2017-11-20,0.002608352803232388,0.002014799543821268
2017-11-21,0.005348661297010567,0.005418735228672909
2017-11-22,-0.0018737449545616779,-0.0008271575635284034
2017-11-24,0.0019449099105231205,0.0013492836042782344
2017-11-27,-0.002227676118164408,0.001530325507815726
2017-11-28,0.00883628443996455,0.00840694086256358
2017-11-29,-0.0004752217609509623,0.0005200140058600648
2017-11-30,0.016957845709026618,0.010014929996659209
2017-12-01,-0.0017822283557525228,0.00232765173118248
2017-12-04,0.0016300971567703684,0.0022580076538378014
2017-12-05,-0.005960144630537121,-0.003498388867808094
2017-12-06,-0.0014177171256138429,0.00025163932473015033
2017-12-07,0.0026484615675499857,-0.00537947843174725
2017-12-08,0.00713726862847366,7.341138638906884e-05
2017-12-11,0.0015811833716775788,0.003920702419055117
2017-12-12,-6.820731324362321e-05,0.0017176569983428241
2017-12-13,0.006701973883355686,0.0067938345749935245
2017-12-14,-0.005088093218895812,-0.002133807822894437
2017-12-15,0.007383908238188022,0.007262041534211897
2017-12-18,0.00809852853430329,0.0014412564380187176
2017-12-19,0.0028158331358339116,0.0010798695389011735
2017-12-20,0.00306863090915054,-0.001143334491539753
2017-12-21,0.004207835796357755,-0.0026538317280180137
2017-12-22,0.0003724990565335603,1.479192633305156e-05
2017-12-26,0.0032862374641303375,0.002886913553942406
2017-12-27,0.0015611662964814372,0.0017943647493617902
2017-12-28,0.0018696304959851986,-0.00047451021683168486
2017-12-29,-0.003728572349179675,-0.0015971396389075267
2018-01-02,0.004749777716949416,0.00045383212085480613
2018-01-03,0.0021608597550517943,0.0017337754958440708
2018-01-04,0.0013340875128620272,0.0058036364977811835
2018-01-05,0.010759935422604186,0.0041868434960333
2018-01-08,0.0037844216481780564,-0.000392701773731912
2018-01-09,0.002038660273682727,0.0014755624952584488
2018-01-10,-0.002455205256645492,-0.0020828807639330774
2018-01-11,0.013222143495722986,0.0068610071145481155
2018-01-12,0.011380553009403337,0.005294128070468895
2018-01-16,-0.005625878612128335,-9.362292365722418e-05
2018-01-17,0.01590886523903131,0.011212313511996565
2018-01-18,-0.003722710804027896,-0.001962299853319822
2018-01-19,0.0089282097136759,0.004720791742028304
2018-01-22,0.008073401157529891,0.0062445404511539595
2018-01-23,0.003922109437099422,-0.0007213328972040051
2018-01-24,0.002473062394681827,0.003874402860387248
2018-01-25,0.0036801685859802875,0.002760578464757452
2018-01-26,0.01220709281680718,0.017752953478668395
2018-01-29,-0.008488930487296854,-0.009995277836928638
2018-01-30,-0.011333649275973188,-0.013060379388478044
2018-01-31,0.007546276015711805,-0.0011838004158097996
2018-02-01,-0.0023416626776043173,-0.0008016771050401214
2018-02-02,-0.01711244347167435,-0.017228983760319425
2018-02-05,-0.043990414222719244,-0.04414441729744981
2018-02-06,0.01777082537010332,0.011476637897243248
2018-02-07,0.002547909017960877,-0.0030008012938502466
2018-02-08,-0.04602443266047138,-0.03871077799151487
2018-02-09,0.02255390140598784,0.013587545914655788
2018-02-12,0.011837452542902622,0.015155044443024148
2018-02-13,0.004702993032799399,0.004410715666832561
2018-02-14,0.017280594178385036,0.006635985701282329
2018-02-15,0.01164295122364383,0.013199896613962035
2018-02-16,-0.0015309787842803016,0.004796615962559404
2018-02-20,-0.01808294953202623,-0.01549861328489348
2018-02-21,-0.007983439092346948,-0.010414779157815206
2018-02-22,0.005025748091891778,0.0032240425404627244
2018-02-23,0.015057669764912627,0.014624419440445704
2018-02-26,0.015347038786633366,0.012446600208229642
2018-02-27,-0.013599991796448848,-0.011373187696947507
2018-02-28,-0.01742464035440274,-0.013031354242021303
2018-03-01,-0.013763661481928388,-0.008411213194618586
2018-03-02,-0.005995554636995389,0.004912686814540918
2018-03-05,0.013146245912120618,0.0077015739258670885
2018-03-06,-0.006699515276903853,-0.0018411512083936637
2018-03-07,-0.006171006756496736,-0.0016547356758804894
2018-03-08,0.005975668455380222,0.009707840172465216
2018-03-09,0.019015647909301395,0.01247058140955343
2018-03-12,-0.012247313303813519,-0.0055013859911331
2018-03-13,-0.012568298259441845,-0.0016056193673262352
2018-03-14,-0.011723476974863142,-0.007907001070688853
2018-03-15,0.00040798834143609654,0.0018044308176179144
2018-03-16,-0.0027342451379371896,0.0005634589068705541
2018-03-19,-0.0038075722212970427,-0.009847707102995302
2018-03-20,0.012546352462006053,0.002369793293316478
2018-03-21,-0.002373325899191393,-0.002516947313434589
2018-03-22,-0.04034965078994981,-0.020268378840643576
2018-03-23,-0.0020831307727681775,-0.01803122082844894
2018-03-26,0.028398988429140057,0.022163865295781137
2018-03-27,-0.021533232784176584,-0.00789200342153686
2018-03-28,-0.01129114502535629,0.0015518242790241697
2018-03-29,0.024587632534101747,0.010334756705873681
2018-04-02,-0.028444534013237252,-0.020757428408568618
2018-04-03,0.026106148216129905,0.016442783135953536
2018-04-04,0.0011197170846734064,0.013146791007114193
2018-04-05,0.020638867679218933,0.0029209551183803518
2018-04-06,-0.03019389285409797,-0.019967166626219408
2018-04-09,-0.00337325950796208,0.010389520891483888
2018-04-10,0.02866398529490206,0.015636126648428453
2018-04-11,-0.01316969091382559,-0.005263172995042517
2018-04-12,0.02691806526557446,0.013888518885971075
2018-04-13,-0.018197444843609384,-0.0015521012417215622
2018-04-16,0.005901231314966835,0.008343982932403314
2018-04-17,0.015505173198451587,0.007803616356730789
2018-04-18,0.0030229085253313964,-0.002955302116564271
2018-04-19,-0.007138991726042562,-0.0027637431945750105
2018-04-20,-0.005175790210959108,-0.005112196236178422
2018-04-23,0.0013994074258306002,0.006539818457524843
2018-04-24,-0.014529661672549255,-0.006834405777779145
2018-04-25,0.021082584551912507,-0.0052695832066585405
2018-04-26,0.011229251587150258,0.007199031333912363
2018-04-27,0.0012586646233341404,0.0069759624439980844
2018-04-30,-0.01961960790602117,-0.011155248965417624
2018-05-01,-0.00011936370155818957,-0.010353499931974635
2018-05-02,-0.01960905843751118,-0.01073063602809184
2018-05-03,0.011979088435629915,-0.0011101387257405832
2018-05-04,0.016227896282078075,0.010723120490863765
2018-05-07,0.008915609858638904,0.0033370052131583058
2018-05-08,-0.0018470398843060056,-0.003097388810475985
2018-05-09,0.01069154858100007,0.0051095034568042486
2018-05-10,0.005473794022057988,0.006945414117201148
2018-05-11,-0.0033338786234632886,0.007335665686149461
2018-05-14,-0.002225599093481801,0.0037489147001482414
2018-05-15,-0.006548553406255163,-0.005620482554594881
2018-05-16,-0.003065277190085712,0.003016898790478441
2018-05-17,-0.025158056984511803,-0.002983714439930307
2018-05-18,-0.0029547645574902006,-0.0013356371545102852
2018-05-21,0.013396331600461246,0.0059614466003971136
2018-05-22,-0.004823562123324578,-0.002757967182010158
2018-05-23,0.0045428374403610715,0.0056196937159099895
2018-05-24,-0.002529382014006359,-0.0009754389757389324
2018-05-25,-0.003442251110056349,-0.0015808610707464617
2018-05-29,-0.008806084085629396,-0.005125816338649821
2018-05-30,0.003322367235044728,0.010422093209822222
2018-05-31,-0.005495777561486,-0.0048805534105799565
2018-06-01,0.02141877992764972,0.012104747078354433
2018-06-04,0.002966742655325409,0.00701564924067593
2018-06-05,0.0014962722536773407,-0.0007321248693290222
2018-06-06,0.005928182337375358,0.006344341582951
2018-06-07,-0.0030047474636008494,0.00214753700689584
2018-06-08,-0.008250044985467699,0.0024081276252625157
2018-06-11,-0.0031318811496143205,-0.003325136018275935
2018-06-12,0.0037055116154841726,-6.026883609333757e-05
2018-06-13,-0.002337321610147733,-0.004874193662868942
2018-06-14,0.0016583258839157062,0.0012265475492957475
2018-06-15,-0.00890639582738213,0.0021766993878762106
2018-06-18,-0.009960802576636006,-0.006877131342567621
2018-06-19,-0.009507807271957878,-0.0027533682537057126
2018-06-20,0.0051398232445310135,0.0019990811332727025
2018-06-21,-0.013067793071592698,-0.0054632672422365225
2018-06-22,0.0038428946715914243,0.005771484834202973
2018-06-25,-0.020616321625818692,-0.008306617077466483
2018-06-26,0.0006620563225375018,-0.00046249119006236124
2018-06-27,-0.005515627415987607,-0.006629605204260775
2018-06-28,0.006604219690430829,0.007057282510881197
2018-06-29,0.00448705418008592,0.01209374178763005
2018-07-02,0.004970032915384948,-0.00025657959988467974
2018-07-03,-0.0060979061002179,-0.00010927310961919933
2018-07-05,0.005827792772515627,0.01027572485793434
2018-07-06,0.002837622084304252,0.0038644808278998862
2018-07-09,0.005782639779261041,0.003952377424461969
2018-07-10,0.006139050312287115,0.008933695733881602
2018-07-11,-0.009086281790082553,-0.005277616531134974
2018-07-12,0.005001243149037555,0.0046828115584875984
2018-07-13,0.002706735233425621,0.0033843758606551455
2018-07-16,-0.0028726463253473116,-0.0012556383724807293
2018-07-17,-0.0027352761312324433,0.0036051528046952427
2018-07-18,-0.0023227133624338404,-0.0011167362287555957
2018-07-19,-0.0009079739309505656,-0.0035298923322331518
2018-07-20,-0.000985573196295927,0.0003391800255647371
2018-07-23,-0.0015745666025617903,-0.0015447221231587316
2018-07-24,0.005376076496603165,0.00785976032267914
2018-07-25,0.015179581087167673,0.006853036398222514
2018-07-26,0.0027123379926949484,0.002984051960536623
2018-07-27,-0.012510379635445474,-0.0017759793625922358
2018-07-30,0.003699846373074855,0.0030274046115944977
2018-07-31,0.007776991003328305,0.009903146073615787
2018-08-01,-0.0028043898615457653,0.0003686387789892916
2018-08-02,-0.0010544847778614465,0.002497182499854131
2018-08-03,0.01041926397859276,0.009992906574009437
2018-08-06,0.007530258066315268,0.00574605243459083
2018-08-07,0.002553836215619624,0.0010138213401592081
2018-08-08,-0.00026551396273204886,0.002097551451053421
2018-08-09,-0.003582693208799163,-0.0024572518812625665
2018-08-10,-0.005012752089632505,-0.0019536758782304287
2018-08-13,-0.0017187938952598356,-0.003098141669616615
2018-08-14,0.00014039372521317884,0.004321404163432323
2018-08-15,0.003285909980817959,0.0006479593616790692
2018-08-16,0.008233713936444453,0.021060302563494903
2018-08-17,0.006096376301073023,0.00710454472195172
2018-08-20,0.004655717635341939,0.0010956832589908083
2018-08-21,-0.0009860518339874869,-0.0020708029458324315
2018-08-22,-0.001510433082213029,-0.0019765347799432635
2018-08-23,0.0013848929100177194,-0.0005380679574048047
2018-08-24,0.0032483344424207067,0.0031617402826212343
2018-08-27,-0.0008936821256259024,-0.0009646297915592774
2018-08-28,-0.0002731275214966707,0.001561461261213923
2018-08-29,0.002632245619495703,0.0017734514111567067
2018-08-30,-0.0033195449168348366,-0.0019160975626812489
2018-08-31,0.0019230757455902098,0.00040677154831518915
2018-09-04,-0.0008060022279592871,-0.0038725611548800437
2018-09-05,0.0023706189841547864,0.0031634168383299108
2018-09-06,-6.032188541097363e-05,0.00014696552567370887
2018-09-07,9.622296502981904e-05,0.00047015413265375313
2018-09-10,-0.0017146320053021075,0.001988517156418057
2018-09-11,0.008636211353294333,0.00527308822754441
2018-09-12,0.001402981130854599,0.000937544030082649
2018-09-13,0.009225505886031273,0.004913921269082148
2018-09-14,-0.0022928983200210793,-0.0004751158670832675
2018-09-17,-0.0039431208354006155,-0.0004928450694605906
2018-09-18,0.005904046576229337,0.0035700089821028205
2018-09-19,-0.005579972732906732,-0.000801551465614783
2018-09-20,0.010621057155302314,0.010201766057538114
2018-09-21,0.002669995731939915,0.0032281980950946356
2018-09-24,-0.002159005890887337,-0.0042514872364288765
2018-09-25,-0.00250883358430311,-0.00286481233705687
2018-09-26,-0.00248890573220822,-0.0021751859872402263
2018-09-27,0.007393527872749026,0.0027721837374167623
2018-09-28,0.0021622002026568314,-0.00016782098920017506
2018-10-01,0.005396042044370215,0.005957218737463145
2018-10-02,0.002449467358286481,0.004108578186480151
2018-10-03,0.0019044723884982801,-0.0023351675164462924
2018-10-04,-0.007734636984889176,-0.004662505474721421
2018-10-05,-0.00515939543229153,-0.003209274988625371
2018-10-08,0.00724326823084198,0.005613725524526918
2018-10-09,0.0034205021123424376,0.0032190616907105435
2018-10-10,-0.02357619707050854,-0.023364340404694827
2018-10-11,-0.023864995471253495,-0.024738637248965346
2018-10-12,0.01834891162614531,0.011245059409098075
2018-10-15,-0.006062594741143379,-0.0040272714045569225
2018-10-16,0.018125114254201564,0.016935695712891035
2018-10-17,-0.0004957630815718359,0.001744579687705405
2018-10-18,-0.011997829652264716,-0.006528713027407324
2018-10-19,0.0140118032254748,0.010031510103453068
2018-10-22,-0.0031052356432938375,-0.00417529125649337
2018-10-23,0.0004644161732123364,0.000281045723673902
2018-10-24,-0.0278515161741569,-0.018756548463493863
2018-10-25,0.016367851758391633,0.011274251813373538
2018-10-26,-0.017146662065346818,-0.014437883546543191
2018-10-29,0.004817252584542592,0.0029777027952060026
2018-10-30,0.009241723570921376,0.016910225848481435
2018-10-31,0.0025118137820603465,0.004274631694506077
2018-11-01,0.011025932063013518,0.004292606562052543
2018-11-02,-0.010293919893479348,-0.003287165870311049
2018-11-05,0.007624573277374391,0.009589977038545408
2018-11-06,0.005337786408174382,0.005072716149738889
2018-11-07,0.016783615019875027,0.014582253536549733
2018-11-08,0.006743162348002944,0.002563573902174441
2018-11-09,-0.002398240454483167,-6.290379684447244e-05
2018-11-12,-0.007658688458698437,-0.008809546168847224
2018-11-13,-0.0005042415934409293,-0.0040131974610817175
2018-11-14,-0.006046352302782612,-0.007273361461341453
2018-11-15,0.008954094093205058,0.0059636936103294146
2018-11-16,0.01009049657582753,0.005170635815902398
2018-11-19,-0.005005754192913078,-0.002680475181716264
2018-11-20,-0.023668683707883192,-0.022962231282498476
2018-11-21,-0.00205820277479717,-0.004225197918206564
2018-11-23,0.000521817168344609,-0.00174977457690918
2018-11-26,0.010043339407642916,0.00792868234751006
2018-11-27,0.014785692227956674,0.010543780611277746
2018-11-28,0.012161203043990263,0.014972887065217388
2018-11-29,0.0019508927535714816,-0.00028587606520249175
2018-11-30,0.007542418591737158,0.012476207122904634
2018-12-03,0.0006713115340574953,-5.389042545162837e-05
2018-12-04,-0.016857563923668127,-0.02007359109154181
2018-12-06,0.001860868401794537,0.0009463241421293706
2018-12-07,-0.01755798674119602,-0.017855757674690463
2018-12-10,0.00472861097412547,0.0037907868672021837
2018-12-11,0.002731107515329966,0.001972801444318737
2018-12-12,0.004600526045009146,0.002469842643584664
2018-12-13,0.00901049981294133,0.005310819233204924
2018-12-14,-0.026833773353316742,-0.022392681154408595
2018-12-17,-0.025530507674520555,-0.023498616081367683
2018-12-18,-0.008106851813355331,-0.0059135670041281976
2018-12-19,-0.015391748795774467,-0.014704006814146499
2018-12-20,-0.0316116296512033,-0.0191751747410344
2018-12-21,-0.015080505204751037,-0.0123813559192013
2018-12-24,-0.028248842161068356,-0.029214304696028502
2018-12-26,0.03284555482292384,0.03982583128125966
2018-12-27,0.012579789303569178,0.011470136799079681
2018-12-28,-0.0033500206694878055,-0.0010840741259189519
2018-12-31,0.008341542194205784,0.009912963100816028
2019-01-02,-0.006724454814971389,-0.0045885799133442515
2019-01-03,-0.015260025837902714,-0.02016388497701318
2019-01-04,0.026221642440564446,0.028045067604112073
2019-01-07,-0.005965133396410725,-0.0003426396097925583
2019-01-08,0.0057408571744850525,0.00881521011127009
2019-01-09,-0.008656020327050169,-0.0039965877563329835
2019-01-10,-0.005947793499771111,-0.0014118145191240564
2019-01-11,0.005673664145358041,0.004629531489029447
2019-01-14,-0.015109468131738727,-0.009311228911029753
2019-01-15,0.011442308306841445,0.009188813844991294
2019-01-16,-0.0021189341105587343,-0.006288395743668856
2019-01-17,0.009698990777978799,0.00700946806658485
2019-01-18,0.0054171599907816914,0.007741802051379848
2019-01-22,-0.0010056728010877905,-0.005148668113150029
2019-01-23,0.009099647799135972,0.005996946953600925
2019-01-24,-0.018736507400141753,-0.009419593752628814
2019-01-25,-0.006374732117690134,-0.008982573368649827
2019-01-28,-0.0007902102769874327,-0.009494158889116129
2019-01-29,0.0014341453125798697,0.0022354862390265204
2019-01-30,0.003191622487950825,0.009655078943908511
2019-01-31,0.010947212818506188,0.009177065739549612
2019-02-01,0.017235531660177425,0.008286638697103936
2019-02-04,0.005541580989119903,0.0032944327331833963
2019-02-05,-0.004827771127668146,0.0021650433799014794
2019-02-06,0.002449180587700367,0.001938287178906236
2019-02-07,-0.007410770037677453,-0.006866127145346278
2019-02-08,0.004141069748600628,0.001524253636913498
2019-02-11,0.0040735040092554995,-0.0026444674410363673
2019-02-12,0.007794670583424844,0.011908565296131888
2019-02-13,3.850157837277969e-05,0.0027427689124990815
2019-02-14,-0.004415080527435229,-0.0023564271749548786
2019-02-15,0.004691123089737901,0.012275326632362686
2019-02-19,0.011578248486492328,0.0026192626885367725
2019-02-20,-0.004378028909884538,-0.0031931101939161473
2019-02-21,0.006554550625918175,0.0009998213766414209
2019-02-22,0.004177864644170152,0.009635929975525679
2019-02-25,-0.006059403924115505,0.00030998903612615544
2019-02-26,0.002742202404313122,0.0004856230544430427
2019-02-27,-0.00726695675602462,-0.002614681618072101
2019-02-28,-0.0011845418898348938,0.0024938199625002227
2019-03-01,0.00037893473127923475,0.001016577195217454
2019-03-04,-0.006584822222369216,-0.004927816430497505
2019-03-05,-0.002451933125161769,-0.0009467892119714581
2019-03-06,-0.0076393905823919726,-0.009977198697339715
2019-03-07,-0.0072280168326529955,-0.005681990705620011
2019-03-08,-0.0017704973615212632,-0.004429198563768994
2019-03-11,-0.003582693864376616,0.011036956293453665
2019-03-12,-0.014423209794300944,-0.0010960609854178563
2019-03-13,0.005148258076425291,0.006149278762105796
2019-03-14,-0.001494060236938699,-0.003345027412510622
2019-03-15,0.008889008877287535,0.007950171335591774
2019-03-18,-0.005158729580556254,-0.0014795424435685017
2019-03-19,0.003120046132360989,0.002563390416289192
2019-03-20,-0.0007164072142958901,-0.0016485576628208394
2019-03-21,0.005271636019593362,0.008072665673413209
2019-03-22,-0.01623400541979009,-0.010652618690474841
2019-03-25,0.006506087662967773,0.001420440989895635
2019-03-26,0.005928363396542339,0.008995924868051739
2019-03-27,-0.0007148250579231764,-0.003798266943154243
2019-03-28,0.003947016017551356,0.0014747635837496996
2019-03-29,0.010347007090692981,0.0059496371276971174
2019-04-01,0.01301648003940777,0.0071912035730461
2019-04-02,-0.0002998067858097188,-0.0028181796901599883
2019-04-03,0.0016445339676571054,0.0018843539802220898
2019-04-04,-0.001314886570243749,0.0007490080213467126
2019-04-05,0.0019229187013740396,0.0017377040663080303
2019-04-08,0.004097852944598011,0.0011976676777444818
2019-04-09,-0.005755561308172463,-0.005217387356617042
2019-04-10,0.004017176802496978,0.002212894356966203
2019-04-11,0.0019476008581340402,-0.0006692207851523415
2019-04-12,0.006638450533345437,0.00388935683599118
2019-04-15,0.0027814411967425254,0.0013511834812612597
2019-04-16,0.007984664732205703,-0.0023708879694681975
2019-04-17,-0.01273936103253119,-0.01324166910810948
2019-04-18,0.0043614640559539045,0.00016612633468564113
2019-04-22,-0.005751986357389382,-0.0032717562725208702
2019-04-23,-0.006907603001170304,0.002961517380877486
2019-04-24,0.0028164444626646765,0.0008244558712885229
2019-04-25,-0.006217967662033416,-0.0014822071379049472
2019-04-26,0.011464360745769201,0.0004668446326041298
2019-04-29,-0.004555104132403255,-0.0018076640613427079
2019-04-30,0.008235271149695316,0.01240842594347829
2019-05-01,-0.008669959623097315,-0.0077601096763709465
2019-05-02,-0.005774979553868372,-0.0037052557181443038
2019-05-03,0.005136591655360767,0.006221037218988199
2019-05-06,-0.002581659625241604,-0.00017717507380516587
2019-05-07,-0.014503587930539468,-0.01373872801160459
2019-05-08,0.00041709234697400176,-0.0013407807899397267
2019-05-09,-0.005151002029025287,-0.003732676999735037
2019-05-10,0.009537650548915668,0.011206384438348455
2019-05-13,-0.020697733948215488,-0.016709929292661303
2019-05-14,0.009914824775262357,0.006464732381745509
2019-05-15,0.007161658861402678,0.005539174564480691
2019-05-16,0.019533671970716926,0.017706153738059362
2019-05-17,-0.0007575838721167617,-0.0019943581290568562
2019-05-20,-0.0041927032346434495,-0.0007047927623038986
2019-05-21,0.002358802083140691,0.0010528359901004845
2019-05-22,-0.004141928081117821,0.00109499714279454
2019-05-23,-0.012403897839008002,-0.008332390673661176
2019-05-24,0.002556067152260564,0.0030385995355938374
2019-05-28,-0.009306934415348913,-0.007645163486063027
2019-05-29,-0.0075808462830166965,-0.00789872649097583
2019-05-30,0.005994263871942669,0.004449930571425311
2019-05-31,-0.013043886474039909,-0.01201870772968791
2019-06-03,0.0026054631883824873,0.005496704367227551
2019-06-04,0.008542042316040697,0.009551713289165133
2019-06-05,0.01172764581766331,0.01394713511404498
2019-06-06,0.00486380930568796,0.0072207281464866145
2019-06-07,0.012168943501596469,0.008949319848822452
2019-06-10,-0.006621980226760134,0.0042902074463697995
2019-06-11,0.0014898648593365189,0.0017458159465590269
2019-06-12,0.004178744267770862,0.003994807932172452
2019-06-13,0.0026470305615080595,-0.0012356756045174984
2019-06-14,0.00354811473154643,0.0026270731848421734
2019-06-17,-0.0029484157511532336,-0.0002467123442921642
2019-06-18,0.003043182814356705,0.004811063769801817
2019-06-19,0.005485150449583299,0.00421264702686293
2019-06-20,0.004746760116665227,0.005558667654956487
2019-06-21,-0.0045190721361706,0.0014369598726152518
2019-06-24,0.0016402184338818796,0.002505209390142765
2019-06-25,0.0025958469409376014,-0.004269915719439594
2019-06-26,-0.014912231990073362,-0.009002727860900747
2019-06-27,0.0038803156576468073,0.0016155744486507954
2019-06-28,0.0031012810680469062,0.00041016497146518794
2019-07-01,0.006463810388453608,0.005522085152311232
2019-07-02,0.009794741782315973,0.008838222088587077
2019-07-03,0.009358341909353389,0.007300593721446688
2019-07-05,-0.0031538771080853643,-0.0031340756207437846
2019-07-08,0.0009467026769565762,-0.0036467036950136667
2019-07-09,-0.0013939759778384445,-0.0014983990785097908
2019-07-10,0.003097058948266934,0.00639392163928372
2019-07-11,0.0024821171936942987,-0.0024642544198431927
2019-07-12,0.005428411204548967,0.0025294718388258926
2019-07-15,0.004500037422863595,0.00465388138263048
2019-07-16,-0.0024525094403083404,-0.001060109256925265
2019-07-17,-0.0037423322699779915,-0.0031652068769870913
2019-07-18,0.002786747647206832,0.003354475843742368
2019-07-19,-0.010623646459452822,-0.009896959781147192
2019-07-22,6.373992113863063e-05,-0.0020522917063678183
2019-07-23,0.006227822068648701,0.00648666118498388
2019-07-24,-0.002188332156426274,-0.000678791719934445
2019-07-25,0.0010430603587149576,-0.001260332012130153
2019-07-26,0.00909195068592582,0.006892948441024646
2019-07-29,-0.001956615336749374,-0.0027057832579949616
2019-07-30,-0.006946682617905061,-0.009244359455317775
2019-07-31,-0.010843909169503643,-0.011108957028219114
2019-08-01,-0.005002921358397347,-0.006850326386905764
2019-08-02,0.0022132040959290454,0.00047508303646444074
2019-08-05,-0.026386986525882096,-0.021122515121579716
2019-08-06,0.01554695486599326,0.007972771533786423
2019-08-07,0.002518883342170866,0.002031030642480664
2019-08-08,0.012171614463657658,0.014223485601668067
2019-08-09,-0.0015284397227317828,-0.0035222859004598334
2019-08-12,-0.013842576228076784,-0.009876694684876989
2019-08-13,0.014636715180051423,0.01389924569831002
2019-08-14,-0.016291775932832084,-0.020179732247063625
2019-08-15,0.022938616377104037,0.011318057652633506
2019-08-16,0.008614504356389198,0.008757522357140996
2019-08-19,0.005819342781218103,0.008403361743175408
2019-08-20,-0.008730224335728641,-0.011232291274906173
2019-08-21,0.004392540921754812,0.006838553601311183
2019-08-22,0.00033494979473631167,0.0011001230109885074
2019-08-23,-0.01975952223953749,-0.020336181566213463
2019-08-26,0.014316210101419079,0.012581684211262312
2019-08-27,0.0014742311019091863,0.0012598992732608854
2019-08-28,0.007569234213393417,0.009990621541740321
2019-08-29,0.007832209753622933,0.006374099105119232
2019-08-30,-0.002894171949230627,0.0008683745119754059
2019-09-03,0.00033515226162208626,-0.0027218429984138736
2019-09-04,0.007553000476966811,0.0070313609629486604
2019-09-05,0.001827910483420499,0.0064719246756252185
2019-09-06,0.00410381032707755,0.004264338326974543
2019-09-09,-0.004623980340056843,-0.001999569031009561
2019-09-10,-0.010387456545023727,0.004495497220188773
2019-09-11,0.0038989459042027418,0.005917561726205917
2019-09-12,0.007141721954929431,0.0037384793164356913
2019-09-13,-0.003959696055663332,-0.0038106744613849034
2019-09-16,-0.011408106470807694,-0.006135677417773691
2019-09-17,0.0051920152925282745,0.0037923394849518114
2019-09-18,0.00252630866189208,0.002301759002052006
2019-09-19,-0.0006233767452726002,0.0011563232015258773
2019-09-20,-0.0067833427639209755,-0.0004541562570046772
2019-09-23,0.005740058902848829,0.001037257813501011
2019-09-24,0.0007527969171961965,-0.0017266916246064298
2019-09-25,0.002329030328669515,0.0013377758307872639
2019-09-26,0.00447240417741333,-0.0003687420153800601
2019-09-27,-0.0001927348688036107,-0.003029808689204247
2019-09-30,0.0055628826994217374,0.004713729784679992
2019-10-01,-0.0067493040543762,-0.00972924563339831
2019-10-02,-0.022169952199154602,-0.021827039383152187
2019-10-03,0.00542100295888718,0.005958656876266746
2019-10-04,0.015147438000903395,0.015218314732475926
2019-10-07,-0.0063013845062079585,-0.003670824183338742
2019-10-08,-0.007267824140477389,-0.00952545406506069
2019-10-09,0.009975440475847424,0.007362240864768723
2019-10-10,0.006559302247791127,0.006878217858034563
2019-10-11,0.0065552100739369595,0.006327187165260773
2019-10-14,-0.005393586317376489,-0.003181077238326942
2019-10-15,-0.006771475471405876,0.006633412597760239
2019-10-16,0.0006970639588943905,-0.0025184145949226472
2019-10-17,0.0017996196379817986,0.001491135203660907
2019-10-18,0.004035103879982913,0.004470986862507276
2019-10-21,0.006722037049189148,0.00130081489612438
2019-10-22,0.009893415048613172,-0.00017706168820883847
2019-10-23,0.0008039369939748164,0.0025967529611614255
