Date,ECH,EDEN,EFNL,EGPT,EIDO,EIS,ENOR,ENZL,EPU,EUSA,EWA,EWC,EWD,EWG,EWH,EWI,EWJ,EWK,EWL,EWM,EWN,EWO,EWP,EWQ,EWS,EWT,EWU,EWW,EWY,EWZ,EZA,GREK,GXG,KWT,PGAL,QAT,THD,TUR
2010-10-08,0.3649681561549296,0,0,1.1837740294551332e-10,1.8015130516866183e-10,8.428746983348206e-11,0,0.3598857521976785,7.901327790809974e-10,1.937904523682502e-10,0.0,8.769217425843465e-11,6.855895819626716e-11,9.271601606917319e-11,4.853733498948353e-10,6.106118516144264e-11,0.0,9.02278972143044e-11,9.812128499541845e-11,0.0,6.797225103009239e-11,0.0,0.0,6.572247708386503e-11,0.0,1.1634248863737562e-10,0.0,7.604081849026793e-11,7.93726491256494e-11,1.015737963199908e-10,0.0,0,0.13162766733880368,0,0,0,0.14351842131255324,1.3851999275239914e-10
2010-10-11,0.3649681561549296,0,0,1.1837740294551332e-10,1.8015130516866183e-10,8.428746983348206e-11,0,0.3598857521976785,7.901327790809974e-10,1.937904523682502e-10,0.0,8.769217425843465e-11,6.855895819626716e-11,9.271601606917319e-11,4.853733498948353e-10,6.106118516144264e-11,0.0,9.02278972143044e-11,9.812128499541845e-11,0.0,6.797225103009239e-11,0.0,0.0,6.572247708386503e-11,0.0,1.1634248863737562e-10,0.0,7.604081849026793e-11,7.93726491256494e-11,1.015737963199908e-10,0.0,0,0.13162766733880368,0,0,0,0.14351842131255324,1.3851999275239914e-10
2010-10-12,0.3649681561549296,0,0,1.1837740294551332e-10,1.8015130516866183e-10,8.428746983348206e-11,0,0.3598857521976785,7.901327790809974e-10,1.937904523682502e-10,0.0,8.769217425843465e-11,6.855895819626716e-11,9.271601606917319e-11,4.853733498948353e-10,6.106118516144264e-11,0.0,9.02278972143044e-11,9.812128499541845e-11,0.0,6.797225103009239e-11,0.0,0.0,6.572247708386503e-11,0.0,1.1634248863737562e-10,0.0,7.604081849026793e-11,7.93726491256494e-11,1.015737963199908e-10,0.0,0,0.13162766733880368,0,0,0,0.14351842131255324,1.3851999275239914e-10
2010-10-13,0.3649681561549296,0,0,1.1837740294551332e-10,1.8015130516866183e-10,8.428746983348206e-11,0,0.3598857521976785,7.901327790809974e-10,1.937904523682502e-10,0.0,8.769217425843465e-11,6.855895819626716e-11,9.271601606917319e-11,4.853733498948353e-10,6.106118516144264e-11,0.0,9.02278972143044e-11,9.812128499541845e-11,0.0,6.797225103009239e-11,0.0,0.0,6.572247708386503e-11,0.0,1.1634248863737562e-10,0.0,7.604081849026793e-11,7.93726491256494e-11,1.015737963199908e-10,0.0,0,0.13162766733880368,0,0,0,0.14351842131255324,1.3851999275239914e-10
2010-10-14,0.3649681561549296,0,0,1.1837740294551332e-10,1.8015130516866183e-10,8.428746983348206e-11,0,0.3598857521976785,7.901327790809974e-10,1.937904523682502e-10,0.0,8.769217425843465e-11,6.855895819626716e-11,9.271601606917319e-11,4.853733498948353e-10,6.106118516144264e-11,0.0,9.02278972143044e-11,9.812128499541845e-11,0.0,6.797225103009239e-11,0.0,0.0,6.572247708386503e-11,0.0,1.1634248863737562e-10,0.0,7.604081849026793e-11,7.93726491256494e-11,1.015737963199908e-10,0.0,0,0.13162766733880368,0,0,0,0.14351842131255324,1.3851999275239914e-10
2010-10-15,0.3649681561549296,0,0,1.1837740294551332e-10,1.8015130516866183e-10,8.428746983348206e-11,0,0.3598857521976785,7.901327790809974e-10,1.937904523682502e-10,0.0,8.769217425843465e-11,6.855895819626716e-11,9.271601606917319e-11,4.853733498948353e-10,6.106118516144264e-11,0.0,9.02278972143044e-11,9.812128499541845e-11,0.0,6.797225103009239e-11,0.0,0.0,6.572247708386503e-11,0.0,1.1634248863737562e-10,0.0,7.604081849026793e-11,7.93726491256494e-11,1.015737963199908e-10,0.0,0,0.13162766733880368,0,0,0,0.14351842131255324,1.3851999275239914e-10
2010-10-18,0.3649681561549296,0,0,1.1837740294551332e-10,1.8015130516866183e-10,8.428746983348206e-11,0,0.3598857521976785,7.901327790809974e-10,1.937904523682502e-10,0.0,8.769217425843465e-11,6.855895819626716e-11,9.271601606917319e-11,4.853733498948353e-10,6.106118516144264e-11,0.0,9.02278972143044e-11,9.812128499541845e-11,0.0,6.797225103009239e-11,0.0,0.0,6.572247708386503e-11,0.0,1.1634248863737562e-10,0.0,7.604081849026793e-11,7.93726491256494e-11,1.015737963199908e-10,0.0,0,0.13162766733880368,0,0,0,0.14351842131255324,1.3851999275239914e-10
2010-10-19,0.3649681561549296,0,0,1.1837740294551332e-10,1.8015130516866183e-10,8.428746983348206e-11,0,0.3598857521976785,7.901327790809974e-10,1.937904523682502e-10,0.0,8.769217425843465e-11,6.855895819626716e-11,9.271601606917319e-11,4.853733498948353e-10,6.106118516144264e-11,0.0,9.02278972143044e-11,9.812128499541845e-11,0.0,6.797225103009239e-11,0.0,0.0,6.572247708386503e-11,0.0,1.1634248863737562e-10,0.0,7.604081849026793e-11,7.93726491256494e-11,1.015737963199908e-10,0.0,0,0.13162766733880368,0,0,0,0.14351842131255324,1.3851999275239914e-10
2010-10-20,0.3649681561549296,0,0,1.1837740294551332e-10,1.8015130516866183e-10,8.428746983348206e-11,0,0.3598857521976785,7.901327790809974e-10,1.937904523682502e-10,0.0,8.769217425843465e-11,6.855895819626716e-11,9.271601606917319e-11,4.853733498948353e-10,6.106118516144264e-11,0.0,9.02278972143044e-11,9.812128499541845e-11,0.0,6.797225103009239e-11,0.0,0.0,6.572247708386503e-11,0.0,1.1634248863737562e-10,0.0,7.604081849026793e-11,7.93726491256494e-11,1.015737963199908e-10,0.0,0,0.13162766733880368,0,0,0,0.14351842131255324,1.3851999275239914e-10
2010-10-21,0.3649681561549296,0,0,1.1837740294551332e-10,1.8015130516866183e-10,8.428746983348206e-11,0,0.3598857521976785,7.901327790809974e-10,1.937904523682502e-10,0.0,8.769217425843465e-11,6.855895819626716e-11,9.271601606917319e-11,4.853733498948353e-10,6.106118516144264e-11,0.0,9.02278972143044e-11,9.812128499541845e-11,0.0,6.797225103009239e-11,0.0,0.0,6.572247708386503e-11,0.0,1.1634248863737562e-10,0.0,7.604081849026793e-11,7.93726491256494e-11,1.015737963199908e-10,0.0,0,0.13162766733880368,0,0,0,0.14351842131255324,1.3851999275239914e-10
2010-10-22,0.3649681561549296,0,0,1.1837740294551332e-10,1.8015130516866183e-10,8.428746983348206e-11,0,0.3598857521976785,7.901327790809974e-10,1.937904523682502e-10,0.0,8.769217425843465e-11,6.855895819626716e-11,9.271601606917319e-11,4.853733498948353e-10,6.106118516144264e-11,0.0,9.02278972143044e-11,9.812128499541845e-11,0.0,6.797225103009239e-11,0.0,0.0,6.572247708386503e-11,0.0,1.1634248863737562e-10,0.0,7.604081849026793e-11,7.93726491256494e-11,1.015737963199908e-10,0.0,0,0.13162766733880368,0,0,0,0.14351842131255324,1.3851999275239914e-10
2010-10-25,0.3649681561549296,0,0,1.1837740294551332e-10,1.8015130516866183e-10,8.428746983348206e-11,0,0.3598857521976785,7.901327790809974e-10,1.937904523682502e-10,0.0,8.769217425843465e-11,6.855895819626716e-11,9.271601606917319e-11,4.853733498948353e-10,6.106118516144264e-11,0.0,9.02278972143044e-11,9.812128499541845e-11,0.0,6.797225103009239e-11,0.0,0.0,6.572247708386503e-11,0.0,1.1634248863737562e-10,0.0,7.604081849026793e-11,7.93726491256494e-11,1.015737963199908e-10,0.0,0,0.13162766733880368,0,0,0,0.14351842131255324,1.3851999275239914e-10
2010-10-26,0.3649681561549296,0,0,1.1837740294551332e-10,1.8015130516866183e-10,8.428746983348206e-11,0,0.3598857521976785,7.901327790809974e-10,1.937904523682502e-10,0.0,8.769217425843465e-11,6.855895819626716e-11,9.271601606917319e-11,4.853733498948353e-10,6.106118516144264e-11,0.0,9.02278972143044e-11,9.812128499541845e-11,0.0,6.797225103009239e-11,0.0,0.0,6.572247708386503e-11,0.0,1.1634248863737562e-10,0.0,7.604081849026793e-11,7.93726491256494e-11,1.015737963199908e-10,0.0,0,0.13162766733880368,0,0,0,0.14351842131255324,1.3851999275239914e-10
2010-10-27,0.3649681561549296,0,0,1.1837740294551332e-10,1.8015130516866183e-10,8.428746983348206e-11,0,0.3598857521976785,7.901327790809974e-10,1.937904523682502e-10,0.0,8.769217425843465e-11,6.855895819626716e-11,9.271601606917319e-11,4.853733498948353e-10,6.106118516144264e-11,0.0,9.02278972143044e-11,9.812128499541845e-11,0.0,6.797225103009239e-11,0.0,0.0,6.572247708386503e-11,0.0,1.1634248863737562e-10,0.0,7.604081849026793e-11,7.93726491256494e-11,1.015737963199908e-10,0.0,0,0.13162766733880368,0,0,0,0.14351842131255324,1.3851999275239914e-10
2010-10-28,0.3649681561549296,0,0,1.1837740294551332e-10,1.8015130516866183e-10,8.428746983348206e-11,0,0.3598857521976785,7.901327790809974e-10,1.937904523682502e-10,0.0,8.769217425843465e-11,6.855895819626716e-11,9.271601606917319e-11,4.853733498948353e-10,6.106118516144264e-11,0.0,9.02278972143044e-11,9.812128499541845e-11,0.0,6.797225103009239e-11,0.0,0.0,6.572247708386503e-11,0.0,1.1634248863737562e-10,0.0,7.604081849026793e-11,7.93726491256494e-11,1.015737963199908e-10,0.0,0,0.13162766733880368,0,0,0,0.14351842131255324,1.3851999275239914e-10
2010-10-29,0.3649681561549296,0,0,1.1837740294551332e-10,1.8015130516866183e-10,8.428746983348206e-11,0,0.3598857521976785,7.901327790809974e-10,1.937904523682502e-10,0.0,8.769217425843465e-11,6.855895819626716e-11,9.271601606917319e-11,4.853733498948353e-10,6.106118516144264e-11,0.0,9.02278972143044e-11,9.812128499541845e-11,0.0,6.797225103009239e-11,0.0,0.0,6.572247708386503e-11,0.0,1.1634248863737562e-10,0.0,7.604081849026793e-11,7.93726491256494e-11,1.015737963199908e-10,0.0,0,0.13162766733880368,0,0,0,0.14351842131255324,1.3851999275239914e-10
2010-11-01,0.2427197552480362,0,0,2.0625759620950883e-14,2.8333155376383824e-13,1.6052142274616707e-14,0,4.411975031950555e-13,0.20364884646482065,0.08969976776753474,7.555680917627172e-15,6.681917134580608e-15,8.388793904004957e-15,1.9126996339566497e-14,0.058183612706585765,1.0614135404410348e-14,1.3370044196530541e-14,1.5133607327438275e-14,2.2287632515857328e-14,1.4152177981850882e-13,8.142919371257735e-15,2.594735369492703e-14,1.536581166209199e-14,1.1624986087433056e-14,2.6407045537563584e-14,3.181680576990498e-14,1.2671036927548814e-14,8.07236321614316e-15,1.2145073226567885e-14,4.748537103732433e-15,9.817764295417556e-15,0,0.3004279132764756,0,0,0,0.10532010453534557,2.860369189476353e-14
2010-11-02,0.2427197552480362,0,0,2.0625759620950883e-14,2.8333155376383824e-13,1.6052142274616707e-14,0,4.411975031950555e-13,0.20364884646482065,0.08969976776753474,7.555680917627172e-15,6.681917134580608e-15,8.388793904004957e-15,1.9126996339566497e-14,0.058183612706585765,1.0614135404410348e-14,1.3370044196530541e-14,1.5133607327438275e-14,2.2287632515857328e-14,1.4152177981850882e-13,8.142919371257735e-15,2.594735369492703e-14,1.536581166209199e-14,1.1624986087433056e-14,2.6407045537563584e-14,3.181680576990498e-14,1.2671036927548814e-14,8.07236321614316e-15,1.2145073226567885e-14,4.748537103732433e-15,9.817764295417556e-15,0,0.3004279132764756,0,0,0,0.10532010453534557,2.860369189476353e-14
2010-11-03,0.2427197552480362,0,0,2.0625759620950883e-14,2.8333155376383824e-13,1.6052142274616707e-14,0,4.411975031950555e-13,0.20364884646482065,0.08969976776753474,7.555680917627172e-15,6.681917134580608e-15,8.388793904004957e-15,1.9126996339566497e-14,0.058183612706585765,1.0614135404410348e-14,1.3370044196530541e-14,1.5133607327438275e-14,2.2287632515857328e-14,1.4152177981850882e-13,8.142919371257735e-15,2.594735369492703e-14,1.536581166209199e-14,1.1624986087433056e-14,2.6407045537563584e-14,3.181680576990498e-14,1.2671036927548814e-14,8.07236321614316e-15,1.2145073226567885e-14,4.748537103732433e-15,9.817764295417556e-15,0,0.3004279132764756,0,0,0,0.10532010453534557,2.860369189476353e-14
2010-11-04,0.2427197552480362,0,0,2.0625759620950883e-14,2.8333155376383824e-13,1.6052142274616707e-14,0,4.411975031950555e-13,0.20364884646482065,0.08969976776753474,7.555680917627172e-15,6.681917134580608e-15,8.388793904004957e-15,1.9126996339566497e-14,0.058183612706585765,1.0614135404410348e-14,1.3370044196530541e-14,1.5133607327438275e-14,2.2287632515857328e-14,1.4152177981850882e-13,8.142919371257735e-15,2.594735369492703e-14,1.536581166209199e-14,1.1624986087433056e-14,2.6407045537563584e-14,3.181680576990498e-14,1.2671036927548814e-14,8.07236321614316e-15,1.2145073226567885e-14,4.748537103732433e-15,9.817764295417556e-15,0,0.3004279132764756,0,0,0,0.10532010453534557,2.860369189476353e-14
2010-11-05,0.2427197552480362,0,0,2.0625759620950883e-14,2.8333155376383824e-13,1.6052142274616707e-14,0,4.411975031950555e-13,0.20364884646482065,0.08969976776753474,7.555680917627172e-15,6.681917134580608e-15,8.388793904004957e-15,1.9126996339566497e-14,0.058183612706585765,1.0614135404410348e-14,1.3370044196530541e-14,1.5133607327438275e-14,2.2287632515857328e-14,1.4152177981850882e-13,8.142919371257735e-15,2.594735369492703e-14,1.536581166209199e-14,1.1624986087433056e-14,2.6407045537563584e-14,3.181680576990498e-14,1.2671036927548814e-14,8.07236321614316e-15,1.2145073226567885e-14,4.748537103732433e-15,9.817764295417556e-15,0,0.3004279132764756,0,0,0,0.10532010453534557,2.860369189476353e-14
2010-11-08,0.2427197552480362,0,0,2.0625759620950883e-14,2.8333155376383824e-13,1.6052142274616707e-14,0,4.411975031950555e-13,0.20364884646482065,0.08969976776753474,7.555680917627172e-15,6.681917134580608e-15,8.388793904004957e-15,1.9126996339566497e-14,0.058183612706585765,1.0614135404410348e-14,1.3370044196530541e-14,1.5133607327438275e-14,2.2287632515857328e-14,1.4152177981850882e-13,8.142919371257735e-15,2.594735369492703e-14,1.536581166209199e-14,1.1624986087433056e-14,2.6407045537563584e-14,3.181680576990498e-14,1.2671036927548814e-14,8.07236321614316e-15,1.2145073226567885e-14,4.748537103732433e-15,9.817764295417556e-15,0,0.3004279132764756,0,0,0,0.10532010453534557,2.860369189476353e-14
2010-11-09,0.2427197552480362,0,0,2.0625759620950883e-14,2.8333155376383824e-13,1.6052142274616707e-14,0,4.411975031950555e-13,0.20364884646482065,0.08969976776753474,7.555680917627172e-15,6.681917134580608e-15,8.388793904004957e-15,1.9126996339566497e-14,0.058183612706585765,1.0614135404410348e-14,1.3370044196530541e-14,1.5133607327438275e-14,2.2287632515857328e-14,1.4152177981850882e-13,8.142919371257735e-15,2.594735369492703e-14,1.536581166209199e-14,1.1624986087433056e-14,2.6407045537563584e-14,3.181680576990498e-14,1.2671036927548814e-14,8.07236321614316e-15,1.2145073226567885e-14,4.748537103732433e-15,9.817764295417556e-15,0,0.3004279132764756,0,0,0,0.10532010453534557,2.860369189476353e-14
2010-11-10,0.2427197552480362,0,0,2.0625759620950883e-14,2.8333155376383824e-13,1.6052142274616707e-14,0,4.411975031950555e-13,0.20364884646482065,0.08969976776753474,7.555680917627172e-15,6.681917134580608e-15,8.388793904004957e-15,1.9126996339566497e-14,0.058183612706585765,1.0614135404410348e-14,1.3370044196530541e-14,1.5133607327438275e-14,2.2287632515857328e-14,1.4152177981850882e-13,8.142919371257735e-15,2.594735369492703e-14,1.536581166209199e-14,1.1624986087433056e-14,2.6407045537563584e-14,3.181680576990498e-14,1.2671036927548814e-14,8.07236321614316e-15,1.2145073226567885e-14,4.748537103732433e-15,9.817764295417556e-15,0,0.3004279132764756,0,0,0,0.10532010453534557,2.860369189476353e-14
2010-11-11,0.2427197552480362,0,0,2.0625759620950883e-14,2.8333155376383824e-13,1.6052142274616707e-14,0,4.411975031950555e-13,0.20364884646482065,0.08969976776753474,7.555680917627172e-15,6.681917134580608e-15,8.388793904004957e-15,1.9126996339566497e-14,0.058183612706585765,1.0614135404410348e-14,1.3370044196530541e-14,1.5133607327438275e-14,2.2287632515857328e-14,1.4152177981850882e-13,8.142919371257735e-15,2.594735369492703e-14,1.536581166209199e-14,1.1624986087433056e-14,2.6407045537563584e-14,3.181680576990498e-14,1.2671036927548814e-14,8.07236321614316e-15,1.2145073226567885e-14,4.748537103732433e-15,9.817764295417556e-15,0,0.3004279132764756,0,0,0,0.10532010453534557,2.860369189476353e-14
2010-11-12,0.2427197552480362,0,0,2.0625759620950883e-14,2.8333155376383824e-13,1.6052142274616707e-14,0,4.411975031950555e-13,0.20364884646482065,0.08969976776753474,7.555680917627172e-15,6.681917134580608e-15,8.388793904004957e-15,1.9126996339566497e-14,0.058183612706585765,1.0614135404410348e-14,1.3370044196530541e-14,1.5133607327438275e-14,2.2287632515857328e-14,1.4152177981850882e-13,8.142919371257735e-15,2.594735369492703e-14,1.536581166209199e-14,1.1624986087433056e-14,2.6407045537563584e-14,3.181680576990498e-14,1.2671036927548814e-14,8.07236321614316e-15,1.2145073226567885e-14,4.748537103732433e-15,9.817764295417556e-15,0,0.3004279132764756,0,0,0,0.10532010453534557,2.860369189476353e-14
2010-11-15,0.2427197552480362,0,0,2.0625759620950883e-14,2.8333155376383824e-13,1.6052142274616707e-14,0,4.411975031950555e-13,0.20364884646482065,0.08969976776753474,7.555680917627172e-15,6.681917134580608e-15,8.388793904004957e-15,1.9126996339566497e-14,0.058183612706585765,1.0614135404410348e-14,1.3370044196530541e-14,1.5133607327438275e-14,2.2287632515857328e-14,1.4152177981850882e-13,8.142919371257735e-15,2.594735369492703e-14,1.536581166209199e-14,1.1624986087433056e-14,2.6407045537563584e-14,3.181680576990498e-14,1.2671036927548814e-14,8.07236321614316e-15,1.2145073226567885e-14,4.748537103732433e-15,9.817764295417556e-15,0,0.3004279132764756,0,0,0,0.10532010453534557,2.860369189476353e-14
2010-11-16,0.2427197552480362,0,0,2.0625759620950883e-14,2.8333155376383824e-13,1.6052142274616707e-14,0,4.411975031950555e-13,0.20364884646482065,0.08969976776753474,7.555680917627172e-15,6.681917134580608e-15,8.388793904004957e-15,1.9126996339566497e-14,0.058183612706585765,1.0614135404410348e-14,1.3370044196530541e-14,1.5133607327438275e-14,2.2287632515857328e-14,1.4152177981850882e-13,8.142919371257735e-15,2.594735369492703e-14,1.536581166209199e-14,1.1624986087433056e-14,2.6407045537563584e-14,3.181680576990498e-14,1.2671036927548814e-14,8.07236321614316e-15,1.2145073226567885e-14,4.748537103732433e-15,9.817764295417556e-15,0,0.3004279132764756,0,0,0,0.10532010453534557,2.860369189476353e-14
2010-11-17,0.2427197552480362,0,0,2.0625759620950883e-14,2.8333155376383824e-13,1.6052142274616707e-14,0,4.411975031950555e-13,0.20364884646482065,0.08969976776753474,7.555680917627172e-15,6.681917134580608e-15,8.388793904004957e-15,1.9126996339566497e-14,0.058183612706585765,1.0614135404410348e-14,1.3370044196530541e-14,1.5133607327438275e-14,2.2287632515857328e-14,1.4152177981850882e-13,8.142919371257735e-15,2.594735369492703e-14,1.536581166209199e-14,1.1624986087433056e-14,2.6407045537563584e-14,3.181680576990498e-14,1.2671036927548814e-14,8.07236321614316e-15,1.2145073226567885e-14,4.748537103732433e-15,9.817764295417556e-15,0,0.3004279132764756,0,0,0,0.10532010453534557,2.860369189476353e-14
2010-11-18,0.2427197552480362,0,0,2.0625759620950883e-14,2.8333155376383824e-13,1.6052142274616707e-14,0,4.411975031950555e-13,0.20364884646482065,0.08969976776753474,7.555680917627172e-15,6.681917134580608e-15,8.388793904004957e-15,1.9126996339566497e-14,0.058183612706585765,1.0614135404410348e-14,1.3370044196530541e-14,1.5133607327438275e-14,2.2287632515857328e-14,1.4152177981850882e-13,8.142919371257735e-15,2.594735369492703e-14,1.536581166209199e-14,1.1624986087433056e-14,2.6407045537563584e-14,3.181680576990498e-14,1.2671036927548814e-14,8.07236321614316e-15,1.2145073226567885e-14,4.748537103732433e-15,9.817764295417556e-15,0,0.3004279132764756,0,0,0,0.10532010453534557,2.860369189476353e-14
2010-11-19,0.2427197552480362,0,0,2.0625759620950883e-14,2.8333155376383824e-13,1.6052142274616707e-14,0,4.411975031950555e-13,0.20364884646482065,0.08969976776753474,7.555680917627172e-15,6.681917134580608e-15,8.388793904004957e-15,1.9126996339566497e-14,0.058183612706585765,1.0614135404410348e-14,1.3370044196530541e-14,1.5133607327438275e-14,2.2287632515857328e-14,1.4152177981850882e-13,8.142919371257735e-15,2.594735369492703e-14,1.536581166209199e-14,1.1624986087433056e-14,2.6407045537563584e-14,3.181680576990498e-14,1.2671036927548814e-14,8.07236321614316e-15,1.2145073226567885e-14,4.748537103732433e-15,9.817764295417556e-15,0,0.3004279132764756,0,0,0,0.10532010453534557,2.860369189476353e-14
