Date,ECH,EDEN,EFNL,EGPT,EIDO,EIS,ENOR,ENZL,EPU,EUSA,EWA,EWC,EWD,EWG,EWH,EWI,EWJ,EWK,EWL,EWM,EWN,EWO,EWP,EWQ,EWS,EWT,EWU,EWW,EWY,EWZ,EZA,GREK,GXG,KWT,PGAL,QAT,THD,TUR
2014-07-01,0.004043670294179607,0,0,0.001845520306154805,0.005182197092734682,0.012934003094885729,0,0.016204508829704412,0.019880796571734843,0.056434263778314446,0.05198307041969771,0.050827100813114,0.07313631077565258,0.06848745798140728,0.04714911043941595,0.013414626347683863,0.006560358942844356,0.08118096738969689,0.05585684027517702,0.029538882066300752,0.12363747126682095,0.07248193090721172,0.02261342528147544,0.05670371897526054,0.02681504869267797,0.04219947258894471,0.017117398366630513,0.004270890630189334,0.003900692854208696,0.0021100236325759187,0.0039946691009765485,0.001725901027203162,0.003150646838328112,0,0,0.019893586013162018,0.0026803537670404935,0.0020450846385950583
2014-07-02,0.004043670294179607,0,0,0.001845520306154805,0.005182197092734682,0.012934003094885729,0,0.016204508829704412,0.019880796571734843,0.056434263778314446,0.05198307041969771,0.050827100813114,0.07313631077565258,0.06848745798140728,0.04714911043941595,0.013414626347683863,0.006560358942844356,0.08118096738969689,0.05585684027517702,0.029538882066300752,0.12363747126682095,0.07248193090721172,0.02261342528147544,0.05670371897526054,0.02681504869267797,0.04219947258894471,0.017117398366630513,0.004270890630189334,0.003900692854208696,0.0021100236325759187,0.0039946691009765485,0.001725901027203162,0.003150646838328112,0,0,0.019893586013162018,0.0026803537670404935,0.0020450846385950583
2014-07-03,0.004043670294179607,0,0,0.001845520306154805,0.005182197092734682,0.012934003094885729,0,0.016204508829704412,0.019880796571734843,0.056434263778314446,0.05198307041969771,0.050827100813114,0.07313631077565258,0.06848745798140728,0.04714911043941595,0.013414626347683863,0.006560358942844356,0.08118096738969689,0.05585684027517702,0.029538882066300752,0.12363747126682095,0.07248193090721172,0.02261342528147544,0.05670371897526054,0.02681504869267797,0.04219947258894471,0.017117398366630513,0.004270890630189334,0.003900692854208696,0.0021100236325759187,0.0039946691009765485,0.001725901027203162,0.003150646838328112,0,0,0.019893586013162018,0.0026803537670404935,0.0020450846385950583
2014-07-07,0.004043670294179607,0,0,0.001845520306154805,0.005182197092734682,0.012934003094885729,0,0.016204508829704412,0.019880796571734843,0.056434263778314446,0.05198307041969771,0.050827100813114,0.07313631077565258,0.06848745798140728,0.04714911043941595,0.013414626347683863,0.006560358942844356,0.08118096738969689,0.05585684027517702,0.029538882066300752,0.12363747126682095,0.07248193090721172,0.02261342528147544,0.05670371897526054,0.02681504869267797,0.04219947258894471,0.017117398366630513,0.004270890630189334,0.003900692854208696,0.0021100236325759187,0.0039946691009765485,0.001725901027203162,0.003150646838328112,0,0,0.019893586013162018,0.0026803537670404935,0.0020450846385950583
2014-07-08,0.004043670294179607,0,0,0.001845520306154805,0.005182197092734682,0.012934003094885729,0,0.016204508829704412,0.019880796571734843,0.056434263778314446,0.05198307041969771,0.050827100813114,0.07313631077565258,0.06848745798140728,0.04714911043941595,0.013414626347683863,0.006560358942844356,0.08118096738969689,0.05585684027517702,0.029538882066300752,0.12363747126682095,0.07248193090721172,0.02261342528147544,0.05670371897526054,0.02681504869267797,0.04219947258894471,0.017117398366630513,0.004270890630189334,0.003900692854208696,0.0021100236325759187,0.0039946691009765485,0.001725901027203162,0.003150646838328112,0,0,0.019893586013162018,0.0026803537670404935,0.0020450846385950583
2014-07-09,0.004043670294179607,0,0,0.001845520306154805,0.005182197092734682,0.012934003094885729,0,0.016204508829704412,0.019880796571734843,0.056434263778314446,0.05198307041969771,0.050827100813114,0.07313631077565258,0.06848745798140728,0.04714911043941595,0.013414626347683863,0.006560358942844356,0.08118096738969689,0.05585684027517702,0.029538882066300752,0.12363747126682095,0.07248193090721172,0.02261342528147544,0.05670371897526054,0.02681504869267797,0.04219947258894471,0.017117398366630513,0.004270890630189334,0.003900692854208696,0.0021100236325759187,0.0039946691009765485,0.001725901027203162,0.003150646838328112,0,0,0.019893586013162018,0.0026803537670404935,0.0020450846385950583
2014-07-10,0.004043670294179607,0,0,0.001845520306154805,0.005182197092734682,0.012934003094885729,0,0.016204508829704412,0.019880796571734843,0.056434263778314446,0.05198307041969771,0.050827100813114,0.07313631077565258,0.06848745798140728,0.04714911043941595,0.013414626347683863,0.006560358942844356,0.08118096738969689,0.05585684027517702,0.029538882066300752,0.12363747126682095,0.07248193090721172,0.02261342528147544,0.05670371897526054,0.02681504869267797,0.04219947258894471,0.017117398366630513,0.004270890630189334,0.003900692854208696,0.0021100236325759187,0.0039946691009765485,0.001725901027203162,0.003150646838328112,0,0,0.019893586013162018,0.0026803537670404935,0.0020450846385950583
2014-07-11,0.004043670294179607,0,0,0.001845520306154805,0.005182197092734682,0.012934003094885729,0,0.016204508829704412,0.019880796571734843,0.056434263778314446,0.05198307041969771,0.050827100813114,0.07313631077565258,0.06848745798140728,0.04714911043941595,0.013414626347683863,0.006560358942844356,0.08118096738969689,0.05585684027517702,0.029538882066300752,0.12363747126682095,0.07248193090721172,0.02261342528147544,0.05670371897526054,0.02681504869267797,0.04219947258894471,0.017117398366630513,0.004270890630189334,0.003900692854208696,0.0021100236325759187,0.0039946691009765485,0.001725901027203162,0.003150646838328112,0,0,0.019893586013162018,0.0026803537670404935,0.0020450846385950583
2014-07-14,0.004043670294179607,0,0,0.001845520306154805,0.005182197092734682,0.012934003094885729,0,0.016204508829704412,0.019880796571734843,0.056434263778314446,0.05198307041969771,0.050827100813114,0.07313631077565258,0.06848745798140728,0.04714911043941595,0.013414626347683863,0.006560358942844356,0.08118096738969689,0.05585684027517702,0.029538882066300752,0.12363747126682095,0.07248193090721172,0.02261342528147544,0.05670371897526054,0.02681504869267797,0.04219947258894471,0.017117398366630513,0.004270890630189334,0.003900692854208696,0.0021100236325759187,0.0039946691009765485,0.001725901027203162,0.003150646838328112,0,0,0.019893586013162018,0.0026803537670404935,0.0020450846385950583
2014-07-15,0.004043670294179607,0,0,0.001845520306154805,0.005182197092734682,0.012934003094885729,0,0.016204508829704412,0.019880796571734843,0.056434263778314446,0.05198307041969771,0.050827100813114,0.07313631077565258,0.06848745798140728,0.04714911043941595,0.013414626347683863,0.006560358942844356,0.08118096738969689,0.05585684027517702,0.029538882066300752,0.12363747126682095,0.07248193090721172,0.02261342528147544,0.05670371897526054,0.02681504869267797,0.04219947258894471,0.017117398366630513,0.004270890630189334,0.003900692854208696,0.0021100236325759187,0.0039946691009765485,0.001725901027203162,0.003150646838328112,0,0,0.019893586013162018,0.0026803537670404935,0.0020450846385950583
2014-07-16,0.004043670294179607,0,0,0.001845520306154805,0.005182197092734682,0.012934003094885729,0,0.016204508829704412,0.019880796571734843,0.056434263778314446,0.05198307041969771,0.050827100813114,0.07313631077565258,0.06848745798140728,0.04714911043941595,0.013414626347683863,0.006560358942844356,0.08118096738969689,0.05585684027517702,0.029538882066300752,0.12363747126682095,0.07248193090721172,0.02261342528147544,0.05670371897526054,0.02681504869267797,0.04219947258894471,0.017117398366630513,0.004270890630189334,0.003900692854208696,0.0021100236325759187,0.0039946691009765485,0.001725901027203162,0.003150646838328112,0,0,0.019893586013162018,0.0026803537670404935,0.0020450846385950583
2014-07-17,0.004043670294179607,0,0,0.001845520306154805,0.005182197092734682,0.012934003094885729,0,0.016204508829704412,0.019880796571734843,0.056434263778314446,0.05198307041969771,0.050827100813114,0.07313631077565258,0.06848745798140728,0.04714911043941595,0.013414626347683863,0.006560358942844356,0.08118096738969689,0.05585684027517702,0.029538882066300752,0.12363747126682095,0.07248193090721172,0.02261342528147544,0.05670371897526054,0.02681504869267797,0.04219947258894471,0.017117398366630513,0.004270890630189334,0.003900692854208696,0.0021100236325759187,0.0039946691009765485,0.001725901027203162,0.003150646838328112,0,0,0.019893586013162018,0.0026803537670404935,0.0020450846385950583
2014-07-18,0.004043670294179607,0,0,0.001845520306154805,0.005182197092734682,0.012934003094885729,0,0.016204508829704412,0.019880796571734843,0.056434263778314446,0.05198307041969771,0.050827100813114,0.07313631077565258,0.06848745798140728,0.04714911043941595,0.013414626347683863,0.006560358942844356,0.08118096738969689,0.05585684027517702,0.029538882066300752,0.12363747126682095,0.07248193090721172,0.02261342528147544,0.05670371897526054,0.02681504869267797,0.04219947258894471,0.017117398366630513,0.004270890630189334,0.003900692854208696,0.0021100236325759187,0.0039946691009765485,0.001725901027203162,0.003150646838328112,0,0,0.019893586013162018,0.0026803537670404935,0.0020450846385950583
2014-07-21,0.004043670294179607,0,0,0.001845520306154805,0.005182197092734682,0.012934003094885729,0,0.016204508829704412,0.019880796571734843,0.056434263778314446,0.05198307041969771,0.050827100813114,0.07313631077565258,0.06848745798140728,0.04714911043941595,0.013414626347683863,0.006560358942844356,0.08118096738969689,0.05585684027517702,0.029538882066300752,0.12363747126682095,0.07248193090721172,0.02261342528147544,0.05670371897526054,0.02681504869267797,0.04219947258894471,0.017117398366630513,0.004270890630189334,0.003900692854208696,0.0021100236325759187,0.0039946691009765485,0.001725901027203162,0.003150646838328112,0,0,0.019893586013162018,0.0026803537670404935,0.0020450846385950583
2014-07-22,0.004043670294179607,0,0,0.001845520306154805,0.005182197092734682,0.012934003094885729,0,0.016204508829704412,0.019880796571734843,0.056434263778314446,0.05198307041969771,0.050827100813114,0.07313631077565258,0.06848745798140728,0.04714911043941595,0.013414626347683863,0.006560358942844356,0.08118096738969689,0.05585684027517702,0.029538882066300752,0.12363747126682095,0.07248193090721172,0.02261342528147544,0.05670371897526054,0.02681504869267797,0.04219947258894471,0.017117398366630513,0.004270890630189334,0.003900692854208696,0.0021100236325759187,0.0039946691009765485,0.001725901027203162,0.003150646838328112,0,0,0.019893586013162018,0.0026803537670404935,0.0020450846385950583
2014-07-23,0.004043670294179607,0,0,0.001845520306154805,0.005182197092734682,0.012934003094885729,0,0.016204508829704412,0.019880796571734843,0.056434263778314446,0.05198307041969771,0.050827100813114,0.07313631077565258,0.06848745798140728,0.04714911043941595,0.013414626347683863,0.006560358942844356,0.08118096738969689,0.05585684027517702,0.029538882066300752,0.12363747126682095,0.07248193090721172,0.02261342528147544,0.05670371897526054,0.02681504869267797,0.04219947258894471,0.017117398366630513,0.004270890630189334,0.003900692854208696,0.0021100236325759187,0.0039946691009765485,0.001725901027203162,0.003150646838328112,0,0,0.019893586013162018,0.0026803537670404935,0.0020450846385950583
2014-07-24,0.004043670294179607,0,0,0.001845520306154805,0.005182197092734682,0.012934003094885729,0,0.016204508829704412,0.019880796571734843,0.056434263778314446,0.05198307041969771,0.050827100813114,0.07313631077565258,0.06848745798140728,0.04714911043941595,0.013414626347683863,0.006560358942844356,0.08118096738969689,0.05585684027517702,0.029538882066300752,0.12363747126682095,0.07248193090721172,0.02261342528147544,0.05670371897526054,0.02681504869267797,0.04219947258894471,0.017117398366630513,0.004270890630189334,0.003900692854208696,0.0021100236325759187,0.0039946691009765485,0.001725901027203162,0.003150646838328112,0,0,0.019893586013162018,0.0026803537670404935,0.0020450846385950583
2014-07-25,0.004043670294179607,0,0,0.001845520306154805,0.005182197092734682,0.012934003094885729,0,0.016204508829704412,0.019880796571734843,0.056434263778314446,0.05198307041969771,0.050827100813114,0.07313631077565258,0.06848745798140728,0.04714911043941595,0.013414626347683863,0.006560358942844356,0.08118096738969689,0.05585684027517702,0.029538882066300752,0.12363747126682095,0.07248193090721172,0.02261342528147544,0.05670371897526054,0.02681504869267797,0.04219947258894471,0.017117398366630513,0.004270890630189334,0.003900692854208696,0.0021100236325759187,0.0039946691009765485,0.001725901027203162,0.003150646838328112,0,0,0.019893586013162018,0.0026803537670404935,0.0020450846385950583
2014-07-28,0.004043670294179607,0,0,0.001845520306154805,0.005182197092734682,0.012934003094885729,0,0.016204508829704412,0.019880796571734843,0.056434263778314446,0.05198307041969771,0.050827100813114,0.07313631077565258,0.06848745798140728,0.04714911043941595,0.013414626347683863,0.006560358942844356,0.08118096738969689,0.05585684027517702,0.029538882066300752,0.12363747126682095,0.07248193090721172,0.02261342528147544,0.05670371897526054,0.02681504869267797,0.04219947258894471,0.017117398366630513,0.004270890630189334,0.003900692854208696,0.0021100236325759187,0.0039946691009765485,0.001725901027203162,0.003150646838328112,0,0,0.019893586013162018,0.0026803537670404935,0.0020450846385950583
2014-07-29,0.004043670294179607,0,0,0.001845520306154805,0.005182197092734682,0.012934003094885729,0,0.016204508829704412,0.019880796571734843,0.056434263778314446,0.05198307041969771,0.050827100813114,0.07313631077565258,0.06848745798140728,0.04714911043941595,0.013414626347683863,0.006560358942844356,0.08118096738969689,0.05585684027517702,0.029538882066300752,0.12363747126682095,0.07248193090721172,0.02261342528147544,0.05670371897526054,0.02681504869267797,0.04219947258894471,0.017117398366630513,0.004270890630189334,0.003900692854208696,0.0021100236325759187,0.0039946691009765485,0.001725901027203162,0.003150646838328112,0,0,0.019893586013162018,0.0026803537670404935,0.0020450846385950583
2014-07-30,0.004043670294179607,0,0,0.001845520306154805,0.005182197092734682,0.012934003094885729,0,0.016204508829704412,0.019880796571734843,0.056434263778314446,0.05198307041969771,0.050827100813114,0.07313631077565258,0.06848745798140728,0.04714911043941595,0.013414626347683863,0.006560358942844356,0.08118096738969689,0.05585684027517702,0.029538882066300752,0.12363747126682095,0.07248193090721172,0.02261342528147544,0.05670371897526054,0.02681504869267797,0.04219947258894471,0.017117398366630513,0.004270890630189334,0.003900692854208696,0.0021100236325759187,0.0039946691009765485,0.001725901027203162,0.003150646838328112,0,0,0.019893586013162018,0.0026803537670404935,0.0020450846385950583
2014-07-31,0.004043670294179607,0,0,0.001845520306154805,0.005182197092734682,0.012934003094885729,0,0.016204508829704412,0.019880796571734843,0.056434263778314446,0.05198307041969771,0.050827100813114,0.07313631077565258,0.06848745798140728,0.04714911043941595,0.013414626347683863,0.006560358942844356,0.08118096738969689,0.05585684027517702,0.029538882066300752,0.12363747126682095,0.07248193090721172,0.02261342528147544,0.05670371897526054,0.02681504869267797,0.04219947258894471,0.017117398366630513,0.004270890630189334,0.003900692854208696,0.0021100236325759187,0.0039946691009765485,0.001725901027203162,0.003150646838328112,0,0,0.019893586013162018,0.0026803537670404935,0.0020450846385950583
