Date,portfolio_mv,portfolio_bl
2011-01-24,0.0036872879509145693,0.005643416599815517
2011-01-25,-0.005103582830295652,-0.00042079774753820906
2011-01-26,0.012942030521836054,0.006069195439181807
2011-01-27,0.023526951312665693,0.0028207152582723667
2011-01-28,-0.006083959010519374,-0.0191921158712197
2011-01-31,0.0036958501515366115,0.006548309305947713
2011-02-01,0.020869993220615623,0.019656280736030204
2011-02-02,0.0016204565229073335,-0.003047020769788072
2011-02-03,0.00022741407404145274,-0.0006565753517726949
2011-02-04,-0.0029937006239061916,0.0006456850568095595
2011-02-07,0.01678364879043776,0.004663444894045473
2011-02-08,-0.003239369345007522,0.0028092246282240725
2011-02-09,-0.012137305785928273,-0.005546476410259253
2011-02-10,-0.0077812576136633204,-0.010743648063504379
2011-02-11,0.0006264443487758759,0.0019111400912761546
2011-02-14,0.0012454671377968888,0.0009347084094117931
2011-02-15,-0.003420301734115823,-0.0030941329759109557
2011-02-16,0.0031957211440047494,0.00975108015202136
2011-02-17,0.007040389943168776,0.004701376847031545
2011-02-18,0.0036101604824101356,0.003753116408213191
2011-02-22,-0.024642833706635937,-0.02661239645846051
2011-02-23,-0.0039911170520621885,0.0016233499630021327
2011-02-24,0.0005529610350552164,-0.0009574698300862485
2011-02-25,0.007306250863437866,0.011254741323617127
2011-02-28,0.0074179213749161225,0.007623247211495626
2011-03-01,-0.003802681023530881,-0.009114399920100928
2011-03-02,0.00019703697712913394,0.006100185101113468
2011-03-03,0.003321238589603476,0.011298794052894648
2011-03-04,-0.0041143896283774226,-0.0047869190212799515
2011-03-07,-0.00674935048655402,-0.007463499746693087
2011-03-08,0.0022329390348666653,0.006257458075720515
2011-03-09,-0.0016254189659934727,-0.000865737227267398
2011-03-10,-0.020887309494622943,-0.021326223837072902
2011-03-11,0.003288232456186162,0.004274009422483801
2011-03-14,-0.017723188431574964,-0.006842193931628315
2011-03-15,-0.005211299040764081,-0.02128978043701985
2011-03-16,-0.008024976166354404,-0.02316902569589869
2011-03-17,0.005575993386009294,0.01929121712533109
2011-03-18,0.0054166823723982085,0.012741070888032491
2011-03-21,0.0106447700268964,0.021392435928984477
2011-03-22,0.012630489408722828,-0.00039941129899816354
2011-03-23,0.0001011466240475758,0.005250738850997528
2011-03-24,0.00309110184168573,0.013265014727951824
2011-03-25,-0.005147085862468586,-0.004962979331422104
2011-03-28,0.0006279265581898045,-0.0017332076712524372
2011-03-29,0.00146495471248464,0.0075835011627133605
2011-03-30,0.006514189453810211,0.01008628011007167
2011-03-31,-0.001152711998129774,0.0009164117921685089
2011-04-01,0.01010639831780558,0.009959741321621312
2011-04-04,0.0002472622637602509,0.003677288275717533
2011-04-05,0.0028031045325660974,-0.00020726352651429707
2011-04-06,0.00013925577499792884,0.008372112024759177
2011-04-07,-0.004632216594736562,-0.0024117350118329044
2011-04-08,0.004488986001012704,0.004972725080034795
2011-04-11,-0.007365488971483085,-0.004456132644524289
2011-04-12,-0.02232836070195648,-0.01030850392972829
2011-04-13,0.008865989391573934,0.005040181996290112
2011-04-14,-8.553860045352964e-05,0.0034300260728221317
2011-04-15,0.0023985005518046116,0.0016959846525250069
2011-04-18,-0.00503721693616856,-0.018221852127600538
2011-04-19,0.005091033018364389,0.008035634036615691
2011-04-20,0.010658534324634839,0.020082311970511198
2011-04-21,0.004977909121455909,0.006660359857696396
2011-04-25,-0.0005275028982066999,-0.0018378282660435593
2011-04-26,0.004523598775289836,0.007713777702147381
2011-04-27,0.00014134844121465684,0.007924516641210352
2011-04-28,-0.00028276020834328,0.0007722614590607841
2011-04-29,0.006216204684733876,0.005367387593123364
2011-05-02,0.0008374418492192069,-0.0023048635839394683
2011-05-03,-0.008842904883826913,-0.010442224518480071
2011-05-04,0.0012458482789449567,-0.009700540451209272
2011-05-05,-0.02221640170538322,-0.018088889439190365
2011-05-06,0.006615433603801379,0.0027588789293227327
2011-05-09,0.007680214802103008,0.008215969055741037
2011-05-10,0.011368025166156153,0.010719133794169338
2011-05-11,-0.01697495787316958,-0.016510634417550765
2011-05-12,0.004526170712158313,0.004554081025805671
2011-05-13,-0.006520857365173891,-0.012550293400426751
2011-05-16,-0.0036583192363957504,-0.0019102519392117936
2011-05-17,-0.0018344238847801408,0.0015217348582328976
2011-05-18,0.008132458299053638,0.008469348279721992
2011-05-19,0.005621382294352499,0.006548559144784698
2011-05-20,-0.008690278712607616,-0.011082744131261051
2011-05-23,-0.01500209316716237,-0.020611784470411818
2011-05-24,0.00036658440194632246,0.004810664775249215
2011-05-25,0.006089867910441037,0.004963356240023421
2011-05-26,0.006764741690676226,0.0069345506232462465
2011-05-27,0.009246260480369783,0.007851677095567498
2011-05-31,0.015039726047521263,0.0189683849879372
2011-06-01,-0.018008429729028653,-0.019536134875573066
2011-06-02,0.0038739419534170394,0.006414202253708586
2011-06-03,-0.0017965891960112675,-0.0015322891380408347
2011-06-06,-0.00997617610180388,-0.012891833842893267
2011-06-07,-0.0021873153231561004,0.006118527250323766
2011-06-08,-0.00701071848092784,-0.010460900849755607
2011-06-09,0.0055624892757399225,0.008111470266331166
2011-06-10,-0.01396644671239315,-0.02005753993440604
2011-06-13,-0.0019682561290420746,-0.002073016215545959
2011-06-14,0.009328909777364175,0.014416104553380547
2011-06-15,-0.021453921200181067,-0.02426103528459725
2011-06-16,-0.0026180713659658306,-0.006055027762595792
2011-06-17,-0.0006499867581528653,0.007604259488148143
2011-06-20,0.0020617638748965696,-0.002761399322929486
2011-06-21,0.013010117855789762,0.016602452562930133
2011-06-22,-0.005650942355011763,-0.008210084768084018
2011-06-23,-0.007380323491460634,-0.007059599314949508
2011-06-24,-0.0077526729325133065,-0.010313532741749452
2011-06-27,0.003680675537370128,0.007049222717695172
2011-06-28,0.0042321239563098655,0.009732474233741765
2011-06-29,0.005634073776958636,0.012794733515239149
2011-06-30,0.017586030563497064,0.016400367373992517
2011-07-01,-1.746784818447667e-05,0.00909050893476417
2011-07-05,-0.011843570183759802,-0.00488498894604466
2011-07-06,-0.006999965586967166,-0.007393488576658405
2011-07-07,0.017120387884972783,0.008588407728684768
2011-07-08,0.00512362188321607,-0.009344329818818288
2011-07-11,-0.015020804400990432,-0.028275365449699864
2011-07-12,-0.0037710275632943566,-0.006983274734299025
2011-07-13,0.009786344966135422,0.011779363939449746
2011-07-14,-0.0033703261762428795,-0.005863823942483447
2011-07-15,0.015236788861037617,0.0031105940599920577
2011-07-18,-0.003185781507742239,-0.014751165582478857
2011-07-19,0.006294868788443875,0.013060604274295388
2011-07-20,0.006806607303893831,0.008434086399019233
2011-07-21,0.014081348989071416,0.019600998324472103
2011-07-22,-0.003586381686600603,0.0011361584333177768
2011-07-25,-0.0010263327685895776,-0.0038751886812566456
2011-07-26,0.011807873852049695,0.004560308350242284
2011-07-27,0.00014243948471422832,-0.015562511660771538
2011-07-28,-0.0031163230564957246,-0.0018235684189658137
2011-07-29,0.004483636139449899,-0.0005579294635248928
2011-08-01,0.010428737430615894,-0.005311990114984789
2011-08-02,-0.011551815621508659,-0.02284546716693095
2011-08-03,-0.0013752825019547545,-0.003684482934378076
2011-08-04,-0.049570668368793695,-0.05508267533031023
2011-08-05,-0.018135044865658655,0.002163575361623269
2011-08-08,-0.07164418729106559,-0.07153202147038891
2011-08-09,0.04231186525814024,0.047348179413851915
2011-08-10,-0.03321534454610048,-0.03869137808070447
2011-08-11,0.0646259117225719,0.038711446244256535
2011-08-12,-0.0033916857084444474,0.01842257780951357
2011-08-15,0.022612898352040195,0.02128937046462414
2011-08-16,-0.0007173045070695383,-0.014272966644982418
2011-08-17,0.003770407435828708,0.006961352569208199
2011-08-18,-0.02355717405700684,-0.04184167402657975
2011-08-19,-0.013068223840484188,-0.013154328090757802
2011-08-22,0.005515019407423104,0.004872043317523302
2011-08-23,0.036979764838147126,0.030557631803583913
2011-08-24,-0.01484298244903669,-0.0015126895261052332
2011-08-25,-0.020370880271562284,-0.017874542096088065
2011-08-26,0.019003672623607554,0.009688357037475046
2011-08-29,0.01908945048362038,0.02558602975690415
2011-08-30,0.002854378359716473,-0.00038423507889462274
2011-08-31,0.00627672902892085,0.015661222360493228
2011-09-01,-0.008766188861212476,-0.008918090612094528
2011-09-02,-0.012349861282611452,-0.017057273406702017
2011-09-06,-0.01686083696876773,-0.018273756454561547
2011-09-07,0.02691610762496463,0.021196460978083205
2011-09-08,-0.014624942174534241,-0.014598889818055965
2011-09-09,-0.013553687530580233,-0.026531576166383176
2011-09-12,-0.006961188137999189,-0.008698174665751101
2011-09-13,0.001232717603180452,0.0035626885016823884
2011-09-14,-0.021521842515646764,-0.0005708787336560543
2011-09-15,0.003633258151590708,0.012724924753033863
2011-09-16,0.014401727892286801,0.0031206717507081634
2011-09-19,-0.028310180293011498,-0.02712308641307911
2011-09-20,-0.006060255948972523,-0.0019270748778579517
2011-09-21,-0.049946028277450524,-0.029689232298779573
2011-09-22,-0.06156892423154239,-0.044923622421850225
2011-09-23,0.021078404028962792,0.01210102627556127
2011-09-26,0.013317817509678139,0.009967536016439698
2011-09-27,0.04489653844053666,0.02803793372508294
2011-09-28,-0.026590057917402994,-0.022011711945469793
2011-09-29,0.01135704107825993,0.014276039498485172
2011-09-30,-0.03030620745511914,-0.031593109964251756
2011-10-03,-0.039544687213673956,-0.027104979357953838
2011-10-04,0.0,0.015387659077714314
2011-10-05,0.0,0.017819819135518063
2011-10-06,0.0,0.025187022771010932
2011-10-07,0.0,-0.004962748445858763
2011-10-10,0.0,0.034573357250102965
2011-10-11,0.0,-0.001889795692558757
2011-10-12,0.0,0.019457418497072075
2011-10-13,0.0,-0.0042104138511518336
2011-10-14,0.0,0.01442555521375577
2011-10-17,0.0,-0.023571719468852156
2011-10-18,0.0,0.013878512414972215
2011-10-19,0.0,-0.015131952828927334
2011-10-20,0.0,-0.00444554457759321
2011-10-21,0.0,0.021912082685538063
2011-10-24,0.0,0.018857537803692502
2011-10-25,0.0,-0.019731157672185
2011-10-26,0.0,0.011718379446550357
2011-10-27,0.0,0.05163306481772651
2011-10-28,0.0,-0.005594111202909879
2011-10-31,0.0,-0.03738853595999602
2011-11-01,0.0,-0.029389285708700544
2011-11-02,0.0,0.012048173334213
2011-11-03,0.0,0.019351971330093375
2011-11-04,0.0,-0.009500941875650735
2011-11-07,0.0,0.004638024675773131
2011-11-08,0.0,0.011112012352070662
2011-11-09,0.0,-0.043887255770777886
2011-11-10,0.0,0.008274051458299247
2011-11-11,0.0,0.0201265366917229
2011-11-14,0.0,-0.016680715859288257
2011-11-15,0.0,-0.0008374246958359468
2011-11-16,0.0,-0.017516770590108914
2011-11-17,0.0,-0.013944037488210367
2011-11-18,0.0,0.0019256364070727402
2011-11-21,0.0,-0.022794276339248395
2011-11-22,0.0,-0.0018410401193019574
2011-11-23,0.0,-0.02389168184616647
2011-11-25,0.0,-0.005808749582036213
2011-11-28,0.0,0.03576359957332086
2011-11-29,0.0,0.005024624312074328
2011-11-30,0.0,0.04933183428962908
2011-12-01,0.0,-0.009286012548012059
2011-12-02,-0.00596600259738881,5.7244543859035074e-05
2011-12-05,0.003968059182928657,0.011912652038592634
2011-12-06,-0.011610490627367201,-0.005038600924007363
2011-12-07,0.004498441280927905,0.003489908273782051
2011-12-08,-0.01691958701527679,-0.02732137034645623
2011-12-09,0.01619864969748891,0.01923835145495741
2011-12-12,-0.013200454578999737,-0.02691449339650884
2011-12-13,-0.02246305637923613,-0.012841913595161052
2011-12-14,-0.015233909120624577,-0.011340109928819501
2011-12-15,0.007603602854005141,0.0036070834764106883
2011-12-16,0.006505569950304685,0.002784225268837025
2011-12-19,-0.011892893457103773,-0.010711435200984156
2011-12-20,0.013344225606961862,0.03194693566636178
2011-12-21,-0.005164288363736017,-0.0022175373259239557
2011-12-22,0.004931091656532454,0.009724746201682127
2011-12-23,0.004390685366553387,0.0051534988688342175
2011-12-27,-0.007457258846830199,-0.0034405538143389997
2011-12-28,-0.012322651742245373,-0.013786244690768062
2011-12-29,0.0034214760724541617,0.01406132802466984
2011-12-30,0.006558412351312221,0.0029507399650273423
2012-01-03,0.02632288867566278,0.024689587455445347
2012-01-04,-0.0021821327935444,-0.005409112738440126
2012-01-05,-0.008017027603696159,-0.011247997242244859
2012-01-06,0.009551420119632281,-0.009310701216021604
2012-01-09,-0.0014556963760500308,0.004184872419796686
2012-01-10,0.011661928166036839,0.015183769325730604
2012-01-11,0.0018010042621083855,-0.0015778044718313083
2012-01-12,-0.00107855501941434,0.0064176340782938065
2012-01-13,-0.003239596085854779,-0.010914888866719126
2012-01-17,0.00758409351120326,0.01180193678285406
2012-01-18,0.0053759862914397605,0.0184886579739604
2012-01-19,0.008556432451905627,0.011095017352413129
2012-01-20,-0.002474528804357168,0.0019082879549609944
2012-01-23,0.00389810533169066,0.007321869839394656
2012-01-24,0.0,-0.0036876760047932764
2012-01-25,0.008118256929127599,0.011742618739391144
2012-01-26,-0.007352812283914156,0.0011229026076742831
2012-01-27,0.0,0.00484268378594853
2012-01-30,-0.004937898650748895,-0.011449078775595103
2012-01-31,0.0014175954479809239,0.004762958615671656
2012-02-01,0.008495769019967847,0.01644855687421929
2012-02-02,-0.008101582353060525,0.0025175293430386297
2012-02-03,-0.030916105304168665,0.013867992652890019
2012-02-06,0.021982549779771307,-0.00594526784966146
2012-02-07,0.03956787687173207,0.00637653723390254
2012-02-08,-0.007360740606502998,0.004210077636627614
2012-02-09,0.0016736669883600302,0.0012671838654332317
2012-02-10,-0.040732104079374234,-0.017594184902151144
2012-02-13,0.04829369010264372,0.011364615721732245
2012-02-14,-0.017258819956286735,-0.008035381516878267
2012-02-15,-0.042598669195399036,-0.001592035145867374
2012-02-16,0.024008397773401077,0.01197279524756869
2012-02-17,0.04417118666864599,0.0053594507255473305
2012-02-21,-0.026424572029245665,0.0019727288244668845
2012-02-22,-0.053216553101600915,-0.004057647493830212
2012-02-23,0.002637898268296492,0.005084017631562823
2012-02-24,0.004981429197365319,0.004409738079685146
2012-02-27,-0.0007697967375802017,-0.004765637632477164
2012-02-28,-0.028321360416974452,0.006238103254831247
2012-02-29,0.02589255498270987,-0.0038648074285268738
2012-03-01,-0.005281750566027069,0.008791153240100618
2012-03-02,-0.003661360668779775,-0.006495400702537258
2012-03-05,-0.00846019692704498,-0.006972662716318562
2012-03-06,-0.014530741726227803,-0.029551992798253324
2012-03-07,0.008273056323941977,0.010549013039759206
2012-03-08,0.013362460129928581,0.01975921665675329
2012-03-09,-0.0015193713843496305,-0.0031342557834537106
2012-03-12,-0.010039471394062737,-0.0029408326094717612
2012-03-13,0.00793801611621555,0.015814594216604794
2012-03-14,0.0007323181054895626,-0.006426786672564345
2012-03-15,0.008223931250385865,0.009174262200409997
2012-03-16,0.005446642740195817,0.004975890913235034
2012-03-19,0.0023220541236859535,0.0036551322716488976
2012-03-20,-0.0016112046816731593,-0.010534455048616519
2012-03-21,-0.0011132712422303084,-0.0027592546117839504
2012-03-22,-0.00326141187439313,-0.008337337621032162
2012-03-23,0.0036516663207660158,0.0065271531143379895
2012-03-26,0.001094256732879464,0.014230852313840095
2012-03-27,0.0003284059478991432,-0.005634385230311144
2012-03-28,-0.011184458039689864,-0.008086187834272382
2012-03-29,-0.0028821896834432693,-0.004903560487586012
2012-03-30,0.0020358432469506416,0.008388268571877704
2012-04-02,0.003973875222795322,0.010285876989422413
2012-04-03,-2.9437376496198807e-05,-0.012611810104001756
2012-04-04,-0.013402003031135198,-0.01992958012226127
2012-04-05,-0.003579704899861985,-0.0027136540971414154
2012-04-09,-0.0037398388513145008,-0.007271331221008722
2012-04-10,-0.022591037180600595,-0.019089751473233323
2012-04-11,0.003174533990890676,0.012870319591711577
2012-04-12,0.018866574508949043,0.018856376102149807
2012-04-13,-0.010054112071387265,-0.016885728623421126
2012-04-16,0.0001379928969489032,0.0021322194050401293
2012-04-17,0.0012425739096493095,0.014238383098741899
2012-04-18,0.004347883782990294,-0.007171990158543673
2012-04-19,0.0032085355669170656,-0.004054866951311907
2012-04-20,0.0062762035549008156,0.007348099050926098
2012-04-23,-0.0041066233408176,-0.014925547448157904
2012-04-24,0.0025167175927601937,0.006057811079452098
2012-04-25,0.002811808906241945,0.012849796413101104
2012-04-26,0.009684549211174485,0.003943267332191851
2012-04-27,0.005120252851851687,0.0035979560997764946
2012-04-30,0.0008782225570724509,-0.003984721701129124
2012-05-01,0.004921146452032125,0.005388841065120242
2012-05-02,-0.0011914538251537202,-0.0046428141841882535
2012-05-03,-0.0069179071070629055,-0.009846144995450357
2012-05-04,-0.005462873210923061,-0.013109227078252099
2012-05-07,-0.0007921796709927118,0.0031764171938527762
2012-05-08,-0.007173448096074373,-0.011211794304073248
2012-05-09,-0.006038370793259831,-0.012774223399826696
2012-05-10,0.0012312491759793357,0.0037955836728916347
2012-05-11,-0.003669284455575225,-0.004984522669038411
2012-05-14,-0.021327807594518976,-0.019833258275957343
2012-05-15,-0.009361286834967664,-0.012947036455565525
2012-05-16,-0.004223637318412548,-0.010016869053000048
2012-05-17,-0.024192750301226494,-0.013021068964395695
2012-05-18,-0.004993916220582474,-0.00626985856175029
2012-05-21,0.009831166856716521,0.021323663822451107
2012-05-22,0.0015156761871068553,-0.0025783100350986357
2012-05-23,-0.0053360138924568815,-0.009074413467810296
2012-05-24,-0.0001083871273411421,-0.006708859221290353
2012-05-25,0.0008396428862582794,-0.007824077049776942
2012-05-29,0.0015484740433252084,0.01477047487711645
2012-05-30,-0.014183117817099649,-0.019109849547772284
2012-05-31,0.006823080288299673,0.0011282125873390014
2012-06-01,-0.028065060783715016,-0.02196526325081893
2012-06-04,-0.007443106817307151,0.00382027945395441
2012-06-05,0.003919871052752115,0.0060784358111525645
2012-06-06,0.018423794056077077,0.029000840574358228
2012-06-07,0.0021751997789273094,-0.00024879918321563067
2012-06-08,-0.004123168726315552,-0.003687728515325916
2012-06-11,-0.018688185915983174,-0.010340679361388574
2012-06-12,0.02107506051464453,0.013781219255874777
2012-06-13,-0.009401116944635999,-0.006200778162049255
2012-06-14,-0.0011924465576053618,0.005728252983983072
2012-06-15,-0.003248566814175892,0.012916868365412526
2012-06-18,0.00033760663275691805,-0.00024014500711222464
2012-06-19,0.00294714093987169,0.017628148274751353
2012-06-20,0.0009151907434481216,0.0004321312921484579
2012-06-21,-0.025619774156281395,-0.0257971469126262
2012-06-22,-0.0044645824075284736,0.007488661046337171
2012-06-25,0.017429077817861786,-0.01601422013114703
2012-06-26,0.009191948986713824,0.005256468747768807
2012-06-27,0.012261496714801312,0.008715909901772184
2012-06-28,-0.00421430601740216,-0.0027506726253946844
2012-06-29,0.026722557351788186,0.03753085812474942
2012-07-02,0.0074577376774055135,0.004438574202685487
2012-07-03,0.014989278696970927,0.009931841443953612
2012-07-05,-0.009717058472139686,-0.009767590631803371
2012-07-06,-0.0034764011764897972,-0.012417072355984788
2012-07-09,-0.020022412151868084,-0.0016871578503204613
2012-07-10,0.0035066545903016774,-0.0065945252543098114
2012-07-11,0.00931720305470376,0.006385343308092496
2012-07-12,-0.008557139396721853,-0.01009819514494634
2012-07-13,0.01932830352159166,0.012079553668057423
2012-07-16,-0.0012093891804371044,0.0002854518288848613
2012-07-17,0.008459955731082115,0.008813534217084968
2012-07-18,-0.0010930965881435811,0.004297984096247731
2012-07-19,-0.008223049669212373,0.008169608065517697
2012-07-20,-0.00954082366508205,-0.015940147307436925
2012-07-23,-0.01697311476696176,-0.01914816001717251
2012-07-24,-0.00356988302879955,-0.007799850927589159
2012-07-25,0.0053560959587347565,0.006744086194319833
2012-07-26,0.0031253541613913472,0.024139118754048665
2012-07-27,0.011268503349837441,0.019002956754438822
2012-07-30,-0.0027385147557018484,-0.0011256260090890763
2012-07-31,0.002610828145338432,-0.003314202578451013
2012-08-01,-0.0009402969694019382,-0.0015395062545534995
2012-08-02,-0.005142761961881681,-0.011431843209437966
2012-08-03,0.03942144364578372,0.029798451568024263
2012-08-06,0.004747274809188776,0.004532390794049289
2012-08-07,-0.01100477489134471,0.003403387942181224
2012-08-08,-0.003761400495070007,-0.0010728294948022814
2012-08-09,-0.0032787699195307566,0.0006642470773385924
2012-08-10,0.010198761100824138,0.0010881086208757629
2012-08-13,-0.0060245075525310315,-0.004164811062337351
2012-08-14,-0.014018407862273452,0.0023687525010786213
2012-08-15,0.0064219554976852,-0.0004169086103092129
2012-08-16,0.010581816336999781,0.008097751864305417
2012-08-17,-0.002037226972788497,0.0008208565984950957
2012-08-20,-0.0002824088289300579,-0.00041906340010583834
2012-08-21,0.0033448174938552344,0.0039976435137322125
2012-08-22,0.008923664080945892,0.0002981919397458963
2012-08-23,-0.00990917515845898,-0.006227294722206819
2012-08-24,0.0020997960577988353,-0.00015589149768961626
2012-08-27,-0.0053081643640636176,-0.0013858943039518987
2012-08-28,-0.0026764237299318327,-0.0005275414769157482
2012-08-29,-0.0023413031390148793,-0.0020695152622390886
2012-08-30,-0.011654669119352448,-0.011733395788193319
2012-08-31,0.02293230802193693,0.01161931956198043
2012-09-04,-0.0014463087703469827,-0.002190847596510686
2012-09-05,0.002693673842911116,-0.0021375743960207697
2012-09-06,0.011508737237707078,0.019528258153781092
2012-09-07,0.01530045603890844,0.01574316112910419
2012-09-10,-0.00746617786125831,-0.007506605242138978
2012-09-11,0.01775413513626503,0.0103723238842344
2012-09-12,-0.0074732838934228035,0.006509688443344478
2012-09-13,0.010489603327112799,0.017947841389765552
2012-09-14,-0.007644047644410196,0.009754877213380773
2012-09-17,0.006558614691204088,-0.0056112753771318654
2012-09-18,0.0037202176534894054,-0.0037169732980287143
2012-09-19,-0.0021354014648840482,0.0036120865017263484
2012-09-20,0.003452961194287588,-0.005482127874043815
2012-09-21,0.002922456409800248,0.0007904790058321806
2012-09-24,-0.005857869923985003,-0.004650132295070344
2012-09-25,0.002391941037863675,-0.007659629180000839
2012-09-26,-0.006787903339417561,-0.007491362569799765
2012-09-27,0.005167898661402354,0.013746756490792112
2012-09-28,-0.01093324719708098,-0.009741445737563362
2012-10-01,-0.015608570913703953,0.006996505733998773
2012-10-02,0.004595727733854321,0.005016423622797344
2012-10-03,0.0006400850878018763,-0.002811846997740471
2012-10-04,0.009844075757012181,0.009582940298373536
2012-10-05,-0.0004947373623999263,0.0006940192038410131
2012-10-08,-0.007607043648203656,-0.005589465418605849
2012-10-09,-0.007266441633870924,-0.010795475257004932
2012-10-10,0.005514356641366625,-0.0038620391947090395
2012-10-11,0.005602980460338155,0.005468694636315307
2012-10-12,0.00031831995446087694,-0.0005543149909585971
2012-10-15,0.006291336268142778,0.008273605926951024
2012-10-16,0.006232398445131476,0.012083483896926882
2012-10-17,0.013027859830727422,0.009020556373894545
2012-10-18,-0.003689898172893481,-0.0042786298627594255
2012-10-19,-0.005664267278972307,-0.012489280531458471
2012-10-22,-0.002530237871182026,0.005454109238388241
2012-10-23,-0.006469552634853188,-0.016496828102194935
2012-10-24,0.0028437849105206795,0.0012496398184001529
2012-10-25,0.0033635691017877478,0.006789545143169553
2012-10-26,-0.0009482475824713098,-0.0019174436292474838
2012-10-31,-0.021832271380762245,-0.0003209778438362275
2012-11-01,0.006508018889390892,0.010268589460797594
2012-11-02,-9.717821223505924e-05,-0.008551590022565931
2012-11-05,0.017768223459416962,0.0003627602078989992
2012-11-06,0.005484471746751548,0.007963908575598486
2012-11-07,-0.014240123342011902,-0.013424822703920094
2012-11-08,-0.00923836016086005,-0.007636514433138307
2012-11-09,0.001594778269778419,7.134795483564696e-05
2012-11-12,-0.010149128082713732,0.00111310691350859
2012-11-13,0.00239749231485107,-0.00584798585804335
2012-11-14,-0.01138017233936673,-0.011075080539015814
2012-11-15,0.004311362688129258,0.0007675941160114262
2012-11-16,-0.0011338827742910064,0.0010517027297819027
2012-11-19,0.0067055313251328155,0.01572080582142259
2012-11-20,0.0018478816354013927,-1.4971908149386498e-05
2012-11-21,-0.0017702693827246316,0.000467824939925825
2012-11-23,0.015170464047046665,0.016949062199296507
2012-11-26,-0.010037360049685317,-0.0002736959009707486
2012-11-27,-0.005407064389717222,-0.005368962047480739
2012-11-28,-0.010287301569173117,0.0060650684092262855
2012-11-29,0.003147120927890379,0.007271835133253751
2012-11-30,-0.0009523786837548193,6.68664013919617e-05
2012-12-03,0.0069238377325806805,-0.00033974027646625576
2012-12-04,0.003493719902357365,0.0012891420403683448
2012-12-05,3.803211758048974e-05,0.00322734613394603
2012-12-06,0.012077293273138797,0.00491563909240929
2012-12-07,0.003614173195827449,0.000632237893589822
2012-12-10,0.002362027838397936,0.003007768552360486
2012-12-11,0.006719736633655625,0.005287734250534173
2012-12-12,-0.0007251110106596403,0.003316495817289278
2012-12-13,-0.010151992144198327,-0.003255067366061027
2012-12-14,0.00447083623906096,0.0041147770071444005
2012-12-17,0.0011692408426853922,0.0035142604403387762
2012-12-18,0.0031475215311223986,0.00827110431491871
2012-12-19,0.00043937752840328805,4.428390426142116e-05
2012-12-20,0.008905344652286982,0.005139295172157913
2012-12-21,-0.010466040588834465,-0.007789170526658795
2012-12-24,-0.0031011604778281815,-0.0022286833960470658
2012-12-26,0.0011396922429947596,7.81551565947255e-05
2012-12-27,0.006584867032348743,0.004455733381558914
2012-12-28,-0.0029549039942002794,-0.004028153667224136
2012-12-31,0.0141688489686303,0.014486040432533678
2013-01-02,0.01803164666212976,0.013792228839853732
2013-01-03,-0.008149609047634536,-0.0077018976905872906
2013-01-04,0.007615650604333872,0.004385305902639257
2013-01-07,0.001393252554516588,-0.0022611071921653588
2013-01-08,-0.0013534997111236291,-0.005475855696145882
2013-01-09,0.005528160820284258,0.004673544780004555
2013-01-10,0.006836835184543514,0.010402788620239628
2013-01-11,0.0009833168726556551,-0.002305036960430254
2013-01-14,0.004607358808930235,0.001069393040390219
2013-01-15,0.00136188151015833,-0.000673423655137102
2013-01-16,0.005844511947581403,-0.0006456527149805571
2013-01-17,0.009264879793527223,0.006912636893779117
2013-01-18,0.0014079887447354872,-3.34460536092297e-05
2013-01-22,0.0035798965018558476,-0.002777000469869465
2013-01-23,0.0010230366841418943,-0.0018624887795509139
2013-01-24,-0.007559835620666265,0.0012631265471490735
2013-01-25,0.0008880468153876723,0.00523727986217153
2013-01-28,-0.018238390795516826,-0.004960029806903618
2013-01-29,0.009029443400052666,0.0067480387031955
2013-01-30,-0.010014294557975336,-0.0010060292949585848
2013-01-31,-0.0026697578046655187,-0.002668684469467276
2013-02-01,0.020115643973126922,0.008949813077575247
2013-02-04,-0.009163722422323764,-0.014669833579051574
2013-02-05,0.0028672333010205508,0.0039434661744243
2013-02-06,0.00016912062582432903,-0.00037931077014484357
2013-02-07,-0.014976554842318517,-0.007560820982622842
2013-02-08,0.005255746567675784,0.007372385698021331
2013-02-11,-0.010219284340475266,-0.0003923213552964452
2013-02-12,0.007824731695610569,0.005373247239544285
2013-02-13,0.007680057473410611,0.004316831820203181
2013-02-14,0.0014212945970258175,-0.0008863452317340124
2013-02-15,-0.0028053898611337395,-0.0035046513841249937
2013-02-19,0.006814991825792105,0.005984342569471791
2013-02-20,-0.006361576770821508,-0.010015923185274384
2013-02-21,-0.015863457303791493,-0.012282554846771411
2013-02-22,0.0034689662285260175,0.009959991110616385
2013-02-25,-0.015776863201387548,-0.016297682677104065
2013-02-26,0.01008318154239861,0.005294921211669123
2013-02-27,0.011943140403258981,0.014283898275993941
2013-02-28,0.0021349153376770073,-0.00017268915225712462
2013-03-01,0.004455282626006601,0.0006842294631778578
2013-03-04,-0.003067276062947249,-0.003972849344745243
2013-03-05,0.008170570071393976,0.008840663498000981
2013-03-06,0.005667503702694222,0.0022477517943145023
2013-03-07,0.0013851673910868871,0.00489919251933122
2013-03-08,0.004727438960526932,0.002208348690325388
2013-03-11,0.0025609264214676115,0.0004284475192409449
2013-03-12,-0.003710030698549129,-0.0036128984404130626
