Date,ECH,EDEN,EFNL,EGPT,EIDO,EIS,ENOR,ENZL,EPU,EUSA,EWA,EWC,EWD,EWG,EWH,EWI,EWJ,EWK,EWL,EWM,EWN,EWO,EWP,EWQ,EWS,EWT,EWU,EWW,EWY,EWZ,EZA,GREK,GXG,KWT,PGAL,QAT,THD,TUR
2013-07-15,0.0018086231632254456,0,0,0.0006510926082520538,0.009801024608618394,0.0387528767876794,0,0.024841039950727027,0.0021760225058295437,0.03712883249942193,0.01841322258820091,0.04410087715069391,0.03424082190304598,0.053302314752912645,0.06449330816343538,0.012294836566710215,0.007812934278070378,0.1226098457769304,0.0428511307071041,0.01298549006103009,0.06282336384762625,0.08193323065598673,0.014570482830779533,0.053837706117678484,0.06257543408661628,0.1046001903862393,0.06410941612509155,0.006340080237490703,0.0032793469742459606,0.0035053925915352053,0.00708268053590435,0.0006733276070964539,0.0025167225461156474,0,0,0,0.002054871268762572,0.00183346011694323
2013-07-16,0.0018086231632254456,0,0,0.0006510926082520538,0.009801024608618394,0.0387528767876794,0,0.024841039950727027,0.0021760225058295437,0.03712883249942193,0.01841322258820091,0.04410087715069391,0.03424082190304598,0.053302314752912645,0.06449330816343538,0.012294836566710215,0.007812934278070378,0.1226098457769304,0.0428511307071041,0.01298549006103009,0.06282336384762625,0.08193323065598673,0.014570482830779533,0.053837706117678484,0.06257543408661628,0.1046001903862393,0.06410941612509155,0.006340080237490703,0.0032793469742459606,0.0035053925915352053,0.00708268053590435,0.0006733276070964539,0.0025167225461156474,0,0,0,0.002054871268762572,0.00183346011694323
2013-07-17,0.0018086231632254456,0,0,0.0006510926082520538,0.009801024608618394,0.0387528767876794,0,0.024841039950727027,0.0021760225058295437,0.03712883249942193,0.01841322258820091,0.04410087715069391,0.03424082190304598,0.053302314752912645,0.06449330816343538,0.012294836566710215,0.007812934278070378,0.1226098457769304,0.0428511307071041,0.01298549006103009,0.06282336384762625,0.08193323065598673,0.014570482830779533,0.053837706117678484,0.06257543408661628,0.1046001903862393,0.06410941612509155,0.006340080237490703,0.0032793469742459606,0.0035053925915352053,0.00708268053590435,0.0006733276070964539,0.0025167225461156474,0,0,0,0.002054871268762572,0.00183346011694323
2013-07-18,0.0018086231632254456,0,0,0.0006510926082520538,0.009801024608618394,0.0387528767876794,0,0.024841039950727027,0.0021760225058295437,0.03712883249942193,0.01841322258820091,0.04410087715069391,0.03424082190304598,0.053302314752912645,0.06449330816343538,0.012294836566710215,0.007812934278070378,0.1226098457769304,0.0428511307071041,0.01298549006103009,0.06282336384762625,0.08193323065598673,0.014570482830779533,0.053837706117678484,0.06257543408661628,0.1046001903862393,0.06410941612509155,0.006340080237490703,0.0032793469742459606,0.0035053925915352053,0.00708268053590435,0.0006733276070964539,0.0025167225461156474,0,0,0,0.002054871268762572,0.00183346011694323
2013-07-19,0.0018086231632254456,0,0,0.0006510926082520538,0.009801024608618394,0.0387528767876794,0,0.024841039950727027,0.0021760225058295437,0.03712883249942193,0.01841322258820091,0.04410087715069391,0.03424082190304598,0.053302314752912645,0.06449330816343538,0.012294836566710215,0.007812934278070378,0.1226098457769304,0.0428511307071041,0.01298549006103009,0.06282336384762625,0.08193323065598673,0.014570482830779533,0.053837706117678484,0.06257543408661628,0.1046001903862393,0.06410941612509155,0.006340080237490703,0.0032793469742459606,0.0035053925915352053,0.00708268053590435,0.0006733276070964539,0.0025167225461156474,0,0,0,0.002054871268762572,0.00183346011694323
2013-07-22,0.0018086231632254456,0,0,0.0006510926082520538,0.009801024608618394,0.0387528767876794,0,0.024841039950727027,0.0021760225058295437,0.03712883249942193,0.01841322258820091,0.04410087715069391,0.03424082190304598,0.053302314752912645,0.06449330816343538,0.012294836566710215,0.007812934278070378,0.1226098457769304,0.0428511307071041,0.01298549006103009,0.06282336384762625,0.08193323065598673,0.014570482830779533,0.053837706117678484,0.06257543408661628,0.1046001903862393,0.06410941612509155,0.006340080237490703,0.0032793469742459606,0.0035053925915352053,0.00708268053590435,0.0006733276070964539,0.0025167225461156474,0,0,0,0.002054871268762572,0.00183346011694323
2013-07-23,0.0018086231632254456,0,0,0.0006510926082520538,0.009801024608618394,0.0387528767876794,0,0.024841039950727027,0.0021760225058295437,0.03712883249942193,0.01841322258820091,0.04410087715069391,0.03424082190304598,0.053302314752912645,0.06449330816343538,0.012294836566710215,0.007812934278070378,0.1226098457769304,0.0428511307071041,0.01298549006103009,0.06282336384762625,0.08193323065598673,0.014570482830779533,0.053837706117678484,0.06257543408661628,0.1046001903862393,0.06410941612509155,0.006340080237490703,0.0032793469742459606,0.0035053925915352053,0.00708268053590435,0.0006733276070964539,0.0025167225461156474,0,0,0,0.002054871268762572,0.00183346011694323
2013-07-24,0.0018086231632254456,0,0,0.0006510926082520538,0.009801024608618394,0.0387528767876794,0,0.024841039950727027,0.0021760225058295437,0.03712883249942193,0.01841322258820091,0.04410087715069391,0.03424082190304598,0.053302314752912645,0.06449330816343538,0.012294836566710215,0.007812934278070378,0.1226098457769304,0.0428511307071041,0.01298549006103009,0.06282336384762625,0.08193323065598673,0.014570482830779533,0.053837706117678484,0.06257543408661628,0.1046001903862393,0.06410941612509155,0.006340080237490703,0.0032793469742459606,0.0035053925915352053,0.00708268053590435,0.0006733276070964539,0.0025167225461156474,0,0,0,0.002054871268762572,0.00183346011694323
2013-07-25,0.0018086231632254456,0,0,0.0006510926082520538,0.009801024608618394,0.0387528767876794,0,0.024841039950727027,0.0021760225058295437,0.03712883249942193,0.01841322258820091,0.04410087715069391,0.03424082190304598,0.053302314752912645,0.06449330816343538,0.012294836566710215,0.007812934278070378,0.1226098457769304,0.0428511307071041,0.01298549006103009,0.06282336384762625,0.08193323065598673,0.014570482830779533,0.053837706117678484,0.06257543408661628,0.1046001903862393,0.06410941612509155,0.006340080237490703,0.0032793469742459606,0.0035053925915352053,0.00708268053590435,0.0006733276070964539,0.0025167225461156474,0,0,0,0.002054871268762572,0.00183346011694323
2013-07-26,0.0018086231632254456,0,0,0.0006510926082520538,0.009801024608618394,0.0387528767876794,0,0.024841039950727027,0.0021760225058295437,0.03712883249942193,0.01841322258820091,0.04410087715069391,0.03424082190304598,0.053302314752912645,0.06449330816343538,0.012294836566710215,0.007812934278070378,0.1226098457769304,0.0428511307071041,0.01298549006103009,0.06282336384762625,0.08193323065598673,0.014570482830779533,0.053837706117678484,0.06257543408661628,0.1046001903862393,0.06410941612509155,0.006340080237490703,0.0032793469742459606,0.0035053925915352053,0.00708268053590435,0.0006733276070964539,0.0025167225461156474,0,0,0,0.002054871268762572,0.00183346011694323
2013-07-29,0.0018086231632254456,0,0,0.0006510926082520538,0.009801024608618394,0.0387528767876794,0,0.024841039950727027,0.0021760225058295437,0.03712883249942193,0.01841322258820091,0.04410087715069391,0.03424082190304598,0.053302314752912645,0.06449330816343538,0.012294836566710215,0.007812934278070378,0.1226098457769304,0.0428511307071041,0.01298549006103009,0.06282336384762625,0.08193323065598673,0.014570482830779533,0.053837706117678484,0.06257543408661628,0.1046001903862393,0.06410941612509155,0.006340080237490703,0.0032793469742459606,0.0035053925915352053,0.00708268053590435,0.0006733276070964539,0.0025167225461156474,0,0,0,0.002054871268762572,0.00183346011694323
2013-07-30,0.0018086231632254456,0,0,0.0006510926082520538,0.009801024608618394,0.0387528767876794,0,0.024841039950727027,0.0021760225058295437,0.03712883249942193,0.01841322258820091,0.04410087715069391,0.03424082190304598,0.053302314752912645,0.06449330816343538,0.012294836566710215,0.007812934278070378,0.1226098457769304,0.0428511307071041,0.01298549006103009,0.06282336384762625,0.08193323065598673,0.014570482830779533,0.053837706117678484,0.06257543408661628,0.1046001903862393,0.06410941612509155,0.006340080237490703,0.0032793469742459606,0.0035053925915352053,0.00708268053590435,0.0006733276070964539,0.0025167225461156474,0,0,0,0.002054871268762572,0.00183346011694323
2013-07-31,0.0018086231632254456,0,0,0.0006510926082520538,0.009801024608618394,0.0387528767876794,0,0.024841039950727027,0.0021760225058295437,0.03712883249942193,0.01841322258820091,0.04410087715069391,0.03424082190304598,0.053302314752912645,0.06449330816343538,0.012294836566710215,0.007812934278070378,0.1226098457769304,0.0428511307071041,0.01298549006103009,0.06282336384762625,0.08193323065598673,0.014570482830779533,0.053837706117678484,0.06257543408661628,0.1046001903862393,0.06410941612509155,0.006340080237490703,0.0032793469742459606,0.0035053925915352053,0.00708268053590435,0.0006733276070964539,0.0025167225461156474,0,0,0,0.002054871268762572,0.00183346011694323
2013-08-01,0.001075810989901123,0,0,0.0009708458196722245,0.006513402205702596,0.05041948113006162,0,0.022119127017258846,0.0028820066627516967,0.023334949744131223,0.01721749486028084,0.05009725583108347,0.04049033133704961,0.0407967614158265,0.08502477461694076,0.017610027211298812,0.00600630122038289,0.1394716836569428,0.06439017852730486,0.0090880274199023,0.04729425661155465,0.066902860730689,0.023882962163182895,0.04982129177613762,0.055449830214195424,0.10421539850338706,0.046742071583892035,0.005491913904196624,0.004836213011445404,0.0033912734336371607,0.008493501396178695,0.0006845365311123577,0.0016797527530770684,0,0,0,0.0016905384655071386,0.001915139255314649
2013-08-02,0.001075810989901123,0,0,0.0009708458196722245,0.006513402205702596,0.05041948113006162,0,0.022119127017258846,0.0028820066627516967,0.023334949744131223,0.01721749486028084,0.05009725583108347,0.04049033133704961,0.0407967614158265,0.08502477461694076,0.017610027211298812,0.00600630122038289,0.1394716836569428,0.06439017852730486,0.0090880274199023,0.04729425661155465,0.066902860730689,0.023882962163182895,0.04982129177613762,0.055449830214195424,0.10421539850338706,0.046742071583892035,0.005491913904196624,0.004836213011445404,0.0033912734336371607,0.008493501396178695,0.0006845365311123577,0.0016797527530770684,0,0,0,0.0016905384655071386,0.001915139255314649
2013-08-05,0.001075810989901123,0,0,0.0009708458196722245,0.006513402205702596,0.05041948113006162,0,0.022119127017258846,0.0028820066627516967,0.023334949744131223,0.01721749486028084,0.05009725583108347,0.04049033133704961,0.0407967614158265,0.08502477461694076,0.017610027211298812,0.00600630122038289,0.1394716836569428,0.06439017852730486,0.0090880274199023,0.04729425661155465,0.066902860730689,0.023882962163182895,0.04982129177613762,0.055449830214195424,0.10421539850338706,0.046742071583892035,0.005491913904196624,0.004836213011445404,0.0033912734336371607,0.008493501396178695,0.0006845365311123577,0.0016797527530770684,0,0,0,0.0016905384655071386,0.001915139255314649
2013-08-06,0.001075810989901123,0,0,0.0009708458196722245,0.006513402205702596,0.05041948113006162,0,0.022119127017258846,0.0028820066627516967,0.023334949744131223,0.01721749486028084,0.05009725583108347,0.04049033133704961,0.0407967614158265,0.08502477461694076,0.017610027211298812,0.00600630122038289,0.1394716836569428,0.06439017852730486,0.0090880274199023,0.04729425661155465,0.066902860730689,0.023882962163182895,0.04982129177613762,0.055449830214195424,0.10421539850338706,0.046742071583892035,0.005491913904196624,0.004836213011445404,0.0033912734336371607,0.008493501396178695,0.0006845365311123577,0.0016797527530770684,0,0,0,0.0016905384655071386,0.001915139255314649
2013-08-07,0.001075810989901123,0,0,0.0009708458196722245,0.006513402205702596,0.05041948113006162,0,0.022119127017258846,0.0028820066627516967,0.023334949744131223,0.01721749486028084,0.05009725583108347,0.04049033133704961,0.0407967614158265,0.08502477461694076,0.017610027211298812,0.00600630122038289,0.1394716836569428,0.06439017852730486,0.0090880274199023,0.04729425661155465,0.066902860730689,0.023882962163182895,0.04982129177613762,0.055449830214195424,0.10421539850338706,0.046742071583892035,0.005491913904196624,0.004836213011445404,0.0033912734336371607,0.008493501396178695,0.0006845365311123577,0.0016797527530770684,0,0,0,0.0016905384655071386,0.001915139255314649
2013-08-08,0.001075810989901123,0,0,0.0009708458196722245,0.006513402205702596,0.05041948113006162,0,0.022119127017258846,0.0028820066627516967,0.023334949744131223,0.01721749486028084,0.05009725583108347,0.04049033133704961,0.0407967614158265,0.08502477461694076,0.017610027211298812,0.00600630122038289,0.1394716836569428,0.06439017852730486,0.0090880274199023,0.04729425661155465,0.066902860730689,0.023882962163182895,0.04982129177613762,0.055449830214195424,0.10421539850338706,0.046742071583892035,0.005491913904196624,0.004836213011445404,0.0033912734336371607,0.008493501396178695,0.0006845365311123577,0.0016797527530770684,0,0,0,0.0016905384655071386,0.001915139255314649
2013-08-09,0.001075810989901123,0,0,0.0009708458196722245,0.006513402205702596,0.05041948113006162,0,0.022119127017258846,0.0028820066627516967,0.023334949744131223,0.01721749486028084,0.05009725583108347,0.04049033133704961,0.0407967614158265,0.08502477461694076,0.017610027211298812,0.00600630122038289,0.1394716836569428,0.06439017852730486,0.0090880274199023,0.04729425661155465,0.066902860730689,0.023882962163182895,0.04982129177613762,0.055449830214195424,0.10421539850338706,0.046742071583892035,0.005491913904196624,0.004836213011445404,0.0033912734336371607,0.008493501396178695,0.0006845365311123577,0.0016797527530770684,0,0,0,0.0016905384655071386,0.001915139255314649
2013-08-12,0.001075810989901123,0,0,0.0009708458196722245,0.006513402205702596,0.05041948113006162,0,0.022119127017258846,0.0028820066627516967,0.023334949744131223,0.01721749486028084,0.05009725583108347,0.04049033133704961,0.0407967614158265,0.08502477461694076,0.017610027211298812,0.00600630122038289,0.1394716836569428,0.06439017852730486,0.0090880274199023,0.04729425661155465,0.066902860730689,0.023882962163182895,0.04982129177613762,0.055449830214195424,0.10421539850338706,0.046742071583892035,0.005491913904196624,0.004836213011445404,0.0033912734336371607,0.008493501396178695,0.0006845365311123577,0.0016797527530770684,0,0,0,0.0016905384655071386,0.001915139255314649
2013-08-13,0.001075810989901123,0,0,0.0009708458196722245,0.006513402205702596,0.05041948113006162,0,0.022119127017258846,0.0028820066627516967,0.023334949744131223,0.01721749486028084,0.05009725583108347,0.04049033133704961,0.0407967614158265,0.08502477461694076,0.017610027211298812,0.00600630122038289,0.1394716836569428,0.06439017852730486,0.0090880274199023,0.04729425661155465,0.066902860730689,0.023882962163182895,0.04982129177613762,0.055449830214195424,0.10421539850338706,0.046742071583892035,0.005491913904196624,0.004836213011445404,0.0033912734336371607,0.008493501396178695,0.0006845365311123577,0.0016797527530770684,0,0,0,0.0016905384655071386,0.001915139255314649
