Date,portfolio_mv,portfolio_bl
2017-08-18,0.0018527843028251713,0.003039928650030824
2017-08-21,0.0007632399965200512,0.001450603711986766
2017-08-22,0.006291289697546455,0.00552955402716658
2017-08-23,-0.001308369648299742,-0.00015265737570071617
2017-08-24,-0.0010857986405983767,-0.0003518804854228392
2017-08-25,0.008188677474844915,0.005106268996712209
2017-08-28,-0.0025100087161180687,1.442599662540227e-06
2017-08-29,-0.003962235019664647,-0.0012839783849915199
2017-08-30,-0.00013282878644310263,-0.00162084649571606
2017-08-31,0.006638121658780942,0.006342418301910956
2017-09-01,0.0022851159631553583,0.0064546477833298905
2017-09-05,-0.006715107902772135,-0.008069390753129886
2017-09-06,0.0032563759897722014,0.005402018248448934
2017-09-07,0.008452883421543463,0.006192776439204989
2017-09-08,-0.00046721750385973586,-0.0012155500097058719
2017-09-11,0.007455750714796702,0.007548428032915152
2017-09-12,0.0003381230019649335,-5.9598795005196495e-05
2017-09-13,-0.00629150086188099,-0.004255699753019583
2017-09-14,0.003416402752054247,0.0011296277772281631
2017-09-15,0.001922522043790995,0.0026245817637159485
2017-09-18,-0.0006585767165783163,-0.0007070952361674045
2017-09-19,0.005265213582530068,0.003528714067488299
2017-09-20,-0.0023778718746876927,-0.002751427407896394
2017-09-21,-0.001177637160406215,-0.002517781008725315
2017-09-22,-6.617878661921249e-05,0.001369331960211042
2017-09-25,-0.009906613477166046,-0.004851368270690089
2017-09-26,-0.001909366668090288,-0.0020022731698262747
2017-09-27,-0.002839535483026049,-0.00024558077886672124
2017-09-28,0.004244157342957799,0.003018868817669592
2017-09-29,0.007654402467821719,0.005611049799053161
2017-10-02,-0.0005477637238727614,0.0009388514952086778
2017-10-03,0.0034868467753447173,0.004031879139863492
2017-10-04,-0.0018387962852355244,-0.00040595545704469126
2017-10-05,0.00210830118731293,0.0014399655567377513
2017-10-06,-0.003170650223459238,-0.0029421686515417322
2017-10-09,0.0004150222258620634,0.0005734406336437961
2017-10-10,0.010543577294966846,0.0076779745195675085
2017-10-11,0.0045582844461443724,0.0007185353205287647
2017-10-12,-0.0008658300375121127,0.00042533527800990567
2017-10-13,0.008904856833636949,0.0057531496420202945
2017-10-16,0.0019608627876554372,-0.002592027296044652
2017-10-17,-0.0038012644018168324,-0.0014238255953707376
2017-10-18,0.002115812122030788,0.0017147630350294956
2017-10-19,-0.010616870025050018,-0.0016086435651570924
2017-10-20,-0.0001505251126535576,-3.861004637556218e-05
2017-10-23,-0.0005328455427366257,-0.004821446817125014
2017-10-24,0.0014571232511485794,0.00033343761704231786
2017-10-25,-0.001155501156373096,-0.0030955351069478897
2017-10-26,-0.0030688874156010984,-0.00020214106698958638
2017-10-27,0.003902568053618635,0.003244169616571973
2017-10-30,0.0016165681944770372,0.0004016568342557547
2017-10-31,-0.0004743723828375587,0.003217583472288978
2017-11-01,-0.0014421925278910494,0.0015876824841733368
2017-11-02,0.0021322642102824985,0.0034749111558365375
2017-11-03,-0.0020229757009871366,-0.003535551075328988
2017-11-06,0.003882003055577226,0.0022450578704517675
2017-11-07,-0.004055911159410547,-0.005203069109391922
2017-11-08,0.004277082172418918,0.002915011017860887
2017-11-09,-0.007793582324520374,-0.003718934588079099
2017-11-10,-0.008009266480183711,-0.0018418524638085117
2017-11-13,-0.0033600440834318387,-0.002453544874260144
2017-11-14,-0.0023536029362641415,-0.002150736141287673
2017-11-15,-0.008061894697618088,-0.004082911772060374
2017-11-16,0.008388022965900473,0.008173157548774474
2017-11-17,0.006192194188800421,-0.0004264230879263836
2017-11-20,-0.0036712469684188334,0.0007023269989924546
2017-11-21,0.007821215627203856,0.006115069952434051
2017-11-22,0.002572212806296359,0.005440716167670285
2017-11-24,0.0007754033397660506,0.00432224284673111
2017-11-27,-0.004795380804683482,-0.005158742113096393
2017-11-28,0.003620106126587034,0.0048001362420892245
2017-11-29,-0.00446804495695687,-0.004894511089414474
2017-11-30,0.0010317962548208306,2.9903302718019073e-05
2017-12-01,-0.0006000042590633486,-0.0017079853505414953
2017-12-04,-0.010275496811966371,-0.0017679359764576459
2017-12-05,-0.0034464323013690813,0.0006374919643032803
2017-12-06,-0.004888309099979908,-0.004591568224809709
2017-12-07,0.0036698609221596486,0.002201572491983391
2017-12-08,0.005223565519452212,0.005345952974034493
2017-12-11,0.0017264328872843135,0.0020157710769687994
2017-12-12,0.0010566997025546635,-0.0003390180033484852
2017-12-13,0.0040287901367167134,0.007329835057236644
2017-12-14,-0.014102328855296014,-0.003123449313064511
2017-12-15,-0.00521763730342437,0.0007283752687193962
2017-12-18,0.017791059541609165,0.007144598139370597
2017-12-19,0.00039508421884376193,-0.0021236218720729976
2017-12-20,0.004231493563597353,-0.0010421835765913748
2017-12-21,0.006710947811975125,0.006689925514114678
2017-12-22,0.009251549126333424,0.0036616643229815523
2017-12-26,0.0008996127830099347,0.00011213664447746616
2017-12-27,-0.0005758841587323866,0.003835853666548533
2017-12-28,0.0018125250954325908,0.004592062859554636
2017-12-29,0.0025810549878744773,0.001854299024873688
2018-01-02,0.013722830253214566,0.008634513334135901
2018-01-03,0.012708346893163882,0.0044114907648851315
2018-01-04,0.007292687724528549,0.009555889500271827
2018-01-05,0.003439814023915769,0.006962731320704082
2018-01-08,0.0006629031327261168,-0.0009385827735272312
2018-01-09,-0.0024633115641317,-0.0003948005303164378
2018-01-10,0.0042948166119072045,-0.002265457763963294
2018-01-11,0.009422050851694577,0.0070521363374537824
2018-01-12,0.006071423839345999,0.008968400121087816
2018-01-16,-0.0022911195998171507,0.0004944967793578949
2018-01-17,0.007984584031405704,0.005681303736827559
2018-01-18,-0.00417578440475962,-0.0007090298970556929
2018-01-19,0.004097742092685854,0.00550709899407909
2018-01-22,0.0031997276991465057,0.005538789837980777
2018-01-23,0.0023299443968647867,0.002590226165461536
2018-01-24,0.007131829409752584,0.0050925688512004534
2018-01-25,-0.004717735368944974,-0.0012603182436510053
2018-01-26,0.008125330610369777,0.008156508146201311
2018-01-29,-0.005436740853090846,-0.00902782360751145
2018-01-30,-0.009774740221393872,-0.008648485237207789
2018-01-31,-0.0016854887048379278,0.0023629879908385666
2018-02-01,0.0035909959569408634,0.0013988115309466745
2018-02-02,-0.018528936390264223,-0.02115455244932582
2018-02-05,-0.0278384634407672,-0.03520828994327457
2018-02-06,0.020700828352712954,0.01704117925841243
2018-02-07,-0.012299764914210223,-0.01361535136602804
2018-02-08,-0.02845353131514448,-0.02571900339821965
2018-02-09,0.013573403839575789,0.006818616844773946
2018-02-12,0.013753458456111266,0.012466856020285098
2018-02-13,0.0029007806299119624,0.0016907427010279363
2018-02-14,0.012695626015730216,0.0168730489613219
2018-02-15,0.009130736017265452,0.009107586303258029
2018-02-16,0.0027393102635009784,-0.0006443695147228758
2018-02-20,-0.005450902924349042,-0.007957408102944558
2018-02-21,-0.008308357288089865,-0.0032418753799309708
2018-02-22,0.005863105869672244,0.00318212508287416
2018-02-23,0.009524487334357118,0.008357917697343195
2018-02-26,0.010986519521925356,0.006446554078067871
2018-02-27,-0.011308548630320474,-0.015111794434473936
2018-02-28,-0.0031582374347412043,-0.010220798964875542
2018-03-01,-0.004521520581496037,-0.007163752869846485
2018-03-02,-0.0025246042284830504,0.002111450060939313
2018-03-05,0.020675968923088935,0.003793647087060275
2018-03-06,-0.005775538122084765,0.006224892175248952
2018-03-07,0.0040805069660874846,-0.0013168869054406048
2018-03-08,0.009154097418000605,0.00290437071061407
2018-03-09,0.007314303124769992,0.009851148434441943
2018-03-12,0.007044795077164021,0.002965687046905328
2018-03-13,-0.002966098695340679,-0.007807288632744778
2018-03-14,0.001643297307555452,0.00044415254901627603
2018-03-15,0.007172067307623578,-0.0031023749526999083
2018-03-16,0.0038645219224823783,-0.0014968776738941288
2018-03-19,-0.006932178546362599,-0.005600390887007334
2018-03-20,0.0065787038939197255,0.00021381401424878992
2018-03-21,0.005632466455321976,0.004769048119858854
2018-03-22,-0.01837988013945582,-0.022594554509552032
2018-03-23,-0.008264509589362016,-0.009192348181769784
2018-03-26,0.0208954501685886,0.019409849319201068
2018-03-27,-0.005304206281252738,-0.012632945428609044
2018-03-28,-0.0007541284476636407,0.0016345600330894355
2018-03-29,0.016516821162382112,0.010766168951594416
2018-04-02,-0.005350775083623936,-0.013492205237698502
2018-04-03,0.012096879065549225,0.008090665355369247
2018-04-04,-0.005130816987252021,0.0021598532620391436
2018-04-05,-0.002827143109985079,0.004370911934682838
2018-04-06,-0.010426431928546398,-0.007862811568731861
2018-04-09,0.005556538197045365,0.008244348962315445
2018-04-10,0.013460141850016595,0.013130319262922616
2018-04-11,0.009005630850543516,-0.0023450649198989144
2018-04-12,-0.003590196203499252,0.0020773056419328482
2018-04-13,-0.0036046727139456523,-0.0010654079283289217
2018-04-16,0.0064330867462483905,0.002919701636061904
2018-04-17,-0.005985782178970088,0.0035593687516950346
2018-04-18,-0.005700587092966549,0.005775227809099112
2018-04-19,0.0035616694969201296,-0.004691223912523633
2018-04-20,-0.00784829299916017,-0.006562453638524658
2018-04-23,0.0019742156055806374,-0.0026543961272797226
2018-04-24,-0.01074850036798272,-0.005719874009776434
2018-04-25,-0.0013275916955149728,-0.003881797795072429
2018-04-26,0.011363663250069623,0.003781981193401553
2018-04-27,0.0017644537201896475,0.0029288203547317747
2018-04-30,-0.009285170505503105,-0.004976535681504122
2018-05-01,-0.002802731083582342,-0.0034105947422382074
2018-05-02,0.001931434297317265,-0.000551256623266681
2018-05-03,-0.0022431579837305943,-0.0001605045255610198
2018-05-04,-0.005703254436153353,0.001787601391194683
2018-05-07,-0.018052959072102304,-0.0029004995701799705
2018-05-08,0.01082912345234661,-0.0006766574084856156
2018-05-09,-0.0383051989908413,0.0029811666893947613
2018-05-10,0.004065453519286741,0.009914064340595751
2018-05-11,-0.001238808618111631,0.0010700107278261678
2018-05-14,0.015931684789692407,0.0008094621004370375
2018-05-15,-0.005156718097759388,-0.009976318035259028
2018-05-16,0.0073195010792068485,0.0026158370667104013
2018-05-17,-0.010559060661752932,-0.002275758010872341
2018-05-18,-0.004276396340230914,-0.005023110150925595
2018-05-21,0.00033265115124413223,0.007458634183795187
2018-05-22,0.0020045765794946963,0.00038477245042490464
2018-05-23,-0.00875093312104011,-0.00761898730325392
2018-05-24,-0.010961845978376485,-0.0023817060443264816
2018-05-25,0.0005726796035879556,-0.004799730342628996
2018-05-29,-0.0019896262618750464,-0.01982056565838774
2018-05-30,-0.006427678179386139,0.01416051474960367
2018-05-31,-0.0076558410554719986,-0.003768312301690025
2018-06-01,0.005439934538930809,0.006253437649183625
2018-06-04,0.009559767627277196,0.005013309121740047
2018-06-05,0.004943828888019317,-0.0010968586744835199
2018-06-06,-0.0013894020416392308,0.009871027582316009
2018-06-07,0.000996213670274704,-0.0061657995788953835
2018-06-08,0.004072778488084442,0.0004019814187060728
2018-06-11,-0.0006646746827482144,0.0047071001350308325
2018-06-12,-0.005826646185031105,-0.005574490526906257
2018-06-13,0.01527473494925019,-0.00024587316563350655
2018-06-14,-0.015018222504098018,-0.006726429379635983
2018-06-15,-0.008532316163487654,-0.0058537626212182385
2018-06-18,-0.003012673768100075,-0.006316774473811382
2018-06-19,-0.0071055287859074275,-0.008426828885782152
2018-06-20,0.0017131332363021874,0.0024821880864532033
2018-06-21,0.002015402914260476,-0.008007506996986557
2018-06-22,0.005324119185762943,0.009745109888669237
2018-06-25,-0.00513958562431422,-0.011949607843169065
2018-06-26,-0.008291996133121104,-0.0001837715566366736
2018-06-27,-0.003731042254805479,-0.010046992362145664
2018-06-28,0.006302860184101017,0.004958840895740758
2018-06-29,0.004625863955562996,0.00903854013622534
2018-07-02,0.000949697202432912,-0.008023478053831523
2018-07-03,0.0011714153234822712,0.0025778437478369168
2018-07-05,-0.004555911572118764,0.008239150589852149
2018-07-06,0.0025184357359222024,0.006587343226641056
2018-07-09,-0.013275498851584912,0.007834580252120296
2018-07-10,0.004045613616355704,0.0013516946547375373
2018-07-11,-0.0004005854408139157,-0.015711144856658546
2018-07-12,-0.006872916393734267,0.00858665805762887
2018-07-13,-0.0017884822255353012,0.0008781811079835237
2018-07-16,-0.009679860281203167,-0.0003493932454972476
2018-07-17,0.002813481980552253,0.0012884063985278628
2018-07-18,0.0040009444504669105,0.002290977465785635
2018-07-19,-0.01252734872406419,-0.0036782178823737
2018-07-20,0.006168677264360972,0.008020353308654552
2018-07-23,-0.0045638148869123485,-0.0038205965673602073
2018-07-24,0.0010448291221115946,0.0072515307963117006
2018-07-25,-1.523645463786772e-05,0.008585364900137397
2018-07-26,-0.007831362855665392,-0.006424002961019356
2018-07-27,-0.005771430795761082,0.002082215843273496
2018-07-30,0.0033079823729819493,0.001912788163715044
2018-07-31,0.021720938493175454,0.005108242986671454
2018-08-01,0.0015839000730605995,-0.00414216946404319
2018-08-02,0.0006933036518876447,-0.007070737474805606
2018-08-03,-0.0005813245276781346,0.001922639195626271
2018-08-06,0.0034692882831534756,-0.0017191679970006016
2018-08-07,0.002093186346637778,0.006256951532427127
2018-08-08,-0.007478061928532159,-0.000593794267668973
2018-08-09,-0.002413252730993957,-0.002723080542150086
2018-08-10,-0.011758684525529799,-0.018739535922642152
2018-08-13,-0.014330970044928832,-0.008072832584459604
2018-08-14,0.006223663218150843,0.003017600755527356
2018-08-15,-0.006033489503544611,-0.014168232659450832
2018-08-16,-0.004551605955531718,0.00584011034503291
2018-08-17,0.005002002259355947,0.006625243040213701
2018-08-20,0.006758394641807431,0.0044229841392194515
2018-08-21,0.002474640968011739,0.006216534145947088
2018-08-22,0.0037182205490802777,0.0032768595755996214
2018-08-23,-0.006454757393427669,-0.008606235868226647
2018-08-24,0.009025691465266735,0.008096248139613143
2018-08-27,0.01225983868082762,0.011748148644519358
2018-08-28,-0.002154213853113417,-0.0008994843516788338
2018-08-29,0.006926906970606008,0.005801333444167858
2018-08-30,-0.0029256073727276155,-0.011259196925550918
2018-08-31,0.003657941920134495,-0.005295971673998302
2018-09-04,-0.0061589664267381146,-0.00863851478530994
2018-09-05,-0.008482199404754823,-0.008334375664350586
2018-09-06,-0.0038946106387043812,-0.005832333622520078
2018-09-07,-0.013927940155357253,-0.009171369555378785
2018-09-10,0.008132341802170174,0.00490041443083047
2018-09-11,0.012658907715138385,0.0021030794831339286
2018-09-12,0.003551296229945228,0.0058873434502557595
2018-09-13,0.009537027459494854,0.00722754437921115
2018-09-14,-0.0049229282973893475,-0.0012711193166286387
2018-09-17,-0.01100165097500173,-0.0006761659856708556
2018-09-18,0.003812088467900891,0.007098640930487608
2018-09-19,0.008706453274692643,0.004460015122894545
2018-09-20,0.0021399688955400435,0.011175399459769936
2018-09-21,0.0028545031198637075,-9.320335301707442e-05
2018-09-24,-0.00916395307955169,-0.005374506043392082
2018-09-25,0.0008243838201828124,0.0024496410128622454
2018-09-26,0.0033698376726676266,-0.0008909344461444966
2018-09-27,-0.006788827559541371,-0.0024426987930223757
2018-09-28,0.004815461043742221,-0.005754008596431946
2018-10-01,-0.0021130623624055073,0.0008378585886100102
2018-10-02,-0.003036398556945595,-0.008424044262624367
2018-10-03,0.0004669628254880613,-0.0008336122927270704
2018-10-04,-0.008181264182397025,-0.011774470518612013
2018-10-05,-0.004952421520888718,-0.006718826610346208
2018-10-08,-0.0010617138930954816,-0.005456482396203826
2018-10-09,-0.0019060311209556015,-0.0015874203078538318
2018-10-10,-0.021731593326481176,-0.022555473377487412
2018-10-11,-0.014855882869578004,-0.012260735743154538
2018-10-12,0.010978165069674238,0.006324587087068688
2018-10-15,0.0006846579059993606,-0.0006599224948145344
2018-10-16,0.017273894969508093,0.017167471838489642
2018-10-17,-0.0011545809404703742,-0.005663368496710933
2018-10-18,-0.0101501501462369,-0.01431485571113422
2018-10-19,0.0023834550110068166,0.006278266869921115
2018-10-22,0.0028925778519919287,-0.003794979179378318
2018-10-23,-0.010913433482914384,-0.010323969726574648
2018-10-24,-0.023931139547243397,-0.025751344856649917
2018-10-25,0.013360137925800666,0.009364074004889814
2018-10-26,-0.015037466725690911,-0.007299812584942965
2018-10-29,-0.0003326224153431969,-0.002233057476404931
2018-10-30,0.009780537217078783,0.013045468156457901
2018-10-31,0.0108532359650303,0.00788445231193993
2018-11-01,0.021464080379152428,0.017241609256802407
2018-11-02,0.00022286990829019682,0.0009082480372889922
2018-11-05,0.006375431877344592,0.0014721615633097246
2018-11-06,0.0063915659505831765,0.0027402006779835516
2018-11-07,-0.004289845941358362,0.013020426687883925
2018-11-08,0.01568293356983213,-0.00872242727431397
2018-11-09,-0.008723094650007973,-0.007514933440697543
2018-11-12,0.00223969193100424,-0.014533011254570544
2018-11-13,-0.001165080002148319,0.0043455661884650495
2018-11-14,-0.010264355019498215,0.0002226783956055223
2018-11-15,0.016909441261258654,0.009087475386761884
2018-11-16,0.0049966014760657405,0.003316654826266929
2018-11-19,-0.01106294399941366,-0.011806000087266556
2018-11-20,-0.017409417562543522,-0.0197675287483389
2018-11-21,0.007905186765924917,0.014058180448832152
2018-11-23,0.00023516903810275142,-0.007118161142196495
2018-11-26,0.008290930654274479,0.011522683455439458
2018-11-27,0.01155891200049819,-0.0017228786753258468
2018-11-28,0.007055643119166237,0.014741581023502754
2018-11-29,0.007767817867453005,-0.0006546799130109829
2018-11-30,-0.006300700502008732,-0.0040662017383853565
2018-12-03,-0.006933074112710815,0.013230952946538818
2018-12-04,-0.006079280574872878,-0.020642478717319546
2018-12-06,0.02146359353700901,-0.006663123704905829
2018-12-07,-0.00826862448537536,-0.010858312228639772
2018-12-10,-0.013396360336879519,-0.008086488905529841
2018-12-11,0.009732811095174662,0.0018875473498410863
2018-12-12,-0.006466994690981296,0.012627027278715605
2018-12-13,0.010179707735672169,0.00016755460757977893
2018-12-14,-0.009637566360722185,-0.012162450231383052
2018-12-17,-0.003159046021483806,-0.008925234841052234
2018-12-18,-0.01044159705897206,0.0010571118543685352
2018-12-19,0.0018541836543325076,-0.009167684558258999
2018-12-20,-0.0015102767669491147,-0.004584792865968795
2018-12-21,-0.006947369747185998,-0.013398955741932622
2018-12-24,-0.0071454114876727485,-0.009089612559133904
2018-12-26,0.013246174275479933,0.022466035686859405
2018-12-27,-0.004522135675947546,-0.0005363870097193866
2018-12-28,-0.0010594621265297558,0.0045598670864185455
2018-12-31,-0.004382044749530089,0.002048099985948687
2019-01-02,0.005895547702499263,-0.0019166850737731736
2019-01-03,0.005503684847745252,-0.007275226697329756
2019-01-04,0.01791274096858808,0.028767630092000326
2019-01-07,0.016784628849930518,0.007952061317263288
2019-01-08,0.00043841699609026015,0.00454476339568019
2019-01-09,0.018612844956380954,0.013119532641136142
2019-01-10,0.0022652639738956733,0.005720229760183001
2019-01-11,-0.0014858926524250048,-0.004117607950763573
2019-01-14,0.004634323239032058,-0.002611484018638825
2019-01-15,-0.0031528503665727643,0.002456519403985369
2019-01-16,-0.007438554671508774,0.00463989137992154
2019-01-17,0.022032083807709497,0.005548025137682798
2019-01-18,-0.002267030954160335,0.0059606121792771805
2019-01-22,-0.028029776293798252,-0.01632436889891016
2019-01-23,0.018984460811568352,0.006633307324249889
2019-01-24,0.006336200070914399,0.0031495511183163485
2019-01-25,0.0013895805767505107,0.010474785844824924
2019-01-28,-0.020723318231264224,-0.00629584986506062
2019-01-29,-0.002706598585767473,-0.0001933398753245205
2019-01-30,0.019753605583307444,0.01175748876189297
2019-01-31,0.006776795300166827,0.003056032244943384
2019-02-01,-0.006297550020336347,-0.003793363345869137
2019-02-04,0.0029684846379417766,0.004058756850135756
2019-02-05,-0.004407582270521896,0.007098556283194165
2019-02-06,-0.026690046095241553,-0.007609057191840352
2019-02-07,-0.009869258054025902,-0.010920299944177567
2019-02-08,-0.0014222802877927592,-0.0015131022092738694
2019-02-11,-0.010790683130797979,-0.0025531324622233473
2019-02-12,0.016117845222207727,0.007273948390729841
2019-02-13,-0.014397302817573218,-0.002355001736039163
2019-02-14,0.0009982585344001584,-0.002740725162809287
2019-02-15,0.005990969714072459,0.008092995427542616
2019-02-19,-0.006071802076850693,0.005772439494221646
2019-02-20,0.0009082999635979071,0.005402759522272832
2019-02-21,0.0003167484536696893,-0.002205122824898376
2019-02-22,0.010667038115214798,0.00456973743832008
2019-02-25,-0.005276900848919066,0.0026575182209505705
2019-02-26,0.007774897082887284,0.002305639462463672
2019-02-27,-0.0011524630604941846,-0.005144495421590289
2019-02-28,-0.016661262422786448,-0.004031089143861459
2019-03-01,-0.0093658934135277,0.002139116030506266
2019-03-04,0.004138449517574872,-0.0011477472827025588
2019-03-05,0.003887161295799518,0.0001621125979291886
2019-03-06,-0.024348692294891824,-0.0044717252820646305
2019-03-07,-0.01200681362526821,-0.011552226451575222
2019-03-08,0.007431873310969656,-5.465628292290073e-05
2019-03-11,0.01352378615104365,0.007381308965362061
2019-03-12,0.007175256216661966,0.0013714714835865794
2019-03-13,0.006871530075381994,0.0035194110534813874
2019-03-14,-0.006279957797486373,-0.0008654026257870684
2019-03-15,0.012886593968273439,0.009501784934037028
2019-03-18,0.011793984067728155,0.0076383763898143445
2019-03-19,7.294732541560816e-05,-0.0006755683795268395
2019-03-20,-0.005130615378419593,0.001375279375600066
2019-03-21,-0.017067228972720522,0.001065203763834235
2019-03-22,-0.08004509644803821,-0.020767105533968332
2019-03-25,0.031037464717428957,0.0027390770373290118
2019-03-26,0.012003251305136207,0.00324095332708753
2019-03-27,-0.06571297550819363,-0.004723202644254468
2019-03-28,0.016790387436054946,0.0015910979883871517
2019-03-29,0.017441607270622838,0.008175152372333946
2019-04-01,0.02091364450746227,0.010161789118681189
2019-04-02,0.00025423911592310674,-0.0006060185104371891
2019-04-03,0.004880879725252715,0.007301707760739996
2019-04-04,0.0010534711306980857,0.0018965778110645267
2019-04-05,-0.0006686599967596825,0.002487443190316908
2019-04-08,-0.003924488130938415,0.001238768538541882
2019-04-09,-0.004320085110934656,-0.0038955990306027326
2019-04-10,0.0011032564987632342,0.003153713594485646
2019-04-11,-0.007020287759621183,-0.003617012743685222
2019-04-12,0.004948160777276952,0.007164024312126954
2019-04-15,-0.001752445306997991,-0.00039044548597240707
2019-04-16,0.003913050455520865,0.0008608968806435909
2019-04-17,0.002236760202926363,0.0030725409096542464
2019-04-18,-0.00017728633114675658,-0.001286905173248026
2019-04-22,-0.003866790256247841,7.496145583376105e-05
2019-04-23,0.004243604696266915,0.00019167896958413035
2019-04-24,-0.009371422298054651,-0.008584630550674209
2019-04-25,0.0011757732463895775,0.00015662621063790286
2019-04-26,0.00450647592812332,0.0037414169059919334
2019-04-29,0.0018008187575039034,0.0021640219898616062
2019-04-30,-0.0017190285516816392,0.001328006890951184
2019-05-01,-0.008538289575989446,-0.00673401086870272
2019-05-02,0.007877708961955656,-0.0017556811170574978
2019-05-03,0.009340842009604352,0.007739312623163609
2019-05-06,-0.021151392883122004,-0.012745779008939376
2019-05-07,-0.00930439414627461,-0.014000415828841537
2019-05-08,-0.0026605604922807255,-0.0018058412252860707
2019-05-09,-0.003972498148458029,-0.007079268417329981
2019-05-10,0.004700190901797574,0.004101397239820097
2019-05-13,-0.01825891727854815,-0.02625623303712458
2019-05-14,0.00584748132198783,0.009461110034470593
2019-05-15,0.0029966222600276825,0.0022875902868251074
2019-05-16,-0.0011591499256253354,0.0007507176951522332
2019-05-17,-0.011216571420972106,-0.006418761987554696
2019-05-20,-0.001703706132187665,-0.0009349661654318419
2019-05-21,0.005349395698498872,0.004162024240647589
2019-05-22,0.0016855693849537191,-0.00444145363366289
2019-05-23,0.002525999508653919,-0.008227594669795456
2019-05-24,-0.0003475047266561631,0.005761181660625343
2019-05-28,-0.0038965313598917184,-0.0005579976606164214
2019-05-29,-0.001041529331994448,0.0036523924631776286
2019-05-30,-0.012017049924807354,0.00676924625696074
2019-05-31,0.0023661603576235167,-0.0004985789262753406
2019-06-03,0.0021846537293718103,0.004294469557916551
2019-06-04,-0.006605688849389509,0.008804470554432219
2019-06-05,0.0013808964374707267,-0.002075315867607546
2019-06-06,0.0022886524270941747,0.0019928287735317815
2019-06-07,0.008436437832914215,0.00934859247394761
2019-06-10,0.004662039552653334,0.003565617912719223
2019-06-11,0.0028345946547095684,0.006650514809650615
2019-06-12,-0.0011580285223347084,-0.006542223754696143
2019-06-13,0.0031347275382804045,-0.0017971851852569226
2019-06-14,-0.004673967883454528,-0.002142247121262899
2019-06-17,-0.0012885536564655956,-0.004162196539441475
2019-06-18,0.0056726308376170275,0.015780651845616098
2019-06-19,0.004238624124995776,0.005317234479062556
2019-06-20,0.007224651107469208,0.011491586354298896
2019-06-21,-0.0006346611710925451,-0.003505829519746012
2019-06-24,0.009633288707564323,0.0016874027254389844
2019-06-25,-0.005618009217852904,-0.005769154830712057
2019-06-26,0.006094886143189275,0.003328835052942189
2019-06-27,0.00489264722061606,0.0036174243389213755
2019-06-28,0.0058790995789212,0.002331286912584821
2019-07-01,-0.0006025772742926449,0.006560874027636272
2019-07-02,0.002631489054579798,3.297748302897253e-05
2019-07-03,0.009674434385263546,0.007855106961012288
2019-07-05,-0.005785659549153316,-0.00652704019438427
2019-07-08,-0.00616817799874371,-0.0037471166055342694
2019-07-09,-0.009028945412889794,-0.0034879240570001805
2019-07-10,0.011279045140543134,0.006006599245807349
2019-07-11,-0.0015097614573179581,-0.0005543207828482373
2019-07-12,-0.002105195612374059,0.00044759301588138056
2019-07-15,0.000919119123753085,0.0021630424338168973
2019-07-16,-0.0019595977370448305,-0.004346057459744259
2019-07-17,0.006893370760527338,-0.0025028426280744895
2019-07-18,0.011158179533262738,0.003840039711966771
2019-07-19,-0.006747763845021165,-0.004953815793501418
2019-07-22,0.002412531121915678,0.0017011022765301535
2019-07-23,0.0003719603121610891,0.004308822222702258
2019-07-24,-0.0031057279261703943,0.001399365527501321
2019-07-25,-0.00520044112981965,-0.006247248037686905
2019-07-26,0.002935822874747405,-0.00022709429788028696
2019-07-29,0.004117280237030939,0.0011577568648718504
2019-07-30,-0.005663403178451217,-0.011242152584397515
2019-07-31,-0.0037820614724344646,-0.008122016401926314
2019-08-01,-0.0008586882105905181,-0.006852886404035924
2019-08-02,-0.0026706348728547037,-0.0065008235143629986
2019-08-05,-0.024230636882994372,-0.024148252450831065
2019-08-06,-0.0035161240737562375,0.004782363113306775
2019-08-07,0.005028139152964618,0.00450582659487133
2019-08-08,0.014672247994793705,0.007955654621122181
2019-08-09,-0.0070005868260901135,-0.0045163723485399454
2019-08-12,-0.00827305242243522,-0.010885633507243203
2019-08-13,-0.0015298136904422607,0.007799713494763516
2019-08-14,-0.0211604859946871,-0.026587346076986297
2019-08-15,-0.000620272355491152,0.0005342481186254714
2019-08-16,0.000405272144406987,0.011676058903174387
2019-08-19,0.014637278875139203,0.005641305241211784
2019-08-20,0.0018655282170780732,-0.0014622893791573228
2019-08-21,0.0005289457321950959,0.007285255438595758
2019-08-22,-0.0013629793159935146,-0.0020722730076812986
2019-08-23,-0.01337547763292344,-0.011762445132105904
2019-08-26,0.0033090191270982337,0.004460942055179625
2019-08-27,-0.005217830024062325,0.0004935215092267607
2019-08-28,0.010468753804528223,0.0015673345843883772
2019-08-29,0.00685470767884487,0.008786922000032253
2019-08-30,0.0047966087748715054,0.004466045237036581
2019-09-03,3.53911466662128e-05,-0.0046743905111047285
2019-09-04,0.012784233073526009,0.013882909723898468
2019-09-05,0.006907589448756611,0.005513179102843541
2019-09-06,0.005213776474767216,0.0022148473632919888
2019-09-09,-0.0035714880674426568,0.003967385899647927
2019-09-10,-0.006548362868817576,0.003023900536460678
2019-09-11,0.006601471175508735,0.00453089891164817
2019-09-12,0.0029996753246532594,0.006296472437886514
2019-09-13,-0.004320091361913524,0.0035332974898562553
2019-09-16,-0.006161414915575247,-0.005907287845723411
2019-09-17,0.0024347321982245485,0.002034989604018861
2019-09-18,0.0005709604619224793,-0.0031951057080340834
