Date,ECH,EDEN,EFNL,EGPT,EIDO,EIS,ENOR,ENZL,EPU,EUSA,EWA,EWC,EWD,EWG,EWH,EWI,EWJ,EWK,EWL,EWM,EWN,EWO,EWP,EWQ,EWS,EWT,EWU,EWW,EWY,EWZ,EZA,GREK,GXG,KWT,PGAL,QAT,THD,TUR
2016-08-24,1.052820883527936e-14,0,0,0.042202907479004105,1.01045461058511e-14,1.8017397154363826e-14,0,0.34817445377841777,0.30125076593589434,0.3083718725916357,8.191096948434501e-15,1.2777204148239343e-14,4.892133239978559e-15,6.124682295439285e-15,8.833606021607365e-14,2.9308984024599088e-15,1.0962044314015402e-14,9.252275484319844e-15,8.717240710520668e-15,5.029628448114311e-15,5.908630803465369e-15,5.038377222419402e-15,3.4957777964141036e-15,4.9324830372648854e-15,7.41890438011849e-15,1.4022781923103149e-14,4.1572444935811355e-15,4.052987494479547e-15,6.505325713433306e-15,2.1267726424552935e-12,4.254458915433634e-15,5.3828092634311605e-15,5.980910337201469e-15,0,0,2.1259859934315585e-10,5.235667042886361e-14,3.544798156182677e-15
2016-08-25,1.052820883527936e-14,0,0,0.042202907479004105,1.01045461058511e-14,1.8017397154363826e-14,0,0.34817445377841777,0.30125076593589434,0.3083718725916357,8.191096948434501e-15,1.2777204148239343e-14,4.892133239978559e-15,6.124682295439285e-15,8.833606021607365e-14,2.9308984024599088e-15,1.0962044314015402e-14,9.252275484319844e-15,8.717240710520668e-15,5.029628448114311e-15,5.908630803465369e-15,5.038377222419402e-15,3.4957777964141036e-15,4.9324830372648854e-15,7.41890438011849e-15,1.4022781923103149e-14,4.1572444935811355e-15,4.052987494479547e-15,6.505325713433306e-15,2.1267726424552935e-12,4.254458915433634e-15,5.3828092634311605e-15,5.980910337201469e-15,0,0,2.1259859934315585e-10,5.235667042886361e-14,3.544798156182677e-15
2016-08-26,1.052820883527936e-14,0,0,0.042202907479004105,1.01045461058511e-14,1.8017397154363826e-14,0,0.34817445377841777,0.30125076593589434,0.3083718725916357,8.191096948434501e-15,1.2777204148239343e-14,4.892133239978559e-15,6.124682295439285e-15,8.833606021607365e-14,2.9308984024599088e-15,1.0962044314015402e-14,9.252275484319844e-15,8.717240710520668e-15,5.029628448114311e-15,5.908630803465369e-15,5.038377222419402e-15,3.4957777964141036e-15,4.9324830372648854e-15,7.41890438011849e-15,1.4022781923103149e-14,4.1572444935811355e-15,4.052987494479547e-15,6.505325713433306e-15,2.1267726424552935e-12,4.254458915433634e-15,5.3828092634311605e-15,5.980910337201469e-15,0,0,2.1259859934315585e-10,5.235667042886361e-14,3.544798156182677e-15
2016-08-29,1.052820883527936e-14,0,0,0.042202907479004105,1.01045461058511e-14,1.8017397154363826e-14,0,0.34817445377841777,0.30125076593589434,0.3083718725916357,8.191096948434501e-15,1.2777204148239343e-14,4.892133239978559e-15,6.124682295439285e-15,8.833606021607365e-14,2.9308984024599088e-15,1.0962044314015402e-14,9.252275484319844e-15,8.717240710520668e-15,5.029628448114311e-15,5.908630803465369e-15,5.038377222419402e-15,3.4957777964141036e-15,4.9324830372648854e-15,7.41890438011849e-15,1.4022781923103149e-14,4.1572444935811355e-15,4.052987494479547e-15,6.505325713433306e-15,2.1267726424552935e-12,4.254458915433634e-15,5.3828092634311605e-15,5.980910337201469e-15,0,0,2.1259859934315585e-10,5.235667042886361e-14,3.544798156182677e-15
2016-08-30,1.052820883527936e-14,0,0,0.042202907479004105,1.01045461058511e-14,1.8017397154363826e-14,0,0.34817445377841777,0.30125076593589434,0.3083718725916357,8.191096948434501e-15,1.2777204148239343e-14,4.892133239978559e-15,6.124682295439285e-15,8.833606021607365e-14,2.9308984024599088e-15,1.0962044314015402e-14,9.252275484319844e-15,8.717240710520668e-15,5.029628448114311e-15,5.908630803465369e-15,5.038377222419402e-15,3.4957777964141036e-15,4.9324830372648854e-15,7.41890438011849e-15,1.4022781923103149e-14,4.1572444935811355e-15,4.052987494479547e-15,6.505325713433306e-15,2.1267726424552935e-12,4.254458915433634e-15,5.3828092634311605e-15,5.980910337201469e-15,0,0,2.1259859934315585e-10,5.235667042886361e-14,3.544798156182677e-15
2016-08-31,1.052820883527936e-14,0,0,0.042202907479004105,1.01045461058511e-14,1.8017397154363826e-14,0,0.34817445377841777,0.30125076593589434,0.3083718725916357,8.191096948434501e-15,1.2777204148239343e-14,4.892133239978559e-15,6.124682295439285e-15,8.833606021607365e-14,2.9308984024599088e-15,1.0962044314015402e-14,9.252275484319844e-15,8.717240710520668e-15,5.029628448114311e-15,5.908630803465369e-15,5.038377222419402e-15,3.4957777964141036e-15,4.9324830372648854e-15,7.41890438011849e-15,1.4022781923103149e-14,4.1572444935811355e-15,4.052987494479547e-15,6.505325713433306e-15,2.1267726424552935e-12,4.254458915433634e-15,5.3828092634311605e-15,5.980910337201469e-15,0,0,2.1259859934315585e-10,5.235667042886361e-14,3.544798156182677e-15
2016-09-01,1.088569916375345e-14,0,0,2.9271128680646244e-14,1.5388009909229423e-14,3.411816649335657e-14,0,0.762213643259614,0.1731212564848473,0.029532907398351713,8.664704298959412e-15,1.8151791947908598e-14,7.14189045541919e-15,1.1968633496308827e-14,6.791750902213494e-12,4.075579857067181e-15,4.438686879301187e-14,1.3673951094767842e-14,1.3952108907013974e-14,7.706221350287295e-15,9.780998060180405e-15,8.248171917285092e-15,5.104442251445117e-15,7.208434873076757e-15,8.213539868578079e-15,2.8890527350433254e-14,7.188004620784543e-15,6.563145947286374e-15,1.5607742917772757e-14,0.004606147314087286,5.741499934166066e-15,5.1889902760835106e-15,1.2540835037473549e-14,0,0,0.030526043305353964,2.2306095534518572e-09,4.661068161698613e-15
2016-09-02,1.088569916375345e-14,0,0,2.9271128680646244e-14,1.5388009909229423e-14,3.411816649335657e-14,0,0.762213643259614,0.1731212564848473,0.029532907398351713,8.664704298959412e-15,1.8151791947908598e-14,7.14189045541919e-15,1.1968633496308827e-14,6.791750902213494e-12,4.075579857067181e-15,4.438686879301187e-14,1.3673951094767842e-14,1.3952108907013974e-14,7.706221350287295e-15,9.780998060180405e-15,8.248171917285092e-15,5.104442251445117e-15,7.208434873076757e-15,8.213539868578079e-15,2.8890527350433254e-14,7.188004620784543e-15,6.563145947286374e-15,1.5607742917772757e-14,0.004606147314087286,5.741499934166066e-15,5.1889902760835106e-15,1.2540835037473549e-14,0,0,0.030526043305353964,2.2306095534518572e-09,4.661068161698613e-15
2016-09-06,1.088569916375345e-14,0,0,2.9271128680646244e-14,1.5388009909229423e-14,3.411816649335657e-14,0,0.762213643259614,0.1731212564848473,0.029532907398351713,8.664704298959412e-15,1.8151791947908598e-14,7.14189045541919e-15,1.1968633496308827e-14,6.791750902213494e-12,4.075579857067181e-15,4.438686879301187e-14,1.3673951094767842e-14,1.3952108907013974e-14,7.706221350287295e-15,9.780998060180405e-15,8.248171917285092e-15,5.104442251445117e-15,7.208434873076757e-15,8.213539868578079e-15,2.8890527350433254e-14,7.188004620784543e-15,6.563145947286374e-15,1.5607742917772757e-14,0.004606147314087286,5.741499934166066e-15,5.1889902760835106e-15,1.2540835037473549e-14,0,0,0.030526043305353964,2.2306095534518572e-09,4.661068161698613e-15
2016-09-07,1.088569916375345e-14,0,0,2.9271128680646244e-14,1.5388009909229423e-14,3.411816649335657e-14,0,0.762213643259614,0.1731212564848473,0.029532907398351713,8.664704298959412e-15,1.8151791947908598e-14,7.14189045541919e-15,1.1968633496308827e-14,6.791750902213494e-12,4.075579857067181e-15,4.438686879301187e-14,1.3673951094767842e-14,1.3952108907013974e-14,7.706221350287295e-15,9.780998060180405e-15,8.248171917285092e-15,5.104442251445117e-15,7.208434873076757e-15,8.213539868578079e-15,2.8890527350433254e-14,7.188004620784543e-15,6.563145947286374e-15,1.5607742917772757e-14,0.004606147314087286,5.741499934166066e-15,5.1889902760835106e-15,1.2540835037473549e-14,0,0,0.030526043305353964,2.2306095534518572e-09,4.661068161698613e-15
2016-09-08,1.088569916375345e-14,0,0,2.9271128680646244e-14,1.5388009909229423e-14,3.411816649335657e-14,0,0.762213643259614,0.1731212564848473,0.029532907398351713,8.664704298959412e-15,1.8151791947908598e-14,7.14189045541919e-15,1.1968633496308827e-14,6.791750902213494e-12,4.075579857067181e-15,4.438686879301187e-14,1.3673951094767842e-14,1.3952108907013974e-14,7.706221350287295e-15,9.780998060180405e-15,8.248171917285092e-15,5.104442251445117e-15,7.208434873076757e-15,8.213539868578079e-15,2.8890527350433254e-14,7.188004620784543e-15,6.563145947286374e-15,1.5607742917772757e-14,0.004606147314087286,5.741499934166066e-15,5.1889902760835106e-15,1.2540835037473549e-14,0,0,0.030526043305353964,2.2306095534518572e-09,4.661068161698613e-15
2016-09-09,1.088569916375345e-14,0,0,2.9271128680646244e-14,1.5388009909229423e-14,3.411816649335657e-14,0,0.762213643259614,0.1731212564848473,0.029532907398351713,8.664704298959412e-15,1.8151791947908598e-14,7.14189045541919e-15,1.1968633496308827e-14,6.791750902213494e-12,4.075579857067181e-15,4.438686879301187e-14,1.3673951094767842e-14,1.3952108907013974e-14,7.706221350287295e-15,9.780998060180405e-15,8.248171917285092e-15,5.104442251445117e-15,7.208434873076757e-15,8.213539868578079e-15,2.8890527350433254e-14,7.188004620784543e-15,6.563145947286374e-15,1.5607742917772757e-14,0.004606147314087286,5.741499934166066e-15,5.1889902760835106e-15,1.2540835037473549e-14,0,0,0.030526043305353964,2.2306095534518572e-09,4.661068161698613e-15
2016-09-12,1.088569916375345e-14,0,0,2.9271128680646244e-14,1.5388009909229423e-14,3.411816649335657e-14,0,0.762213643259614,0.1731212564848473,0.029532907398351713,8.664704298959412e-15,1.8151791947908598e-14,7.14189045541919e-15,1.1968633496308827e-14,6.791750902213494e-12,4.075579857067181e-15,4.438686879301187e-14,1.3673951094767842e-14,1.3952108907013974e-14,7.706221350287295e-15,9.780998060180405e-15,8.248171917285092e-15,5.104442251445117e-15,7.208434873076757e-15,8.213539868578079e-15,2.8890527350433254e-14,7.188004620784543e-15,6.563145947286374e-15,1.5607742917772757e-14,0.004606147314087286,5.741499934166066e-15,5.1889902760835106e-15,1.2540835037473549e-14,0,0,0.030526043305353964,2.2306095534518572e-09,4.661068161698613e-15
2016-09-13,1.088569916375345e-14,0,0,2.9271128680646244e-14,1.5388009909229423e-14,3.411816649335657e-14,0,0.762213643259614,0.1731212564848473,0.029532907398351713,8.664704298959412e-15,1.8151791947908598e-14,7.14189045541919e-15,1.1968633496308827e-14,6.791750902213494e-12,4.075579857067181e-15,4.438686879301187e-14,1.3673951094767842e-14,1.3952108907013974e-14,7.706221350287295e-15,9.780998060180405e-15,8.248171917285092e-15,5.104442251445117e-15,7.208434873076757e-15,8.213539868578079e-15,2.8890527350433254e-14,7.188004620784543e-15,6.563145947286374e-15,1.5607742917772757e-14,0.004606147314087286,5.741499934166066e-15,5.1889902760835106e-15,1.2540835037473549e-14,0,0,0.030526043305353964,2.2306095534518572e-09,4.661068161698613e-15
2016-09-14,1.088569916375345e-14,0,0,2.9271128680646244e-14,1.5388009909229423e-14,3.411816649335657e-14,0,0.762213643259614,0.1731212564848473,0.029532907398351713,8.664704298959412e-15,1.8151791947908598e-14,7.14189045541919e-15,1.1968633496308827e-14,6.791750902213494e-12,4.075579857067181e-15,4.438686879301187e-14,1.3673951094767842e-14,1.3952108907013974e-14,7.706221350287295e-15,9.780998060180405e-15,8.248171917285092e-15,5.104442251445117e-15,7.208434873076757e-15,8.213539868578079e-15,2.8890527350433254e-14,7.188004620784543e-15,6.563145947286374e-15,1.5607742917772757e-14,0.004606147314087286,5.741499934166066e-15,5.1889902760835106e-15,1.2540835037473549e-14,0,0,0.030526043305353964,2.2306095534518572e-09,4.661068161698613e-15
2016-09-15,1.088569916375345e-14,0,0,2.9271128680646244e-14,1.5388009909229423e-14,3.411816649335657e-14,0,0.762213643259614,0.1731212564848473,0.029532907398351713,8.664704298959412e-15,1.8151791947908598e-14,7.14189045541919e-15,1.1968633496308827e-14,6.791750902213494e-12,4.075579857067181e-15,4.438686879301187e-14,1.3673951094767842e-14,1.3952108907013974e-14,7.706221350287295e-15,9.780998060180405e-15,8.248171917285092e-15,5.104442251445117e-15,7.208434873076757e-15,8.213539868578079e-15,2.8890527350433254e-14,7.188004620784543e-15,6.563145947286374e-15,1.5607742917772757e-14,0.004606147314087286,5.741499934166066e-15,5.1889902760835106e-15,1.2540835037473549e-14,0,0,0.030526043305353964,2.2306095534518572e-09,4.661068161698613e-15
2016-09-16,1.088569916375345e-14,0,0,2.9271128680646244e-14,1.5388009909229423e-14,3.411816649335657e-14,0,0.762213643259614,0.1731212564848473,0.029532907398351713,8.664704298959412e-15,1.8151791947908598e-14,7.14189045541919e-15,1.1968633496308827e-14,6.791750902213494e-12,4.075579857067181e-15,4.438686879301187e-14,1.3673951094767842e-14,1.3952108907013974e-14,7.706221350287295e-15,9.780998060180405e-15,8.248171917285092e-15,5.104442251445117e-15,7.208434873076757e-15,8.213539868578079e-15,2.8890527350433254e-14,7.188004620784543e-15,6.563145947286374e-15,1.5607742917772757e-14,0.004606147314087286,5.741499934166066e-15,5.1889902760835106e-15,1.2540835037473549e-14,0,0,0.030526043305353964,2.2306095534518572e-09,4.661068161698613e-15
2016-09-19,1.088569916375345e-14,0,0,2.9271128680646244e-14,1.5388009909229423e-14,3.411816649335657e-14,0,0.762213643259614,0.1731212564848473,0.029532907398351713,8.664704298959412e-15,1.8151791947908598e-14,7.14189045541919e-15,1.1968633496308827e-14,6.791750902213494e-12,4.075579857067181e-15,4.438686879301187e-14,1.3673951094767842e-14,1.3952108907013974e-14,7.706221350287295e-15,9.780998060180405e-15,8.248171917285092e-15,5.104442251445117e-15,7.208434873076757e-15,8.213539868578079e-15,2.8890527350433254e-14,7.188004620784543e-15,6.563145947286374e-15,1.5607742917772757e-14,0.004606147314087286,5.741499934166066e-15,5.1889902760835106e-15,1.2540835037473549e-14,0,0,0.030526043305353964,2.2306095534518572e-09,4.661068161698613e-15
2016-09-20,1.088569916375345e-14,0,0,2.9271128680646244e-14,1.5388009909229423e-14,3.411816649335657e-14,0,0.762213643259614,0.1731212564848473,0.029532907398351713,8.664704298959412e-15,1.8151791947908598e-14,7.14189045541919e-15,1.1968633496308827e-14,6.791750902213494e-12,4.075579857067181e-15,4.438686879301187e-14,1.3673951094767842e-14,1.3952108907013974e-14,7.706221350287295e-15,9.780998060180405e-15,8.248171917285092e-15,5.104442251445117e-15,7.208434873076757e-15,8.213539868578079e-15,2.8890527350433254e-14,7.188004620784543e-15,6.563145947286374e-15,1.5607742917772757e-14,0.004606147314087286,5.741499934166066e-15,5.1889902760835106e-15,1.2540835037473549e-14,0,0,0.030526043305353964,2.2306095534518572e-09,4.661068161698613e-15
2016-09-21,1.088569916375345e-14,0,0,2.9271128680646244e-14,1.5388009909229423e-14,3.411816649335657e-14,0,0.762213643259614,0.1731212564848473,0.029532907398351713,8.664704298959412e-15,1.8151791947908598e-14,7.14189045541919e-15,1.1968633496308827e-14,6.791750902213494e-12,4.075579857067181e-15,4.438686879301187e-14,1.3673951094767842e-14,1.3952108907013974e-14,7.706221350287295e-15,9.780998060180405e-15,8.248171917285092e-15,5.104442251445117e-15,7.208434873076757e-15,8.213539868578079e-15,2.8890527350433254e-14,7.188004620784543e-15,6.563145947286374e-15,1.5607742917772757e-14,0.004606147314087286,5.741499934166066e-15,5.1889902760835106e-15,1.2540835037473549e-14,0,0,0.030526043305353964,2.2306095534518572e-09,4.661068161698613e-15
2016-09-22,1.088569916375345e-14,0,0,2.9271128680646244e-14,1.5388009909229423e-14,3.411816649335657e-14,0,0.762213643259614,0.1731212564848473,0.029532907398351713,8.664704298959412e-15,1.8151791947908598e-14,7.14189045541919e-15,1.1968633496308827e-14,6.791750902213494e-12,4.075579857067181e-15,4.438686879301187e-14,1.3673951094767842e-14,1.3952108907013974e-14,7.706221350287295e-15,9.780998060180405e-15,8.248171917285092e-15,5.104442251445117e-15,7.208434873076757e-15,8.213539868578079e-15,2.8890527350433254e-14,7.188004620784543e-15,6.563145947286374e-15,1.5607742917772757e-14,0.004606147314087286,5.741499934166066e-15,5.1889902760835106e-15,1.2540835037473549e-14,0,0,0.030526043305353964,2.2306095534518572e-09,4.661068161698613e-15
2016-09-23,1.088569916375345e-14,0,0,2.9271128680646244e-14,1.5388009909229423e-14,3.411816649335657e-14,0,0.762213643259614,0.1731212564848473,0.029532907398351713,8.664704298959412e-15,1.8151791947908598e-14,7.14189045541919e-15,1.1968633496308827e-14,6.791750902213494e-12,4.075579857067181e-15,4.438686879301187e-14,1.3673951094767842e-14,1.3952108907013974e-14,7.706221350287295e-15,9.780998060180405e-15,8.248171917285092e-15,5.104442251445117e-15,7.208434873076757e-15,8.213539868578079e-15,2.8890527350433254e-14,7.188004620784543e-15,6.563145947286374e-15,1.5607742917772757e-14,0.004606147314087286,5.741499934166066e-15,5.1889902760835106e-15,1.2540835037473549e-14,0,0,0.030526043305353964,2.2306095534518572e-09,4.661068161698613e-15
2016-09-26,1.088569916375345e-14,0,0,2.9271128680646244e-14,1.5388009909229423e-14,3.411816649335657e-14,0,0.762213643259614,0.1731212564848473,0.029532907398351713,8.664704298959412e-15,1.8151791947908598e-14,7.14189045541919e-15,1.1968633496308827e-14,6.791750902213494e-12,4.075579857067181e-15,4.438686879301187e-14,1.3673951094767842e-14,1.3952108907013974e-14,7.706221350287295e-15,9.780998060180405e-15,8.248171917285092e-15,5.104442251445117e-15,7.208434873076757e-15,8.213539868578079e-15,2.8890527350433254e-14,7.188004620784543e-15,6.563145947286374e-15,1.5607742917772757e-14,0.004606147314087286,5.741499934166066e-15,5.1889902760835106e-15,1.2540835037473549e-14,0,0,0.030526043305353964,2.2306095534518572e-09,4.661068161698613e-15
2016-09-27,1.088569916375345e-14,0,0,2.9271128680646244e-14,1.5388009909229423e-14,3.411816649335657e-14,0,0.762213643259614,0.1731212564848473,0.029532907398351713,8.664704298959412e-15,1.8151791947908598e-14,7.14189045541919e-15,1.1968633496308827e-14,6.791750902213494e-12,4.075579857067181e-15,4.438686879301187e-14,1.3673951094767842e-14,1.3952108907013974e-14,7.706221350287295e-15,9.780998060180405e-15,8.248171917285092e-15,5.104442251445117e-15,7.208434873076757e-15,8.213539868578079e-15,2.8890527350433254e-14,7.188004620784543e-15,6.563145947286374e-15,1.5607742917772757e-14,0.004606147314087286,5.741499934166066e-15,5.1889902760835106e-15,1.2540835037473549e-14,0,0,0.030526043305353964,2.2306095534518572e-09,4.661068161698613e-15
2016-09-28,1.088569916375345e-14,0,0,2.9271128680646244e-14,1.5388009909229423e-14,3.411816649335657e-14,0,0.762213643259614,0.1731212564848473,0.029532907398351713,8.664704298959412e-15,1.8151791947908598e-14,7.14189045541919e-15,1.1968633496308827e-14,6.791750902213494e-12,4.075579857067181e-15,4.438686879301187e-14,1.3673951094767842e-14,1.3952108907013974e-14,7.706221350287295e-15,9.780998060180405e-15,8.248171917285092e-15,5.104442251445117e-15,7.208434873076757e-15,8.213539868578079e-15,2.8890527350433254e-14,7.188004620784543e-15,6.563145947286374e-15,1.5607742917772757e-14,0.004606147314087286,5.741499934166066e-15,5.1889902760835106e-15,1.2540835037473549e-14,0,0,0.030526043305353964,2.2306095534518572e-09,4.661068161698613e-15
