Date,ECH,EDEN,EFNL,EGPT,EIDO,EIS,ENOR,ENZL,EPU,EUSA,EWA,EWC,EWD,EWG,EWH,EWI,EWJ,EWK,EWL,EWM,EWN,EWO,EWP,EWQ,EWS,EWT,EWU,EWW,EWY,EWZ,EZA,GREK,GXG,KWT,PGAL,QAT,THD,TUR
2010-09-30,0.04451033913087736,0,0,3.056458781559012e-08,0.02735780643900689,8.759584752097202e-08,0,0,0.0747776261081076,0.15657393480381093,0.0021956365715135387,0.03326367454562639,0.02755919383843368,0.042158838578894395,0.125860769888023,0.0001617489970930325,0.021698295115696393,0.08489648270419278,0.036911894066910415,0.04826008482244945,0.02019702073863315,0.02705468278560612,0.02779395398065927,0.001354635109361106,0.08812279620454584,0.04329007609683789,0.01872141948037126,1.0918425289051893e-07,1.0011721318939167e-07,6.391974075172374e-08,0.0003266172556385571,0,0.022049366220236385,0,0,0,0.02409585352763597,0.0008068616081967827
2010-10-01,0.04686139000235411,0,0,3.4770884050179914e-09,0.034451976596236354,3.046716858642121e-08,0,0,0.059826623574707624,0.12658192439506027,2.1623635487726777e-08,0.021290929354131904,0.028375424819880056,0.05187990320158188,0.13653826914465184,1.5703416449090382e-08,0.03862619747245699,0.09181711215631293,0.0542594603162247,0.024771765665405197,0.0003309179087527162,0.03434874469677181,0.0241898364658687,0.04436727615148217,0.0572526176877099,0.05039479284734314,0.0070861988121089904,1.54262776856632e-08,1.044130936144857e-08,8.033531273788448e-09,1.9690869927328612e-08,0,0.02424158831962756,0,0,0,0.026480824790842725,0.0160261007571915
2010-10-04,0.04686139000235411,0,0,3.4770884050179914e-09,0.034451976596236354,3.046716858642121e-08,0,0,0.059826623574707624,0.12658192439506027,2.1623635487726777e-08,0.021290929354131904,0.028375424819880056,0.05187990320158188,0.13653826914465184,1.5703416449090382e-08,0.03862619747245699,0.09181711215631293,0.0542594603162247,0.024771765665405197,0.0003309179087527162,0.03434874469677181,0.0241898364658687,0.04436727615148217,0.0572526176877099,0.05039479284734314,0.0070861988121089904,1.54262776856632e-08,1.044130936144857e-08,8.033531273788448e-09,1.9690869927328612e-08,0,0.02424158831962756,0,0,0,0.026480824790842725,0.0160261007571915
2010-10-05,0.04686139000235411,0,0,3.4770884050179914e-09,0.034451976596236354,3.046716858642121e-08,0,0,0.059826623574707624,0.12658192439506027,2.1623635487726777e-08,0.021290929354131904,0.028375424819880056,0.05187990320158188,0.13653826914465184,1.5703416449090382e-08,0.03862619747245699,0.09181711215631293,0.0542594603162247,0.024771765665405197,0.0003309179087527162,0.03434874469677181,0.0241898364658687,0.04436727615148217,0.0572526176877099,0.05039479284734314,0.0070861988121089904,1.54262776856632e-08,1.044130936144857e-08,8.033531273788448e-09,1.9690869927328612e-08,0,0.02424158831962756,0,0,0,0.026480824790842725,0.0160261007571915
2010-10-06,0.04686139000235411,0,0,3.4770884050179914e-09,0.034451976596236354,3.046716858642121e-08,0,0,0.059826623574707624,0.12658192439506027,2.1623635487726777e-08,0.021290929354131904,0.028375424819880056,0.05187990320158188,0.13653826914465184,1.5703416449090382e-08,0.03862619747245699,0.09181711215631293,0.0542594603162247,0.024771765665405197,0.0003309179087527162,0.03434874469677181,0.0241898364658687,0.04436727615148217,0.0572526176877099,0.05039479284734314,0.0070861988121089904,1.54262776856632e-08,1.044130936144857e-08,8.033531273788448e-09,1.9690869927328612e-08,0,0.02424158831962756,0,0,0,0.026480824790842725,0.0160261007571915
2010-10-07,0.04686139000235411,0,0,3.4770884050179914e-09,0.034451976596236354,3.046716858642121e-08,0,0,0.059826623574707624,0.12658192439506027,2.1623635487726777e-08,0.021290929354131904,0.028375424819880056,0.05187990320158188,0.13653826914465184,1.5703416449090382e-08,0.03862619747245699,0.09181711215631293,0.0542594603162247,0.024771765665405197,0.0003309179087527162,0.03434874469677181,0.0241898364658687,0.04436727615148217,0.0572526176877099,0.05039479284734314,0.0070861988121089904,1.54262776856632e-08,1.044130936144857e-08,8.033531273788448e-09,1.9690869927328612e-08,0,0.02424158831962756,0,0,0,0.026480824790842725,0.0160261007571915
2010-10-08,0.04686139000235411,0,0,3.4770884050179914e-09,0.034451976596236354,3.046716858642121e-08,0,0,0.059826623574707624,0.12658192439506027,2.1623635487726777e-08,0.021290929354131904,0.028375424819880056,0.05187990320158188,0.13653826914465184,1.5703416449090382e-08,0.03862619747245699,0.09181711215631293,0.0542594603162247,0.024771765665405197,0.0003309179087527162,0.03434874469677181,0.0241898364658687,0.04436727615148217,0.0572526176877099,0.05039479284734314,0.0070861988121089904,1.54262776856632e-08,1.044130936144857e-08,8.033531273788448e-09,1.9690869927328612e-08,0,0.02424158831962756,0,0,0,0.026480824790842725,0.0160261007571915
2010-10-11,0.04686139000235411,0,0,3.4770884050179914e-09,0.034451976596236354,3.046716858642121e-08,0,0,0.059826623574707624,0.12658192439506027,2.1623635487726777e-08,0.021290929354131904,0.028375424819880056,0.05187990320158188,0.13653826914465184,1.5703416449090382e-08,0.03862619747245699,0.09181711215631293,0.0542594603162247,0.024771765665405197,0.0003309179087527162,0.03434874469677181,0.0241898364658687,0.04436727615148217,0.0572526176877099,0.05039479284734314,0.0070861988121089904,1.54262776856632e-08,1.044130936144857e-08,8.033531273788448e-09,1.9690869927328612e-08,0,0.02424158831962756,0,0,0,0.026480824790842725,0.0160261007571915
2010-10-12,0.04686139000235411,0,0,3.4770884050179914e-09,0.034451976596236354,3.046716858642121e-08,0,0,0.059826623574707624,0.12658192439506027,2.1623635487726777e-08,0.021290929354131904,0.028375424819880056,0.05187990320158188,0.13653826914465184,1.5703416449090382e-08,0.03862619747245699,0.09181711215631293,0.0542594603162247,0.024771765665405197,0.0003309179087527162,0.03434874469677181,0.0241898364658687,0.04436727615148217,0.0572526176877099,0.05039479284734314,0.0070861988121089904,1.54262776856632e-08,1.044130936144857e-08,8.033531273788448e-09,1.9690869927328612e-08,0,0.02424158831962756,0,0,0,0.026480824790842725,0.0160261007571915
2010-10-13,0.04686139000235411,0,0,3.4770884050179914e-09,0.034451976596236354,3.046716858642121e-08,0,0,0.059826623574707624,0.12658192439506027,2.1623635487726777e-08,0.021290929354131904,0.028375424819880056,0.05187990320158188,0.13653826914465184,1.5703416449090382e-08,0.03862619747245699,0.09181711215631293,0.0542594603162247,0.024771765665405197,0.0003309179087527162,0.03434874469677181,0.0241898364658687,0.04436727615148217,0.0572526176877099,0.05039479284734314,0.0070861988121089904,1.54262776856632e-08,1.044130936144857e-08,8.033531273788448e-09,1.9690869927328612e-08,0,0.02424158831962756,0,0,0,0.026480824790842725,0.0160261007571915
2010-10-14,0.04686139000235411,0,0,3.4770884050179914e-09,0.034451976596236354,3.046716858642121e-08,0,0,0.059826623574707624,0.12658192439506027,2.1623635487726777e-08,0.021290929354131904,0.028375424819880056,0.05187990320158188,0.13653826914465184,1.5703416449090382e-08,0.03862619747245699,0.09181711215631293,0.0542594603162247,0.024771765665405197,0.0003309179087527162,0.03434874469677181,0.0241898364658687,0.04436727615148217,0.0572526176877099,0.05039479284734314,0.0070861988121089904,1.54262776856632e-08,1.044130936144857e-08,8.033531273788448e-09,1.9690869927328612e-08,0,0.02424158831962756,0,0,0,0.026480824790842725,0.0160261007571915
2010-10-15,0.04686139000235411,0,0,3.4770884050179914e-09,0.034451976596236354,3.046716858642121e-08,0,0,0.059826623574707624,0.12658192439506027,2.1623635487726777e-08,0.021290929354131904,0.028375424819880056,0.05187990320158188,0.13653826914465184,1.5703416449090382e-08,0.03862619747245699,0.09181711215631293,0.0542594603162247,0.024771765665405197,0.0003309179087527162,0.03434874469677181,0.0241898364658687,0.04436727615148217,0.0572526176877099,0.05039479284734314,0.0070861988121089904,1.54262776856632e-08,1.044130936144857e-08,8.033531273788448e-09,1.9690869927328612e-08,0,0.02424158831962756,0,0,0,0.026480824790842725,0.0160261007571915
2010-10-18,0.04686139000235411,0,0,3.4770884050179914e-09,0.034451976596236354,3.046716858642121e-08,0,0,0.059826623574707624,0.12658192439506027,2.1623635487726777e-08,0.021290929354131904,0.028375424819880056,0.05187990320158188,0.13653826914465184,1.5703416449090382e-08,0.03862619747245699,0.09181711215631293,0.0542594603162247,0.024771765665405197,0.0003309179087527162,0.03434874469677181,0.0241898364658687,0.04436727615148217,0.0572526176877099,0.05039479284734314,0.0070861988121089904,1.54262776856632e-08,1.044130936144857e-08,8.033531273788448e-09,1.9690869927328612e-08,0,0.02424158831962756,0,0,0,0.026480824790842725,0.0160261007571915
2010-10-19,0.04686139000235411,0,0,3.4770884050179914e-09,0.034451976596236354,3.046716858642121e-08,0,0,0.059826623574707624,0.12658192439506027,2.1623635487726777e-08,0.021290929354131904,0.028375424819880056,0.05187990320158188,0.13653826914465184,1.5703416449090382e-08,0.03862619747245699,0.09181711215631293,0.0542594603162247,0.024771765665405197,0.0003309179087527162,0.03434874469677181,0.0241898364658687,0.04436727615148217,0.0572526176877099,0.05039479284734314,0.0070861988121089904,1.54262776856632e-08,1.044130936144857e-08,8.033531273788448e-09,1.9690869927328612e-08,0,0.02424158831962756,0,0,0,0.026480824790842725,0.0160261007571915
2010-10-20,0.04686139000235411,0,0,3.4770884050179914e-09,0.034451976596236354,3.046716858642121e-08,0,0,0.059826623574707624,0.12658192439506027,2.1623635487726777e-08,0.021290929354131904,0.028375424819880056,0.05187990320158188,0.13653826914465184,1.5703416449090382e-08,0.03862619747245699,0.09181711215631293,0.0542594603162247,0.024771765665405197,0.0003309179087527162,0.03434874469677181,0.0241898364658687,0.04436727615148217,0.0572526176877099,0.05039479284734314,0.0070861988121089904,1.54262776856632e-08,1.044130936144857e-08,8.033531273788448e-09,1.9690869927328612e-08,0,0.02424158831962756,0,0,0,0.026480824790842725,0.0160261007571915
2010-10-21,0.04686139000235411,0,0,3.4770884050179914e-09,0.034451976596236354,3.046716858642121e-08,0,0,0.059826623574707624,0.12658192439506027,2.1623635487726777e-08,0.021290929354131904,0.028375424819880056,0.05187990320158188,0.13653826914465184,1.5703416449090382e-08,0.03862619747245699,0.09181711215631293,0.0542594603162247,0.024771765665405197,0.0003309179087527162,0.03434874469677181,0.0241898364658687,0.04436727615148217,0.0572526176877099,0.05039479284734314,0.0070861988121089904,1.54262776856632e-08,1.044130936144857e-08,8.033531273788448e-09,1.9690869927328612e-08,0,0.02424158831962756,0,0,0,0.026480824790842725,0.0160261007571915
2010-10-22,0.04686139000235411,0,0,3.4770884050179914e-09,0.034451976596236354,3.046716858642121e-08,0,0,0.059826623574707624,0.12658192439506027,2.1623635487726777e-08,0.021290929354131904,0.028375424819880056,0.05187990320158188,0.13653826914465184,1.5703416449090382e-08,0.03862619747245699,0.09181711215631293,0.0542594603162247,0.024771765665405197,0.0003309179087527162,0.03434874469677181,0.0241898364658687,0.04436727615148217,0.0572526176877099,0.05039479284734314,0.0070861988121089904,1.54262776856632e-08,1.044130936144857e-08,8.033531273788448e-09,1.9690869927328612e-08,0,0.02424158831962756,0,0,0,0.026480824790842725,0.0160261007571915
2010-10-25,0.04686139000235411,0,0,3.4770884050179914e-09,0.034451976596236354,3.046716858642121e-08,0,0,0.059826623574707624,0.12658192439506027,2.1623635487726777e-08,0.021290929354131904,0.028375424819880056,0.05187990320158188,0.13653826914465184,1.5703416449090382e-08,0.03862619747245699,0.09181711215631293,0.0542594603162247,0.024771765665405197,0.0003309179087527162,0.03434874469677181,0.0241898364658687,0.04436727615148217,0.0572526176877099,0.05039479284734314,0.0070861988121089904,1.54262776856632e-08,1.044130936144857e-08,8.033531273788448e-09,1.9690869927328612e-08,0,0.02424158831962756,0,0,0,0.026480824790842725,0.0160261007571915
2010-10-26,0.04686139000235411,0,0,3.4770884050179914e-09,0.034451976596236354,3.046716858642121e-08,0,0,0.059826623574707624,0.12658192439506027,2.1623635487726777e-08,0.021290929354131904,0.028375424819880056,0.05187990320158188,0.13653826914465184,1.5703416449090382e-08,0.03862619747245699,0.09181711215631293,0.0542594603162247,0.024771765665405197,0.0003309179087527162,0.03434874469677181,0.0241898364658687,0.04436727615148217,0.0572526176877099,0.05039479284734314,0.0070861988121089904,1.54262776856632e-08,1.044130936144857e-08,8.033531273788448e-09,1.9690869927328612e-08,0,0.02424158831962756,0,0,0,0.026480824790842725,0.0160261007571915
2010-10-27,0.04686139000235411,0,0,3.4770884050179914e-09,0.034451976596236354,3.046716858642121e-08,0,0,0.059826623574707624,0.12658192439506027,2.1623635487726777e-08,0.021290929354131904,0.028375424819880056,0.05187990320158188,0.13653826914465184,1.5703416449090382e-08,0.03862619747245699,0.09181711215631293,0.0542594603162247,0.024771765665405197,0.0003309179087527162,0.03434874469677181,0.0241898364658687,0.04436727615148217,0.0572526176877099,0.05039479284734314,0.0070861988121089904,1.54262776856632e-08,1.044130936144857e-08,8.033531273788448e-09,1.9690869927328612e-08,0,0.02424158831962756,0,0,0,0.026480824790842725,0.0160261007571915
2010-10-28,0.04686139000235411,0,0,3.4770884050179914e-09,0.034451976596236354,3.046716858642121e-08,0,0,0.059826623574707624,0.12658192439506027,2.1623635487726777e-08,0.021290929354131904,0.028375424819880056,0.05187990320158188,0.13653826914465184,1.5703416449090382e-08,0.03862619747245699,0.09181711215631293,0.0542594603162247,0.024771765665405197,0.0003309179087527162,0.03434874469677181,0.0241898364658687,0.04436727615148217,0.0572526176877099,0.05039479284734314,0.0070861988121089904,1.54262776856632e-08,1.044130936144857e-08,8.033531273788448e-09,1.9690869927328612e-08,0,0.02424158831962756,0,0,0,0.026480824790842725,0.0160261007571915
2010-10-29,0.04686139000235411,0,0,3.4770884050179914e-09,0.034451976596236354,3.046716858642121e-08,0,0,0.059826623574707624,0.12658192439506027,2.1623635487726777e-08,0.021290929354131904,0.028375424819880056,0.05187990320158188,0.13653826914465184,1.5703416449090382e-08,0.03862619747245699,0.09181711215631293,0.0542594603162247,0.024771765665405197,0.0003309179087527162,0.03434874469677181,0.0241898364658687,0.04436727615148217,0.0572526176877099,0.05039479284734314,0.0070861988121089904,1.54262776856632e-08,1.044130936144857e-08,8.033531273788448e-09,1.9690869927328612e-08,0,0.02424158831962756,0,0,0,0.026480824790842725,0.0160261007571915
2010-11-01,0.03071386212833511,0,0,1.2469320547535653e-08,0.030063301592017307,0.0040458541034478525,0,0.19912641029035066,0.050424590256335375,0.050216089691158504,0.001675848998865664,4.004770231747194e-10,7.335604819487053e-10,0.07727277503872215,0.09273167531149941,2.8230483529259554e-08,0.06728751559384889,0.043666280592389674,0.07098406877117588,0.040978684358903256,7.980986291779643e-10,0.060027451015554054,0.028301610549780146,0.002226258810659847,0.03394020272334917,0.05538892889411263,0.009474203861689472,4.204979858974087e-10,5.378825699877926e-10,1.5302850508699448e-10,4.4464599836654016e-10,0,0.031833176779659446,0,0,0,0.012008250847799698,0.007612915602350507
2010-11-02,0.03071386212833511,0,0,1.2469320547535653e-08,0.030063301592017307,0.0040458541034478525,0,0.19912641029035066,0.050424590256335375,0.050216089691158504,0.001675848998865664,4.004770231747194e-10,7.335604819487053e-10,0.07727277503872215,0.09273167531149941,2.8230483529259554e-08,0.06728751559384889,0.043666280592389674,0.07098406877117588,0.040978684358903256,7.980986291779643e-10,0.060027451015554054,0.028301610549780146,0.002226258810659847,0.03394020272334917,0.05538892889411263,0.009474203861689472,4.204979858974087e-10,5.378825699877926e-10,1.5302850508699448e-10,4.4464599836654016e-10,0,0.031833176779659446,0,0,0,0.012008250847799698,0.007612915602350507
2010-11-03,0.03071386212833511,0,0,1.2469320547535653e-08,0.030063301592017307,0.0040458541034478525,0,0.19912641029035066,0.050424590256335375,0.050216089691158504,0.001675848998865664,4.004770231747194e-10,7.335604819487053e-10,0.07727277503872215,0.09273167531149941,2.8230483529259554e-08,0.06728751559384889,0.043666280592389674,0.07098406877117588,0.040978684358903256,7.980986291779643e-10,0.060027451015554054,0.028301610549780146,0.002226258810659847,0.03394020272334917,0.05538892889411263,0.009474203861689472,4.204979858974087e-10,5.378825699877926e-10,1.5302850508699448e-10,4.4464599836654016e-10,0,0.031833176779659446,0,0,0,0.012008250847799698,0.007612915602350507
