Date,ECH,EDEN,EFNL,EGPT,EIDO,EIS,ENOR,ENZL,EPU,EUSA,EWA,EWC,EWD,EWG,EWH,EWI,EWJ,EWK,EWL,EWM,EWN,EWO,EWP,EWQ,EWS,EWT,EWU,EWW,EWY,EWZ,EZA,GREK,GXG,KWT,PGAL,QAT,THD,TUR
2023-07-10,7.578991796839258e-13,0,0,1.2060222402888128e-12,6.141479427159392e-13,1.0077723356013975e-13,0,1.0888334431896571e-13,2.9647814157948853e-13,1.2739659534906985e-13,7.048294775915083e-14,1.6581358850581444e-13,1.0072317472924148e-13,4.202492814613013e-13,5.905970362998845e-14,5.561535312692909e-13,0.03915145377482279,9.424172076837418e-14,1.0850252707303085e-12,5.781057453716143e-14,3.5268063877492966e-13,1.2027655162066724e-13,9.240364902326028e-13,9.588415795093881e-13,8.050391797681198e-14,2.1558151816553836e-11,1.8445909132735612e-13,0.13499057505094506,5.833962759913085e-13,0.3375004370025933,6.077362606948824e-14,0.48835753413750144,2.3928298499715495e-13,2.10655750683058e-12,0,7.000860170623412e-13,6.672232030824003e-14,3.8052993842829467e-13
2023-07-11,7.578991796839258e-13,0,0,1.2060222402888128e-12,6.141479427159392e-13,1.0077723356013975e-13,0,1.0888334431896571e-13,2.9647814157948853e-13,1.2739659534906985e-13,7.048294775915083e-14,1.6581358850581444e-13,1.0072317472924148e-13,4.202492814613013e-13,5.905970362998845e-14,5.561535312692909e-13,0.03915145377482279,9.424172076837418e-14,1.0850252707303085e-12,5.781057453716143e-14,3.5268063877492966e-13,1.2027655162066724e-13,9.240364902326028e-13,9.588415795093881e-13,8.050391797681198e-14,2.1558151816553836e-11,1.8445909132735612e-13,0.13499057505094506,5.833962759913085e-13,0.3375004370025933,6.077362606948824e-14,0.48835753413750144,2.3928298499715495e-13,2.10655750683058e-12,0,7.000860170623412e-13,6.672232030824003e-14,3.8052993842829467e-13
2023-07-12,7.578991796839258e-13,0,0,1.2060222402888128e-12,6.141479427159392e-13,1.0077723356013975e-13,0,1.0888334431896571e-13,2.9647814157948853e-13,1.2739659534906985e-13,7.048294775915083e-14,1.6581358850581444e-13,1.0072317472924148e-13,4.202492814613013e-13,5.905970362998845e-14,5.561535312692909e-13,0.03915145377482279,9.424172076837418e-14,1.0850252707303085e-12,5.781057453716143e-14,3.5268063877492966e-13,1.2027655162066724e-13,9.240364902326028e-13,9.588415795093881e-13,8.050391797681198e-14,2.1558151816553836e-11,1.8445909132735612e-13,0.13499057505094506,5.833962759913085e-13,0.3375004370025933,6.077362606948824e-14,0.48835753413750144,2.3928298499715495e-13,2.10655750683058e-12,0,7.000860170623412e-13,6.672232030824003e-14,3.8052993842829467e-13
2023-07-13,7.578991796839258e-13,0,0,1.2060222402888128e-12,6.141479427159392e-13,1.0077723356013975e-13,0,1.0888334431896571e-13,2.9647814157948853e-13,1.2739659534906985e-13,7.048294775915083e-14,1.6581358850581444e-13,1.0072317472924148e-13,4.202492814613013e-13,5.905970362998845e-14,5.561535312692909e-13,0.03915145377482279,9.424172076837418e-14,1.0850252707303085e-12,5.781057453716143e-14,3.5268063877492966e-13,1.2027655162066724e-13,9.240364902326028e-13,9.588415795093881e-13,8.050391797681198e-14,2.1558151816553836e-11,1.8445909132735612e-13,0.13499057505094506,5.833962759913085e-13,0.3375004370025933,6.077362606948824e-14,0.48835753413750144,2.3928298499715495e-13,2.10655750683058e-12,0,7.000860170623412e-13,6.672232030824003e-14,3.8052993842829467e-13
2023-07-14,7.578991796839258e-13,0,0,1.2060222402888128e-12,6.141479427159392e-13,1.0077723356013975e-13,0,1.0888334431896571e-13,2.9647814157948853e-13,1.2739659534906985e-13,7.048294775915083e-14,1.6581358850581444e-13,1.0072317472924148e-13,4.202492814613013e-13,5.905970362998845e-14,5.561535312692909e-13,0.03915145377482279,9.424172076837418e-14,1.0850252707303085e-12,5.781057453716143e-14,3.5268063877492966e-13,1.2027655162066724e-13,9.240364902326028e-13,9.588415795093881e-13,8.050391797681198e-14,2.1558151816553836e-11,1.8445909132735612e-13,0.13499057505094506,5.833962759913085e-13,0.3375004370025933,6.077362606948824e-14,0.48835753413750144,2.3928298499715495e-13,2.10655750683058e-12,0,7.000860170623412e-13,6.672232030824003e-14,3.8052993842829467e-13
2023-07-17,7.578991796839258e-13,0,0,1.2060222402888128e-12,6.141479427159392e-13,1.0077723356013975e-13,0,1.0888334431896571e-13,2.9647814157948853e-13,1.2739659534906985e-13,7.048294775915083e-14,1.6581358850581444e-13,1.0072317472924148e-13,4.202492814613013e-13,5.905970362998845e-14,5.561535312692909e-13,0.03915145377482279,9.424172076837418e-14,1.0850252707303085e-12,5.781057453716143e-14,3.5268063877492966e-13,1.2027655162066724e-13,9.240364902326028e-13,9.588415795093881e-13,8.050391797681198e-14,2.1558151816553836e-11,1.8445909132735612e-13,0.13499057505094506,5.833962759913085e-13,0.3375004370025933,6.077362606948824e-14,0.48835753413750144,2.3928298499715495e-13,2.10655750683058e-12,0,7.000860170623412e-13,6.672232030824003e-14,3.8052993842829467e-13
2023-07-18,7.578991796839258e-13,0,0,1.2060222402888128e-12,6.141479427159392e-13,1.0077723356013975e-13,0,1.0888334431896571e-13,2.9647814157948853e-13,1.2739659534906985e-13,7.048294775915083e-14,1.6581358850581444e-13,1.0072317472924148e-13,4.202492814613013e-13,5.905970362998845e-14,5.561535312692909e-13,0.03915145377482279,9.424172076837418e-14,1.0850252707303085e-12,5.781057453716143e-14,3.5268063877492966e-13,1.2027655162066724e-13,9.240364902326028e-13,9.588415795093881e-13,8.050391797681198e-14,2.1558151816553836e-11,1.8445909132735612e-13,0.13499057505094506,5.833962759913085e-13,0.3375004370025933,6.077362606948824e-14,0.48835753413750144,2.3928298499715495e-13,2.10655750683058e-12,0,7.000860170623412e-13,6.672232030824003e-14,3.8052993842829467e-13
2023-07-19,7.578991796839258e-13,0,0,1.2060222402888128e-12,6.141479427159392e-13,1.0077723356013975e-13,0,1.0888334431896571e-13,2.9647814157948853e-13,1.2739659534906985e-13,7.048294775915083e-14,1.6581358850581444e-13,1.0072317472924148e-13,4.202492814613013e-13,5.905970362998845e-14,5.561535312692909e-13,0.03915145377482279,9.424172076837418e-14,1.0850252707303085e-12,5.781057453716143e-14,3.5268063877492966e-13,1.2027655162066724e-13,9.240364902326028e-13,9.588415795093881e-13,8.050391797681198e-14,2.1558151816553836e-11,1.8445909132735612e-13,0.13499057505094506,5.833962759913085e-13,0.3375004370025933,6.077362606948824e-14,0.48835753413750144,2.3928298499715495e-13,2.10655750683058e-12,0,7.000860170623412e-13,6.672232030824003e-14,3.8052993842829467e-13
2023-07-20,7.578991796839258e-13,0,0,1.2060222402888128e-12,6.141479427159392e-13,1.0077723356013975e-13,0,1.0888334431896571e-13,2.9647814157948853e-13,1.2739659534906985e-13,7.048294775915083e-14,1.6581358850581444e-13,1.0072317472924148e-13,4.202492814613013e-13,5.905970362998845e-14,5.561535312692909e-13,0.03915145377482279,9.424172076837418e-14,1.0850252707303085e-12,5.781057453716143e-14,3.5268063877492966e-13,1.2027655162066724e-13,9.240364902326028e-13,9.588415795093881e-13,8.050391797681198e-14,2.1558151816553836e-11,1.8445909132735612e-13,0.13499057505094506,5.833962759913085e-13,0.3375004370025933,6.077362606948824e-14,0.48835753413750144,2.3928298499715495e-13,2.10655750683058e-12,0,7.000860170623412e-13,6.672232030824003e-14,3.8052993842829467e-13
2023-07-21,7.578991796839258e-13,0,0,1.2060222402888128e-12,6.141479427159392e-13,1.0077723356013975e-13,0,1.0888334431896571e-13,2.9647814157948853e-13,1.2739659534906985e-13,7.048294775915083e-14,1.6581358850581444e-13,1.0072317472924148e-13,4.202492814613013e-13,5.905970362998845e-14,5.561535312692909e-13,0.03915145377482279,9.424172076837418e-14,1.0850252707303085e-12,5.781057453716143e-14,3.5268063877492966e-13,1.2027655162066724e-13,9.240364902326028e-13,9.588415795093881e-13,8.050391797681198e-14,2.1558151816553836e-11,1.8445909132735612e-13,0.13499057505094506,5.833962759913085e-13,0.3375004370025933,6.077362606948824e-14,0.48835753413750144,2.3928298499715495e-13,2.10655750683058e-12,0,7.000860170623412e-13,6.672232030824003e-14,3.8052993842829467e-13
2023-07-24,7.578991796839258e-13,0,0,1.2060222402888128e-12,6.141479427159392e-13,1.0077723356013975e-13,0,1.0888334431896571e-13,2.9647814157948853e-13,1.2739659534906985e-13,7.048294775915083e-14,1.6581358850581444e-13,1.0072317472924148e-13,4.202492814613013e-13,5.905970362998845e-14,5.561535312692909e-13,0.03915145377482279,9.424172076837418e-14,1.0850252707303085e-12,5.781057453716143e-14,3.5268063877492966e-13,1.2027655162066724e-13,9.240364902326028e-13,9.588415795093881e-13,8.050391797681198e-14,2.1558151816553836e-11,1.8445909132735612e-13,0.13499057505094506,5.833962759913085e-13,0.3375004370025933,6.077362606948824e-14,0.48835753413750144,2.3928298499715495e-13,2.10655750683058e-12,0,7.000860170623412e-13,6.672232030824003e-14,3.8052993842829467e-13
2023-07-25,7.578991796839258e-13,0,0,1.2060222402888128e-12,6.141479427159392e-13,1.0077723356013975e-13,0,1.0888334431896571e-13,2.9647814157948853e-13,1.2739659534906985e-13,7.048294775915083e-14,1.6581358850581444e-13,1.0072317472924148e-13,4.202492814613013e-13,5.905970362998845e-14,5.561535312692909e-13,0.03915145377482279,9.424172076837418e-14,1.0850252707303085e-12,5.781057453716143e-14,3.5268063877492966e-13,1.2027655162066724e-13,9.240364902326028e-13,9.588415795093881e-13,8.050391797681198e-14,2.1558151816553836e-11,1.8445909132735612e-13,0.13499057505094506,5.833962759913085e-13,0.3375004370025933,6.077362606948824e-14,0.48835753413750144,2.3928298499715495e-13,2.10655750683058e-12,0,7.000860170623412e-13,6.672232030824003e-14,3.8052993842829467e-13
2023-07-26,7.578991796839258e-13,0,0,1.2060222402888128e-12,6.141479427159392e-13,1.0077723356013975e-13,0,1.0888334431896571e-13,2.9647814157948853e-13,1.2739659534906985e-13,7.048294775915083e-14,1.6581358850581444e-13,1.0072317472924148e-13,4.202492814613013e-13,5.905970362998845e-14,5.561535312692909e-13,0.03915145377482279,9.424172076837418e-14,1.0850252707303085e-12,5.781057453716143e-14,3.5268063877492966e-13,1.2027655162066724e-13,9.240364902326028e-13,9.588415795093881e-13,8.050391797681198e-14,2.1558151816553836e-11,1.8445909132735612e-13,0.13499057505094506,5.833962759913085e-13,0.3375004370025933,6.077362606948824e-14,0.48835753413750144,2.3928298499715495e-13,2.10655750683058e-12,0,7.000860170623412e-13,6.672232030824003e-14,3.8052993842829467e-13
2023-07-27,7.578991796839258e-13,0,0,1.2060222402888128e-12,6.141479427159392e-13,1.0077723356013975e-13,0,1.0888334431896571e-13,2.9647814157948853e-13,1.2739659534906985e-13,7.048294775915083e-14,1.6581358850581444e-13,1.0072317472924148e-13,4.202492814613013e-13,5.905970362998845e-14,5.561535312692909e-13,0.03915145377482279,9.424172076837418e-14,1.0850252707303085e-12,5.781057453716143e-14,3.5268063877492966e-13,1.2027655162066724e-13,9.240364902326028e-13,9.588415795093881e-13,8.050391797681198e-14,2.1558151816553836e-11,1.8445909132735612e-13,0.13499057505094506,5.833962759913085e-13,0.3375004370025933,6.077362606948824e-14,0.48835753413750144,2.3928298499715495e-13,2.10655750683058e-12,0,7.000860170623412e-13,6.672232030824003e-14,3.8052993842829467e-13
2023-07-28,7.578991796839258e-13,0,0,1.2060222402888128e-12,6.141479427159392e-13,1.0077723356013975e-13,0,1.0888334431896571e-13,2.9647814157948853e-13,1.2739659534906985e-13,7.048294775915083e-14,1.6581358850581444e-13,1.0072317472924148e-13,4.202492814613013e-13,5.905970362998845e-14,5.561535312692909e-13,0.03915145377482279,9.424172076837418e-14,1.0850252707303085e-12,5.781057453716143e-14,3.5268063877492966e-13,1.2027655162066724e-13,9.240364902326028e-13,9.588415795093881e-13,8.050391797681198e-14,2.1558151816553836e-11,1.8445909132735612e-13,0.13499057505094506,5.833962759913085e-13,0.3375004370025933,6.077362606948824e-14,0.48835753413750144,2.3928298499715495e-13,2.10655750683058e-12,0,7.000860170623412e-13,6.672232030824003e-14,3.8052993842829467e-13
2023-07-31,7.578991796839258e-13,0,0,1.2060222402888128e-12,6.141479427159392e-13,1.0077723356013975e-13,0,1.0888334431896571e-13,2.9647814157948853e-13,1.2739659534906985e-13,7.048294775915083e-14,1.6581358850581444e-13,1.0072317472924148e-13,4.202492814613013e-13,5.905970362998845e-14,5.561535312692909e-13,0.03915145377482279,9.424172076837418e-14,1.0850252707303085e-12,5.781057453716143e-14,3.5268063877492966e-13,1.2027655162066724e-13,9.240364902326028e-13,9.588415795093881e-13,8.050391797681198e-14,2.1558151816553836e-11,1.8445909132735612e-13,0.13499057505094506,5.833962759913085e-13,0.3375004370025933,6.077362606948824e-14,0.48835753413750144,2.3928298499715495e-13,2.10655750683058e-12,0,7.000860170623412e-13,6.672232030824003e-14,3.8052993842829467e-13
2023-08-01,5.313143800587852e-16,0,0,8.870420366760525e-16,2.627370994523277e-15,5.913430669953277e-16,0,5.139639449126496e-16,0.1522842381614646,6.532939842845861e-16,2.336696725830127e-16,3.719844685331063e-16,1.6752480147611722e-16,4.617805992134433e-16,2.1907569612961205e-16,4.0779970834097483e-16,0.003013259252003974,2.9005187341309625e-16,0.30957828285249545,8.630638363138725e-16,6.3045958704974e-16,1.6778593471355588e-16,3.3961790820253464e-16,3.721296724728135e-16,6.687975912408758e-16,8.244701502255464e-16,3.2269733206422454e-16,1.0805161453044214e-15,0.00622407693123637,0.28561235074026203,4.95180847893466e-16,0.24328779201347578,5.566109584404984e-16,4.90402801813628e-11,0,5.327684335730071e-15,6.936418783069005e-16,1.0518605397203634e-15
2023-08-02,5.313143800587852e-16,0,0,8.870420366760525e-16,2.627370994523277e-15,5.913430669953277e-16,0,5.139639449126496e-16,0.1522842381614646,6.532939842845861e-16,2.336696725830127e-16,3.719844685331063e-16,1.6752480147611722e-16,4.617805992134433e-16,2.1907569612961205e-16,4.0779970834097483e-16,0.003013259252003974,2.9005187341309625e-16,0.30957828285249545,8.630638363138725e-16,6.3045958704974e-16,1.6778593471355588e-16,3.3961790820253464e-16,3.721296724728135e-16,6.687975912408758e-16,8.244701502255464e-16,3.2269733206422454e-16,1.0805161453044214e-15,0.00622407693123637,0.28561235074026203,4.95180847893466e-16,0.24328779201347578,5.566109584404984e-16,4.90402801813628e-11,0,5.327684335730071e-15,6.936418783069005e-16,1.0518605397203634e-15
2023-08-03,5.313143800587852e-16,0,0,8.870420366760525e-16,2.627370994523277e-15,5.913430669953277e-16,0,5.139639449126496e-16,0.1522842381614646,6.532939842845861e-16,2.336696725830127e-16,3.719844685331063e-16,1.6752480147611722e-16,4.617805992134433e-16,2.1907569612961205e-16,4.0779970834097483e-16,0.003013259252003974,2.9005187341309625e-16,0.30957828285249545,8.630638363138725e-16,6.3045958704974e-16,1.6778593471355588e-16,3.3961790820253464e-16,3.721296724728135e-16,6.687975912408758e-16,8.244701502255464e-16,3.2269733206422454e-16,1.0805161453044214e-15,0.00622407693123637,0.28561235074026203,4.95180847893466e-16,0.24328779201347578,5.566109584404984e-16,4.90402801813628e-11,0,5.327684335730071e-15,6.936418783069005e-16,1.0518605397203634e-15
2023-08-04,5.313143800587852e-16,0,0,8.870420366760525e-16,2.627370994523277e-15,5.913430669953277e-16,0,5.139639449126496e-16,0.1522842381614646,6.532939842845861e-16,2.336696725830127e-16,3.719844685331063e-16,1.6752480147611722e-16,4.617805992134433e-16,2.1907569612961205e-16,4.0779970834097483e-16,0.003013259252003974,2.9005187341309625e-16,0.30957828285249545,8.630638363138725e-16,6.3045958704974e-16,1.6778593471355588e-16,3.3961790820253464e-16,3.721296724728135e-16,6.687975912408758e-16,8.244701502255464e-16,3.2269733206422454e-16,1.0805161453044214e-15,0.00622407693123637,0.28561235074026203,4.95180847893466e-16,0.24328779201347578,5.566109584404984e-16,4.90402801813628e-11,0,5.327684335730071e-15,6.936418783069005e-16,1.0518605397203634e-15
2023-08-07,5.313143800587852e-16,0,0,8.870420366760525e-16,2.627370994523277e-15,5.913430669953277e-16,0,5.139639449126496e-16,0.1522842381614646,6.532939842845861e-16,2.336696725830127e-16,3.719844685331063e-16,1.6752480147611722e-16,4.617805992134433e-16,2.1907569612961205e-16,4.0779970834097483e-16,0.003013259252003974,2.9005187341309625e-16,0.30957828285249545,8.630638363138725e-16,6.3045958704974e-16,1.6778593471355588e-16,3.3961790820253464e-16,3.721296724728135e-16,6.687975912408758e-16,8.244701502255464e-16,3.2269733206422454e-16,1.0805161453044214e-15,0.00622407693123637,0.28561235074026203,4.95180847893466e-16,0.24328779201347578,5.566109584404984e-16,4.90402801813628e-11,0,5.327684335730071e-15,6.936418783069005e-16,1.0518605397203634e-15
2023-08-08,5.313143800587852e-16,0,0,8.870420366760525e-16,2.627370994523277e-15,5.913430669953277e-16,0,5.139639449126496e-16,0.1522842381614646,6.532939842845861e-16,2.336696725830127e-16,3.719844685331063e-16,1.6752480147611722e-16,4.617805992134433e-16,2.1907569612961205e-16,4.0779970834097483e-16,0.003013259252003974,2.9005187341309625e-16,0.30957828285249545,8.630638363138725e-16,6.3045958704974e-16,1.6778593471355588e-16,3.3961790820253464e-16,3.721296724728135e-16,6.687975912408758e-16,8.244701502255464e-16,3.2269733206422454e-16,1.0805161453044214e-15,0.00622407693123637,0.28561235074026203,4.95180847893466e-16,0.24328779201347578,5.566109584404984e-16,4.90402801813628e-11,0,5.327684335730071e-15,6.936418783069005e-16,1.0518605397203634e-15
2023-08-09,5.313143800587852e-16,0,0,8.870420366760525e-16,2.627370994523277e-15,5.913430669953277e-16,0,5.139639449126496e-16,0.1522842381614646,6.532939842845861e-16,2.336696725830127e-16,3.719844685331063e-16,1.6752480147611722e-16,4.617805992134433e-16,2.1907569612961205e-16,4.0779970834097483e-16,0.003013259252003974,2.9005187341309625e-16,0.30957828285249545,8.630638363138725e-16,6.3045958704974e-16,1.6778593471355588e-16,3.3961790820253464e-16,3.721296724728135e-16,6.687975912408758e-16,8.244701502255464e-16,3.2269733206422454e-16,1.0805161453044214e-15,0.00622407693123637,0.28561235074026203,4.95180847893466e-16,0.24328779201347578,5.566109584404984e-16,4.90402801813628e-11,0,5.327684335730071e-15,6.936418783069005e-16,1.0518605397203634e-15
2023-08-10,5.313143800587852e-16,0,0,8.870420366760525e-16,2.627370994523277e-15,5.913430669953277e-16,0,5.139639449126496e-16,0.1522842381614646,6.532939842845861e-16,2.336696725830127e-16,3.719844685331063e-16,1.6752480147611722e-16,4.617805992134433e-16,2.1907569612961205e-16,4.0779970834097483e-16,0.003013259252003974,2.9005187341309625e-16,0.30957828285249545,8.630638363138725e-16,6.3045958704974e-16,1.6778593471355588e-16,3.3961790820253464e-16,3.721296724728135e-16,6.687975912408758e-16,8.244701502255464e-16,3.2269733206422454e-16,1.0805161453044214e-15,0.00622407693123637,0.28561235074026203,4.95180847893466e-16,0.24328779201347578,5.566109584404984e-16,4.90402801813628e-11,0,5.327684335730071e-15,6.936418783069005e-16,1.0518605397203634e-15
2023-08-11,5.313143800587852e-16,0,0,8.870420366760525e-16,2.627370994523277e-15,5.913430669953277e-16,0,5.139639449126496e-16,0.1522842381614646,6.532939842845861e-16,2.336696725830127e-16,3.719844685331063e-16,1.6752480147611722e-16,4.617805992134433e-16,2.1907569612961205e-16,4.0779970834097483e-16,0.003013259252003974,2.9005187341309625e-16,0.30957828285249545,8.630638363138725e-16,6.3045958704974e-16,1.6778593471355588e-16,3.3961790820253464e-16,3.721296724728135e-16,6.687975912408758e-16,8.244701502255464e-16,3.2269733206422454e-16,1.0805161453044214e-15,0.00622407693123637,0.28561235074026203,4.95180847893466e-16,0.24328779201347578,5.566109584404984e-16,4.90402801813628e-11,0,5.327684335730071e-15,6.936418783069005e-16,1.0518605397203634e-15
