Date,ECH,EDEN,EFNL,EGPT,EIDO,EIS,ENOR,ENZL,EPU,EUSA,EWA,EWC,EWD,EWG,EWH,EWI,EWJ,EWK,EWL,EWM,EWN,EWO,EWP,EWQ,EWS,EWT,EWU,EWW,EWY,EWZ,EZA,GREK,GXG,KWT,PGAL,QAT,THD,TUR
2010-12-09,0.015348429522116472,0,0,0.0032817862330094026,0.02915284067520831,0.019482834036717522,0,0.036389984754112474,0.007093038458867606,0.09101889190438102,0.03836680026712566,0.0796984208571631,0.031800875067864706,0.03226585349252565,0.025074978405917527,0.015701610759858906,0.08670944113941773,0.050605384191145096,0.05575107651379008,0.07695669633245374,0.03406506464146066,0.024350093467531603,0.010447413383841612,0.023331579304535534,0.03993197191008129,0.06483583830510357,0.04137924794559543,0.01975204590242207,0.010465120407782242,0.009721622161556559,0.010758784066946598,0,0.005683060554914904,0,0,0,0.007638531214041109,0.002940684122511552
2010-12-10,0.015348429522116472,0,0,0.0032817862330094026,0.02915284067520831,0.019482834036717522,0,0.036389984754112474,0.007093038458867606,0.09101889190438102,0.03836680026712566,0.0796984208571631,0.031800875067864706,0.03226585349252565,0.025074978405917527,0.015701610759858906,0.08670944113941773,0.050605384191145096,0.05575107651379008,0.07695669633245374,0.03406506464146066,0.024350093467531603,0.010447413383841612,0.023331579304535534,0.03993197191008129,0.06483583830510357,0.04137924794559543,0.01975204590242207,0.010465120407782242,0.009721622161556559,0.010758784066946598,0,0.005683060554914904,0,0,0,0.007638531214041109,0.002940684122511552
2010-12-13,0.015348429522116472,0,0,0.0032817862330094026,0.02915284067520831,0.019482834036717522,0,0.036389984754112474,0.007093038458867606,0.09101889190438102,0.03836680026712566,0.0796984208571631,0.031800875067864706,0.03226585349252565,0.025074978405917527,0.015701610759858906,0.08670944113941773,0.050605384191145096,0.05575107651379008,0.07695669633245374,0.03406506464146066,0.024350093467531603,0.010447413383841612,0.023331579304535534,0.03993197191008129,0.06483583830510357,0.04137924794559543,0.01975204590242207,0.010465120407782242,0.009721622161556559,0.010758784066946598,0,0.005683060554914904,0,0,0,0.007638531214041109,0.002940684122511552
2010-12-14,0.015348429522116472,0,0,0.0032817862330094026,0.02915284067520831,0.019482834036717522,0,0.036389984754112474,0.007093038458867606,0.09101889190438102,0.03836680026712566,0.0796984208571631,0.031800875067864706,0.03226585349252565,0.025074978405917527,0.015701610759858906,0.08670944113941773,0.050605384191145096,0.05575107651379008,0.07695669633245374,0.03406506464146066,0.024350093467531603,0.010447413383841612,0.023331579304535534,0.03993197191008129,0.06483583830510357,0.04137924794559543,0.01975204590242207,0.010465120407782242,0.009721622161556559,0.010758784066946598,0,0.005683060554914904,0,0,0,0.007638531214041109,0.002940684122511552
2010-12-15,0.015348429522116472,0,0,0.0032817862330094026,0.02915284067520831,0.019482834036717522,0,0.036389984754112474,0.007093038458867606,0.09101889190438102,0.03836680026712566,0.0796984208571631,0.031800875067864706,0.03226585349252565,0.025074978405917527,0.015701610759858906,0.08670944113941773,0.050605384191145096,0.05575107651379008,0.07695669633245374,0.03406506464146066,0.024350093467531603,0.010447413383841612,0.023331579304535534,0.03993197191008129,0.06483583830510357,0.04137924794559543,0.01975204590242207,0.010465120407782242,0.009721622161556559,0.010758784066946598,0,0.005683060554914904,0,0,0,0.007638531214041109,0.002940684122511552
2010-12-16,0.015348429522116472,0,0,0.0032817862330094026,0.02915284067520831,0.019482834036717522,0,0.036389984754112474,0.007093038458867606,0.09101889190438102,0.03836680026712566,0.0796984208571631,0.031800875067864706,0.03226585349252565,0.025074978405917527,0.015701610759858906,0.08670944113941773,0.050605384191145096,0.05575107651379008,0.07695669633245374,0.03406506464146066,0.024350093467531603,0.010447413383841612,0.023331579304535534,0.03993197191008129,0.06483583830510357,0.04137924794559543,0.01975204590242207,0.010465120407782242,0.009721622161556559,0.010758784066946598,0,0.005683060554914904,0,0,0,0.007638531214041109,0.002940684122511552
2010-12-17,0.015348429522116472,0,0,0.0032817862330094026,0.02915284067520831,0.019482834036717522,0,0.036389984754112474,0.007093038458867606,0.09101889190438102,0.03836680026712566,0.0796984208571631,0.031800875067864706,0.03226585349252565,0.025074978405917527,0.015701610759858906,0.08670944113941773,0.050605384191145096,0.05575107651379008,0.07695669633245374,0.03406506464146066,0.024350093467531603,0.010447413383841612,0.023331579304535534,0.03993197191008129,0.06483583830510357,0.04137924794559543,0.01975204590242207,0.010465120407782242,0.009721622161556559,0.010758784066946598,0,0.005683060554914904,0,0,0,0.007638531214041109,0.002940684122511552
2010-12-20,0.015348429522116472,0,0,0.0032817862330094026,0.02915284067520831,0.019482834036717522,0,0.036389984754112474,0.007093038458867606,0.09101889190438102,0.03836680026712566,0.0796984208571631,0.031800875067864706,0.03226585349252565,0.025074978405917527,0.015701610759858906,0.08670944113941773,0.050605384191145096,0.05575107651379008,0.07695669633245374,0.03406506464146066,0.024350093467531603,0.010447413383841612,0.023331579304535534,0.03993197191008129,0.06483583830510357,0.04137924794559543,0.01975204590242207,0.010465120407782242,0.009721622161556559,0.010758784066946598,0,0.005683060554914904,0,0,0,0.007638531214041109,0.002940684122511552
2010-12-21,0.015348429522116472,0,0,0.0032817862330094026,0.02915284067520831,0.019482834036717522,0,0.036389984754112474,0.007093038458867606,0.09101889190438102,0.03836680026712566,0.0796984208571631,0.031800875067864706,0.03226585349252565,0.025074978405917527,0.015701610759858906,0.08670944113941773,0.050605384191145096,0.05575107651379008,0.07695669633245374,0.03406506464146066,0.024350093467531603,0.010447413383841612,0.023331579304535534,0.03993197191008129,0.06483583830510357,0.04137924794559543,0.01975204590242207,0.010465120407782242,0.009721622161556559,0.010758784066946598,0,0.005683060554914904,0,0,0,0.007638531214041109,0.002940684122511552
2010-12-22,0.015348429522116472,0,0,0.0032817862330094026,0.02915284067520831,0.019482834036717522,0,0.036389984754112474,0.007093038458867606,0.09101889190438102,0.03836680026712566,0.0796984208571631,0.031800875067864706,0.03226585349252565,0.025074978405917527,0.015701610759858906,0.08670944113941773,0.050605384191145096,0.05575107651379008,0.07695669633245374,0.03406506464146066,0.024350093467531603,0.010447413383841612,0.023331579304535534,0.03993197191008129,0.06483583830510357,0.04137924794559543,0.01975204590242207,0.010465120407782242,0.009721622161556559,0.010758784066946598,0,0.005683060554914904,0,0,0,0.007638531214041109,0.002940684122511552
2010-12-23,0.015348429522116472,0,0,0.0032817862330094026,0.02915284067520831,0.019482834036717522,0,0.036389984754112474,0.007093038458867606,0.09101889190438102,0.03836680026712566,0.0796984208571631,0.031800875067864706,0.03226585349252565,0.025074978405917527,0.015701610759858906,0.08670944113941773,0.050605384191145096,0.05575107651379008,0.07695669633245374,0.03406506464146066,0.024350093467531603,0.010447413383841612,0.023331579304535534,0.03993197191008129,0.06483583830510357,0.04137924794559543,0.01975204590242207,0.010465120407782242,0.009721622161556559,0.010758784066946598,0,0.005683060554914904,0,0,0,0.007638531214041109,0.002940684122511552
2010-12-27,0.015348429522116472,0,0,0.0032817862330094026,0.02915284067520831,0.019482834036717522,0,0.036389984754112474,0.007093038458867606,0.09101889190438102,0.03836680026712566,0.0796984208571631,0.031800875067864706,0.03226585349252565,0.025074978405917527,0.015701610759858906,0.08670944113941773,0.050605384191145096,0.05575107651379008,0.07695669633245374,0.03406506464146066,0.024350093467531603,0.010447413383841612,0.023331579304535534,0.03993197191008129,0.06483583830510357,0.04137924794559543,0.01975204590242207,0.010465120407782242,0.009721622161556559,0.010758784066946598,0,0.005683060554914904,0,0,0,0.007638531214041109,0.002940684122511552
2010-12-28,0.015348429522116472,0,0,0.0032817862330094026,0.02915284067520831,0.019482834036717522,0,0.036389984754112474,0.007093038458867606,0.09101889190438102,0.03836680026712566,0.0796984208571631,0.031800875067864706,0.03226585349252565,0.025074978405917527,0.015701610759858906,0.08670944113941773,0.050605384191145096,0.05575107651379008,0.07695669633245374,0.03406506464146066,0.024350093467531603,0.010447413383841612,0.023331579304535534,0.03993197191008129,0.06483583830510357,0.04137924794559543,0.01975204590242207,0.010465120407782242,0.009721622161556559,0.010758784066946598,0,0.005683060554914904,0,0,0,0.007638531214041109,0.002940684122511552
2010-12-29,0.015348429522116472,0,0,0.0032817862330094026,0.02915284067520831,0.019482834036717522,0,0.036389984754112474,0.007093038458867606,0.09101889190438102,0.03836680026712566,0.0796984208571631,0.031800875067864706,0.03226585349252565,0.025074978405917527,0.015701610759858906,0.08670944113941773,0.050605384191145096,0.05575107651379008,0.07695669633245374,0.03406506464146066,0.024350093467531603,0.010447413383841612,0.023331579304535534,0.03993197191008129,0.06483583830510357,0.04137924794559543,0.01975204590242207,0.010465120407782242,0.009721622161556559,0.010758784066946598,0,0.005683060554914904,0,0,0,0.007638531214041109,0.002940684122511552
2010-12-30,0.015348429522116472,0,0,0.0032817862330094026,0.02915284067520831,0.019482834036717522,0,0.036389984754112474,0.007093038458867606,0.09101889190438102,0.03836680026712566,0.0796984208571631,0.031800875067864706,0.03226585349252565,0.025074978405917527,0.015701610759858906,0.08670944113941773,0.050605384191145096,0.05575107651379008,0.07695669633245374,0.03406506464146066,0.024350093467531603,0.010447413383841612,0.023331579304535534,0.03993197191008129,0.06483583830510357,0.04137924794559543,0.01975204590242207,0.010465120407782242,0.009721622161556559,0.010758784066946598,0,0.005683060554914904,0,0,0,0.007638531214041109,0.002940684122511552
2010-12-31,0.015348429522116472,0,0,0.0032817862330094026,0.02915284067520831,0.019482834036717522,0,0.036389984754112474,0.007093038458867606,0.09101889190438102,0.03836680026712566,0.0796984208571631,0.031800875067864706,0.03226585349252565,0.025074978405917527,0.015701610759858906,0.08670944113941773,0.050605384191145096,0.05575107651379008,0.07695669633245374,0.03406506464146066,0.024350093467531603,0.010447413383841612,0.023331579304535534,0.03993197191008129,0.06483583830510357,0.04137924794559543,0.01975204590242207,0.010465120407782242,0.009721622161556559,0.010758784066946598,0,0.005683060554914904,0,0,0,0.007638531214041109,0.002940684122511552
2011-01-03,0.020306008693819263,0,0,0.0048239189780777065,0.031690076526245975,0.022909934397370872,0,0.03131195765755506,0.017708096931859922,0.06454463705613638,0.04892757638195326,0.06894225352182377,0.04126179054924651,0.03763911343583311,0.03767844701323137,0.012314684416412794,0.043308650186556344,0.06235872285383934,0.05046831636627228,0.08223775813261376,0.04829172044525029,0.03169385544123026,0.012258401152871199,0.02235029518329783,0.03935886559672598,0.03529880326012337,0.04094762086198244,0.02427907043502371,0.013583224633138435,0.020485369101691717,0.014712786733187903,0,0.003844421296372549,0,0,0,0.011298002979867466,0.0031656197803892473
2011-01-04,0.020306008693819263,0,0,0.0048239189780777065,0.031690076526245975,0.022909934397370872,0,0.03131195765755506,0.017708096931859922,0.06454463705613638,0.04892757638195326,0.06894225352182377,0.04126179054924651,0.03763911343583311,0.03767844701323137,0.012314684416412794,0.043308650186556344,0.06235872285383934,0.05046831636627228,0.08223775813261376,0.04829172044525029,0.03169385544123026,0.012258401152871199,0.02235029518329783,0.03935886559672598,0.03529880326012337,0.04094762086198244,0.02427907043502371,0.013583224633138435,0.020485369101691717,0.014712786733187903,0,0.003844421296372549,0,0,0,0.011298002979867466,0.0031656197803892473
2011-01-05,0.020306008693819263,0,0,0.0048239189780777065,0.031690076526245975,0.022909934397370872,0,0.03131195765755506,0.017708096931859922,0.06454463705613638,0.04892757638195326,0.06894225352182377,0.04126179054924651,0.03763911343583311,0.03767844701323137,0.012314684416412794,0.043308650186556344,0.06235872285383934,0.05046831636627228,0.08223775813261376,0.04829172044525029,0.03169385544123026,0.012258401152871199,0.02235029518329783,0.03935886559672598,0.03529880326012337,0.04094762086198244,0.02427907043502371,0.013583224633138435,0.020485369101691717,0.014712786733187903,0,0.003844421296372549,0,0,0,0.011298002979867466,0.0031656197803892473
2011-01-06,0.020306008693819263,0,0,0.0048239189780777065,0.031690076526245975,0.022909934397370872,0,0.03131195765755506,0.017708096931859922,0.06454463705613638,0.04892757638195326,0.06894225352182377,0.04126179054924651,0.03763911343583311,0.03767844701323137,0.012314684416412794,0.043308650186556344,0.06235872285383934,0.05046831636627228,0.08223775813261376,0.04829172044525029,0.03169385544123026,0.012258401152871199,0.02235029518329783,0.03935886559672598,0.03529880326012337,0.04094762086198244,0.02427907043502371,0.013583224633138435,0.020485369101691717,0.014712786733187903,0,0.003844421296372549,0,0,0,0.011298002979867466,0.0031656197803892473
2011-01-07,0.020306008693819263,0,0,0.0048239189780777065,0.031690076526245975,0.022909934397370872,0,0.03131195765755506,0.017708096931859922,0.06454463705613638,0.04892757638195326,0.06894225352182377,0.04126179054924651,0.03763911343583311,0.03767844701323137,0.012314684416412794,0.043308650186556344,0.06235872285383934,0.05046831636627228,0.08223775813261376,0.04829172044525029,0.03169385544123026,0.012258401152871199,0.02235029518329783,0.03935886559672598,0.03529880326012337,0.04094762086198244,0.02427907043502371,0.013583224633138435,0.020485369101691717,0.014712786733187903,0,0.003844421296372549,0,0,0,0.011298002979867466,0.0031656197803892473
2011-01-10,0.020306008693819263,0,0,0.0048239189780777065,0.031690076526245975,0.022909934397370872,0,0.03131195765755506,0.017708096931859922,0.06454463705613638,0.04892757638195326,0.06894225352182377,0.04126179054924651,0.03763911343583311,0.03767844701323137,0.012314684416412794,0.043308650186556344,0.06235872285383934,0.05046831636627228,0.08223775813261376,0.04829172044525029,0.03169385544123026,0.012258401152871199,0.02235029518329783,0.03935886559672598,0.03529880326012337,0.04094762086198244,0.02427907043502371,0.013583224633138435,0.020485369101691717,0.014712786733187903,0,0.003844421296372549,0,0,0,0.011298002979867466,0.0031656197803892473
2011-01-11,0.020306008693819263,0,0,0.0048239189780777065,0.031690076526245975,0.022909934397370872,0,0.03131195765755506,0.017708096931859922,0.06454463705613638,0.04892757638195326,0.06894225352182377,0.04126179054924651,0.03763911343583311,0.03767844701323137,0.012314684416412794,0.043308650186556344,0.06235872285383934,0.05046831636627228,0.08223775813261376,0.04829172044525029,0.03169385544123026,0.012258401152871199,0.02235029518329783,0.03935886559672598,0.03529880326012337,0.04094762086198244,0.02427907043502371,0.013583224633138435,0.020485369101691717,0.014712786733187903,0,0.003844421296372549,0,0,0,0.011298002979867466,0.0031656197803892473
