Date,ECH,EDEN,EFNL,EGPT,EIDO,EIS,ENOR,ENZL,EPU,EUSA,EWA,EWC,EWD,EWG,EWH,EWI,EWJ,EWK,EWL,EWM,EWN,EWO,EWP,EWQ,EWS,EWT,EWU,EWW,EWY,EWZ,EZA,GREK,GXG,KWT,PGAL,QAT,THD,TUR
2020-09-17,1.587674140041171e-16,0,0,0.3947504820495553,2.2281378893267787e-16,9.787196094121784e-16,0,6.282277389498456e-16,2.361254986539e-15,3.022066742994059e-11,6.674000822808214e-16,0.35564947365555577,2.6204533588374335e-14,7.988842681182157e-16,4.33174563856698e-16,2.515233625500601e-16,4.249529337805794e-16,2.6022800045105534e-16,6.149548348964942e-16,4.333262761849157e-16,4.827631352888051e-16,2.0118978930874738e-16,2.1929703788031729e-16,3.6658933226593193e-16,2.410375345826628e-16,4.94744025228708e-16,2.1230539649172962e-16,1.8080377684599665e-16,5.535913866862757e-16,1.3633120553947956e-16,1.8367829632603739e-16,2.7767831902342976e-16,1.5103859902036778e-15,0,0,0.24960004426462853,1.5868132653002566e-16,1.6154953297938768e-16
2020-09-18,1.587674140041171e-16,0,0,0.3947504820495553,2.2281378893267787e-16,9.787196094121784e-16,0,6.282277389498456e-16,2.361254986539e-15,3.022066742994059e-11,6.674000822808214e-16,0.35564947365555577,2.6204533588374335e-14,7.988842681182157e-16,4.33174563856698e-16,2.515233625500601e-16,4.249529337805794e-16,2.6022800045105534e-16,6.149548348964942e-16,4.333262761849157e-16,4.827631352888051e-16,2.0118978930874738e-16,2.1929703788031729e-16,3.6658933226593193e-16,2.410375345826628e-16,4.94744025228708e-16,2.1230539649172962e-16,1.8080377684599665e-16,5.535913866862757e-16,1.3633120553947956e-16,1.8367829632603739e-16,2.7767831902342976e-16,1.5103859902036778e-15,0,0,0.24960004426462853,1.5868132653002566e-16,1.6154953297938768e-16
2020-09-21,1.587674140041171e-16,0,0,0.3947504820495553,2.2281378893267787e-16,9.787196094121784e-16,0,6.282277389498456e-16,2.361254986539e-15,3.022066742994059e-11,6.674000822808214e-16,0.35564947365555577,2.6204533588374335e-14,7.988842681182157e-16,4.33174563856698e-16,2.515233625500601e-16,4.249529337805794e-16,2.6022800045105534e-16,6.149548348964942e-16,4.333262761849157e-16,4.827631352888051e-16,2.0118978930874738e-16,2.1929703788031729e-16,3.6658933226593193e-16,2.410375345826628e-16,4.94744025228708e-16,2.1230539649172962e-16,1.8080377684599665e-16,5.535913866862757e-16,1.3633120553947956e-16,1.8367829632603739e-16,2.7767831902342976e-16,1.5103859902036778e-15,0,0,0.24960004426462853,1.5868132653002566e-16,1.6154953297938768e-16
2020-09-22,1.587674140041171e-16,0,0,0.3947504820495553,2.2281378893267787e-16,9.787196094121784e-16,0,6.282277389498456e-16,2.361254986539e-15,3.022066742994059e-11,6.674000822808214e-16,0.35564947365555577,2.6204533588374335e-14,7.988842681182157e-16,4.33174563856698e-16,2.515233625500601e-16,4.249529337805794e-16,2.6022800045105534e-16,6.149548348964942e-16,4.333262761849157e-16,4.827631352888051e-16,2.0118978930874738e-16,2.1929703788031729e-16,3.6658933226593193e-16,2.410375345826628e-16,4.94744025228708e-16,2.1230539649172962e-16,1.8080377684599665e-16,5.535913866862757e-16,1.3633120553947956e-16,1.8367829632603739e-16,2.7767831902342976e-16,1.5103859902036778e-15,0,0,0.24960004426462853,1.5868132653002566e-16,1.6154953297938768e-16
2020-09-23,1.587674140041171e-16,0,0,0.3947504820495553,2.2281378893267787e-16,9.787196094121784e-16,0,6.282277389498456e-16,2.361254986539e-15,3.022066742994059e-11,6.674000822808214e-16,0.35564947365555577,2.6204533588374335e-14,7.988842681182157e-16,4.33174563856698e-16,2.515233625500601e-16,4.249529337805794e-16,2.6022800045105534e-16,6.149548348964942e-16,4.333262761849157e-16,4.827631352888051e-16,2.0118978930874738e-16,2.1929703788031729e-16,3.6658933226593193e-16,2.410375345826628e-16,4.94744025228708e-16,2.1230539649172962e-16,1.8080377684599665e-16,5.535913866862757e-16,1.3633120553947956e-16,1.8367829632603739e-16,2.7767831902342976e-16,1.5103859902036778e-15,0,0,0.24960004426462853,1.5868132653002566e-16,1.6154953297938768e-16
2020-09-24,1.587674140041171e-16,0,0,0.3947504820495553,2.2281378893267787e-16,9.787196094121784e-16,0,6.282277389498456e-16,2.361254986539e-15,3.022066742994059e-11,6.674000822808214e-16,0.35564947365555577,2.6204533588374335e-14,7.988842681182157e-16,4.33174563856698e-16,2.515233625500601e-16,4.249529337805794e-16,2.6022800045105534e-16,6.149548348964942e-16,4.333262761849157e-16,4.827631352888051e-16,2.0118978930874738e-16,2.1929703788031729e-16,3.6658933226593193e-16,2.410375345826628e-16,4.94744025228708e-16,2.1230539649172962e-16,1.8080377684599665e-16,5.535913866862757e-16,1.3633120553947956e-16,1.8367829632603739e-16,2.7767831902342976e-16,1.5103859902036778e-15,0,0,0.24960004426462853,1.5868132653002566e-16,1.6154953297938768e-16
2020-09-25,1.587674140041171e-16,0,0,0.3947504820495553,2.2281378893267787e-16,9.787196094121784e-16,0,6.282277389498456e-16,2.361254986539e-15,3.022066742994059e-11,6.674000822808214e-16,0.35564947365555577,2.6204533588374335e-14,7.988842681182157e-16,4.33174563856698e-16,2.515233625500601e-16,4.249529337805794e-16,2.6022800045105534e-16,6.149548348964942e-16,4.333262761849157e-16,4.827631352888051e-16,2.0118978930874738e-16,2.1929703788031729e-16,3.6658933226593193e-16,2.410375345826628e-16,4.94744025228708e-16,2.1230539649172962e-16,1.8080377684599665e-16,5.535913866862757e-16,1.3633120553947956e-16,1.8367829632603739e-16,2.7767831902342976e-16,1.5103859902036778e-15,0,0,0.24960004426462853,1.5868132653002566e-16,1.6154953297938768e-16
2020-09-28,1.587674140041171e-16,0,0,0.3947504820495553,2.2281378893267787e-16,9.787196094121784e-16,0,6.282277389498456e-16,2.361254986539e-15,3.022066742994059e-11,6.674000822808214e-16,0.35564947365555577,2.6204533588374335e-14,7.988842681182157e-16,4.33174563856698e-16,2.515233625500601e-16,4.249529337805794e-16,2.6022800045105534e-16,6.149548348964942e-16,4.333262761849157e-16,4.827631352888051e-16,2.0118978930874738e-16,2.1929703788031729e-16,3.6658933226593193e-16,2.410375345826628e-16,4.94744025228708e-16,2.1230539649172962e-16,1.8080377684599665e-16,5.535913866862757e-16,1.3633120553947956e-16,1.8367829632603739e-16,2.7767831902342976e-16,1.5103859902036778e-15,0,0,0.24960004426462853,1.5868132653002566e-16,1.6154953297938768e-16
2020-09-29,1.587674140041171e-16,0,0,0.3947504820495553,2.2281378893267787e-16,9.787196094121784e-16,0,6.282277389498456e-16,2.361254986539e-15,3.022066742994059e-11,6.674000822808214e-16,0.35564947365555577,2.6204533588374335e-14,7.988842681182157e-16,4.33174563856698e-16,2.515233625500601e-16,4.249529337805794e-16,2.6022800045105534e-16,6.149548348964942e-16,4.333262761849157e-16,4.827631352888051e-16,2.0118978930874738e-16,2.1929703788031729e-16,3.6658933226593193e-16,2.410375345826628e-16,4.94744025228708e-16,2.1230539649172962e-16,1.8080377684599665e-16,5.535913866862757e-16,1.3633120553947956e-16,1.8367829632603739e-16,2.7767831902342976e-16,1.5103859902036778e-15,0,0,0.24960004426462853,1.5868132653002566e-16,1.6154953297938768e-16
2020-09-30,1.587674140041171e-16,0,0,0.3947504820495553,2.2281378893267787e-16,9.787196094121784e-16,0,6.282277389498456e-16,2.361254986539e-15,3.022066742994059e-11,6.674000822808214e-16,0.35564947365555577,2.6204533588374335e-14,7.988842681182157e-16,4.33174563856698e-16,2.515233625500601e-16,4.249529337805794e-16,2.6022800045105534e-16,6.149548348964942e-16,4.333262761849157e-16,4.827631352888051e-16,2.0118978930874738e-16,2.1929703788031729e-16,3.6658933226593193e-16,2.410375345826628e-16,4.94744025228708e-16,2.1230539649172962e-16,1.8080377684599665e-16,5.535913866862757e-16,1.3633120553947956e-16,1.8367829632603739e-16,2.7767831902342976e-16,1.5103859902036778e-15,0,0,0.24960004426462853,1.5868132653002566e-16,1.6154953297938768e-16
2020-10-01,4.3312378650792735e-11,0,0,0.33253327515806524,3.6465311642234736e-11,4.526798162299169e-11,0,3.966189623782083e-11,6.876138748090644e-11,1.157712009545438e-10,5.469179067926101e-11,8.348794559695345e-11,2.4075602605817693e-10,1.0963367734299715e-10,2.2133102084760688e-10,5.44159139793392e-11,0.18276496023900396,7.446315112666e-11,1.0114394899684056e-10,6.774985610903736e-11,8.617798218519998e-11,4.7467549030976465e-11,4.853364948960067e-11,7.932335962846876e-11,8.60193900545129e-11,2.8743141919520675e-10,6.42038421673502e-11,8.199469710043787e-11,0.07686964515125776,2.2247169875465596e-11,5.4023230799084054e-11,5.873236298682105e-11,8.51200554905679e-11,0.4078321160477655,0,9.554874657975613e-10,5.407700725813171e-11,3.615472975609857e-11
2020-10-02,4.3312378650792735e-11,0,0,0.33253327515806524,3.6465311642234736e-11,4.526798162299169e-11,0,3.966189623782083e-11,6.876138748090644e-11,1.157712009545438e-10,5.469179067926101e-11,8.348794559695345e-11,2.4075602605817693e-10,1.0963367734299715e-10,2.2133102084760688e-10,5.44159139793392e-11,0.18276496023900396,7.446315112666e-11,1.0114394899684056e-10,6.774985610903736e-11,8.617798218519998e-11,4.7467549030976465e-11,4.853364948960067e-11,7.932335962846876e-11,8.60193900545129e-11,2.8743141919520675e-10,6.42038421673502e-11,8.199469710043787e-11,0.07686964515125776,2.2247169875465596e-11,5.4023230799084054e-11,5.873236298682105e-11,8.51200554905679e-11,0.4078321160477655,0,9.554874657975613e-10,5.407700725813171e-11,3.615472975609857e-11
2020-10-05,4.3312378650792735e-11,0,0,0.33253327515806524,3.6465311642234736e-11,4.526798162299169e-11,0,3.966189623782083e-11,6.876138748090644e-11,1.157712009545438e-10,5.469179067926101e-11,8.348794559695345e-11,2.4075602605817693e-10,1.0963367734299715e-10,2.2133102084760688e-10,5.44159139793392e-11,0.18276496023900396,7.446315112666e-11,1.0114394899684056e-10,6.774985610903736e-11,8.617798218519998e-11,4.7467549030976465e-11,4.853364948960067e-11,7.932335962846876e-11,8.60193900545129e-11,2.8743141919520675e-10,6.42038421673502e-11,8.199469710043787e-11,0.07686964515125776,2.2247169875465596e-11,5.4023230799084054e-11,5.873236298682105e-11,8.51200554905679e-11,0.4078321160477655,0,9.554874657975613e-10,5.407700725813171e-11,3.615472975609857e-11
2020-10-06,4.3312378650792735e-11,0,0,0.33253327515806524,3.6465311642234736e-11,4.526798162299169e-11,0,3.966189623782083e-11,6.876138748090644e-11,1.157712009545438e-10,5.469179067926101e-11,8.348794559695345e-11,2.4075602605817693e-10,1.0963367734299715e-10,2.2133102084760688e-10,5.44159139793392e-11,0.18276496023900396,7.446315112666e-11,1.0114394899684056e-10,6.774985610903736e-11,8.617798218519998e-11,4.7467549030976465e-11,4.853364948960067e-11,7.932335962846876e-11,8.60193900545129e-11,2.8743141919520675e-10,6.42038421673502e-11,8.199469710043787e-11,0.07686964515125776,2.2247169875465596e-11,5.4023230799084054e-11,5.873236298682105e-11,8.51200554905679e-11,0.4078321160477655,0,9.554874657975613e-10,5.407700725813171e-11,3.615472975609857e-11
2020-10-07,4.3312378650792735e-11,0,0,0.33253327515806524,3.6465311642234736e-11,4.526798162299169e-11,0,3.966189623782083e-11,6.876138748090644e-11,1.157712009545438e-10,5.469179067926101e-11,8.348794559695345e-11,2.4075602605817693e-10,1.0963367734299715e-10,2.2133102084760688e-10,5.44159139793392e-11,0.18276496023900396,7.446315112666e-11,1.0114394899684056e-10,6.774985610903736e-11,8.617798218519998e-11,4.7467549030976465e-11,4.853364948960067e-11,7.932335962846876e-11,8.60193900545129e-11,2.8743141919520675e-10,6.42038421673502e-11,8.199469710043787e-11,0.07686964515125776,2.2247169875465596e-11,5.4023230799084054e-11,5.873236298682105e-11,8.51200554905679e-11,0.4078321160477655,0,9.554874657975613e-10,5.407700725813171e-11,3.615472975609857e-11
2020-10-08,4.3312378650792735e-11,0,0,0.33253327515806524,3.6465311642234736e-11,4.526798162299169e-11,0,3.966189623782083e-11,6.876138748090644e-11,1.157712009545438e-10,5.469179067926101e-11,8.348794559695345e-11,2.4075602605817693e-10,1.0963367734299715e-10,2.2133102084760688e-10,5.44159139793392e-11,0.18276496023900396,7.446315112666e-11,1.0114394899684056e-10,6.774985610903736e-11,8.617798218519998e-11,4.7467549030976465e-11,4.853364948960067e-11,7.932335962846876e-11,8.60193900545129e-11,2.8743141919520675e-10,6.42038421673502e-11,8.199469710043787e-11,0.07686964515125776,2.2247169875465596e-11,5.4023230799084054e-11,5.873236298682105e-11,8.51200554905679e-11,0.4078321160477655,0,9.554874657975613e-10,5.407700725813171e-11,3.615472975609857e-11
2020-10-09,4.3312378650792735e-11,0,0,0.33253327515806524,3.6465311642234736e-11,4.526798162299169e-11,0,3.966189623782083e-11,6.876138748090644e-11,1.157712009545438e-10,5.469179067926101e-11,8.348794559695345e-11,2.4075602605817693e-10,1.0963367734299715e-10,2.2133102084760688e-10,5.44159139793392e-11,0.18276496023900396,7.446315112666e-11,1.0114394899684056e-10,6.774985610903736e-11,8.617798218519998e-11,4.7467549030976465e-11,4.853364948960067e-11,7.932335962846876e-11,8.60193900545129e-11,2.8743141919520675e-10,6.42038421673502e-11,8.199469710043787e-11,0.07686964515125776,2.2247169875465596e-11,5.4023230799084054e-11,5.873236298682105e-11,8.51200554905679e-11,0.4078321160477655,0,9.554874657975613e-10,5.407700725813171e-11,3.615472975609857e-11
2020-10-12,4.3312378650792735e-11,0,0,0.33253327515806524,3.6465311642234736e-11,4.526798162299169e-11,0,3.966189623782083e-11,6.876138748090644e-11,1.157712009545438e-10,5.469179067926101e-11,8.348794559695345e-11,2.4075602605817693e-10,1.0963367734299715e-10,2.2133102084760688e-10,5.44159139793392e-11,0.18276496023900396,7.446315112666e-11,1.0114394899684056e-10,6.774985610903736e-11,8.617798218519998e-11,4.7467549030976465e-11,4.853364948960067e-11,7.932335962846876e-11,8.60193900545129e-11,2.8743141919520675e-10,6.42038421673502e-11,8.199469710043787e-11,0.07686964515125776,2.2247169875465596e-11,5.4023230799084054e-11,5.873236298682105e-11,8.51200554905679e-11,0.4078321160477655,0,9.554874657975613e-10,5.407700725813171e-11,3.615472975609857e-11
2020-10-13,4.3312378650792735e-11,0,0,0.33253327515806524,3.6465311642234736e-11,4.526798162299169e-11,0,3.966189623782083e-11,6.876138748090644e-11,1.157712009545438e-10,5.469179067926101e-11,8.348794559695345e-11,2.4075602605817693e-10,1.0963367734299715e-10,2.2133102084760688e-10,5.44159139793392e-11,0.18276496023900396,7.446315112666e-11,1.0114394899684056e-10,6.774985610903736e-11,8.617798218519998e-11,4.7467549030976465e-11,4.853364948960067e-11,7.932335962846876e-11,8.60193900545129e-11,2.8743141919520675e-10,6.42038421673502e-11,8.199469710043787e-11,0.07686964515125776,2.2247169875465596e-11,5.4023230799084054e-11,5.873236298682105e-11,8.51200554905679e-11,0.4078321160477655,0,9.554874657975613e-10,5.407700725813171e-11,3.615472975609857e-11
2020-10-14,4.3312378650792735e-11,0,0,0.33253327515806524,3.6465311642234736e-11,4.526798162299169e-11,0,3.966189623782083e-11,6.876138748090644e-11,1.157712009545438e-10,5.469179067926101e-11,8.348794559695345e-11,2.4075602605817693e-10,1.0963367734299715e-10,2.2133102084760688e-10,5.44159139793392e-11,0.18276496023900396,7.446315112666e-11,1.0114394899684056e-10,6.774985610903736e-11,8.617798218519998e-11,4.7467549030976465e-11,4.853364948960067e-11,7.932335962846876e-11,8.60193900545129e-11,2.8743141919520675e-10,6.42038421673502e-11,8.199469710043787e-11,0.07686964515125776,2.2247169875465596e-11,5.4023230799084054e-11,5.873236298682105e-11,8.51200554905679e-11,0.4078321160477655,0,9.554874657975613e-10,5.407700725813171e-11,3.615472975609857e-11
2020-10-15,4.3312378650792735e-11,0,0,0.33253327515806524,3.6465311642234736e-11,4.526798162299169e-11,0,3.966189623782083e-11,6.876138748090644e-11,1.157712009545438e-10,5.469179067926101e-11,8.348794559695345e-11,2.4075602605817693e-10,1.0963367734299715e-10,2.2133102084760688e-10,5.44159139793392e-11,0.18276496023900396,7.446315112666e-11,1.0114394899684056e-10,6.774985610903736e-11,8.617798218519998e-11,4.7467549030976465e-11,4.853364948960067e-11,7.932335962846876e-11,8.60193900545129e-11,2.8743141919520675e-10,6.42038421673502e-11,8.199469710043787e-11,0.07686964515125776,2.2247169875465596e-11,5.4023230799084054e-11,5.873236298682105e-11,8.51200554905679e-11,0.4078321160477655,0,9.554874657975613e-10,5.407700725813171e-11,3.615472975609857e-11
2020-10-16,4.3312378650792735e-11,0,0,0.33253327515806524,3.6465311642234736e-11,4.526798162299169e-11,0,3.966189623782083e-11,6.876138748090644e-11,1.157712009545438e-10,5.469179067926101e-11,8.348794559695345e-11,2.4075602605817693e-10,1.0963367734299715e-10,2.2133102084760688e-10,5.44159139793392e-11,0.18276496023900396,7.446315112666e-11,1.0114394899684056e-10,6.774985610903736e-11,8.617798218519998e-11,4.7467549030976465e-11,4.853364948960067e-11,7.932335962846876e-11,8.60193900545129e-11,2.8743141919520675e-10,6.42038421673502e-11,8.199469710043787e-11,0.07686964515125776,2.2247169875465596e-11,5.4023230799084054e-11,5.873236298682105e-11,8.51200554905679e-11,0.4078321160477655,0,9.554874657975613e-10,5.407700725813171e-11,3.615472975609857e-11
2020-10-19,4.3312378650792735e-11,0,0,0.33253327515806524,3.6465311642234736e-11,4.526798162299169e-11,0,3.966189623782083e-11,6.876138748090644e-11,1.157712009545438e-10,5.469179067926101e-11,8.348794559695345e-11,2.4075602605817693e-10,1.0963367734299715e-10,2.2133102084760688e-10,5.44159139793392e-11,0.18276496023900396,7.446315112666e-11,1.0114394899684056e-10,6.774985610903736e-11,8.617798218519998e-11,4.7467549030976465e-11,4.853364948960067e-11,7.932335962846876e-11,8.60193900545129e-11,2.8743141919520675e-10,6.42038421673502e-11,8.199469710043787e-11,0.07686964515125776,2.2247169875465596e-11,5.4023230799084054e-11,5.873236298682105e-11,8.51200554905679e-11,0.4078321160477655,0,9.554874657975613e-10,5.407700725813171e-11,3.615472975609857e-11
2020-10-20,4.3312378650792735e-11,0,0,0.33253327515806524,3.6465311642234736e-11,4.526798162299169e-11,0,3.966189623782083e-11,6.876138748090644e-11,1.157712009545438e-10,5.469179067926101e-11,8.348794559695345e-11,2.4075602605817693e-10,1.0963367734299715e-10,2.2133102084760688e-10,5.44159139793392e-11,0.18276496023900396,7.446315112666e-11,1.0114394899684056e-10,6.774985610903736e-11,8.617798218519998e-11,4.7467549030976465e-11,4.853364948960067e-11,7.932335962846876e-11,8.60193900545129e-11,2.8743141919520675e-10,6.42038421673502e-11,8.199469710043787e-11,0.07686964515125776,2.2247169875465596e-11,5.4023230799084054e-11,5.873236298682105e-11,8.51200554905679e-11,0.4078321160477655,0,9.554874657975613e-10,5.407700725813171e-11,3.615472975609857e-11
