Date,ECH,EDEN,EFNL,EGPT,EIDO,EIS,ENOR,ENZL,EPU,EUSA,EWA,EWC,EWD,EWG,EWH,EWI,EWJ,EWK,EWL,EWM,EWN,EWO,EWP,EWQ,EWS,EWT,EWU,EWW,EWY,EWZ,EZA,GREK,GXG,KWT,PGAL,QAT,THD,TUR
2011-07-26,0.0024951284704488124,0,0,1.3181581936832123e-09,0.01445282922010913,0.00021504891471674437,0,0.03300678595771436,1.1712190349280826e-08,0.06645127260048836,0.030266491390881018,0.0351633877787169,0.029465415826464784,0.02123418366586483,0.16884634322311576,1.5136057407366502e-07,0.0016191963738631384,0.07599792598858807,0.061043166319813456,0.08055526916882996,0.0014424291257903506,0.05222486907766659,0.01319358004574979,0.06983255901388695,0.08186128503125448,0.025728158711012982,0.03824463921422389,0.027502643645614572,0.019400711616580663,0.021675394649298074,0.006394042050048272,0,0.021406758318314317,0,0,0,0.00023924488488818858,4.107532513277006e-05
2011-07-27,0.0024951284704488124,0,0,1.3181581936832123e-09,0.01445282922010913,0.00021504891471674437,0,0.03300678595771436,1.1712190349280826e-08,0.06645127260048836,0.030266491390881018,0.0351633877787169,0.029465415826464784,0.02123418366586483,0.16884634322311576,1.5136057407366502e-07,0.0016191963738631384,0.07599792598858807,0.061043166319813456,0.08055526916882996,0.0014424291257903506,0.05222486907766659,0.01319358004574979,0.06983255901388695,0.08186128503125448,0.025728158711012982,0.03824463921422389,0.027502643645614572,0.019400711616580663,0.021675394649298074,0.006394042050048272,0,0.021406758318314317,0,0,0,0.00023924488488818858,4.107532513277006e-05
2011-07-28,0.0024951284704488124,0,0,1.3181581936832123e-09,0.01445282922010913,0.00021504891471674437,0,0.03300678595771436,1.1712190349280826e-08,0.06645127260048836,0.030266491390881018,0.0351633877787169,0.029465415826464784,0.02123418366586483,0.16884634322311576,1.5136057407366502e-07,0.0016191963738631384,0.07599792598858807,0.061043166319813456,0.08055526916882996,0.0014424291257903506,0.05222486907766659,0.01319358004574979,0.06983255901388695,0.08186128503125448,0.025728158711012982,0.03824463921422389,0.027502643645614572,0.019400711616580663,0.021675394649298074,0.006394042050048272,0,0.021406758318314317,0,0,0,0.00023924488488818858,4.107532513277006e-05
2011-07-29,0.0024951284704488124,0,0,1.3181581936832123e-09,0.01445282922010913,0.00021504891471674437,0,0.03300678595771436,1.1712190349280826e-08,0.06645127260048836,0.030266491390881018,0.0351633877787169,0.029465415826464784,0.02123418366586483,0.16884634322311576,1.5136057407366502e-07,0.0016191963738631384,0.07599792598858807,0.061043166319813456,0.08055526916882996,0.0014424291257903506,0.05222486907766659,0.01319358004574979,0.06983255901388695,0.08186128503125448,0.025728158711012982,0.03824463921422389,0.027502643645614572,0.019400711616580663,0.021675394649298074,0.006394042050048272,0,0.021406758318314317,0,0,0,0.00023924488488818858,4.107532513277006e-05
2011-08-01,0.0046886480883164315,0,0,3.4245739074570144e-10,0.01569550928361687,7.937777975860104e-09,0,0.04912586833162088,2.1388497551503193e-07,0.06055610950713652,0.03142964911741102,0.025054775061604997,0.027514589369588918,0.03721612532175455,0.1322524637250023,7.467944944126313e-08,0.0030164593327684634,0.07793027334211503,0.03713925143790157,0.08087392870446865,0.01870668147917147,0.051110710615088185,0.022333520913759,0.053234124255565604,0.0935208125166638,0.029899234042512126,0.06617617214511193,0.019291340183480506,0.020877076645643,0.018410156921310122,5.6104240813798925e-05,0,0.019742391077633398,0,0,0,0.00414661725192756,1.1102433529710353e-06
2011-08-02,0.0046886480883164315,0,0,3.4245739074570144e-10,0.01569550928361687,7.937777975860104e-09,0,0.04912586833162088,2.1388497551503193e-07,0.06055610950713652,0.03142964911741102,0.025054775061604997,0.027514589369588918,0.03721612532175455,0.1322524637250023,7.467944944126313e-08,0.0030164593327684634,0.07793027334211503,0.03713925143790157,0.08087392870446865,0.01870668147917147,0.051110710615088185,0.022333520913759,0.053234124255565604,0.0935208125166638,0.029899234042512126,0.06617617214511193,0.019291340183480506,0.020877076645643,0.018410156921310122,5.6104240813798925e-05,0,0.019742391077633398,0,0,0,0.00414661725192756,1.1102433529710353e-06
2011-08-03,0.0046886480883164315,0,0,3.4245739074570144e-10,0.01569550928361687,7.937777975860104e-09,0,0.04912586833162088,2.1388497551503193e-07,0.06055610950713652,0.03142964911741102,0.025054775061604997,0.027514589369588918,0.03721612532175455,0.1322524637250023,7.467944944126313e-08,0.0030164593327684634,0.07793027334211503,0.03713925143790157,0.08087392870446865,0.01870668147917147,0.051110710615088185,0.022333520913759,0.053234124255565604,0.0935208125166638,0.029899234042512126,0.06617617214511193,0.019291340183480506,0.020877076645643,0.018410156921310122,5.6104240813798925e-05,0,0.019742391077633398,0,0,0,0.00414661725192756,1.1102433529710353e-06
2011-08-04,0.0046886480883164315,0,0,3.4245739074570144e-10,0.01569550928361687,7.937777975860104e-09,0,0.04912586833162088,2.1388497551503193e-07,0.06055610950713652,0.03142964911741102,0.025054775061604997,0.027514589369588918,0.03721612532175455,0.1322524637250023,7.467944944126313e-08,0.0030164593327684634,0.07793027334211503,0.03713925143790157,0.08087392870446865,0.01870668147917147,0.051110710615088185,0.022333520913759,0.053234124255565604,0.0935208125166638,0.029899234042512126,0.06617617214511193,0.019291340183480506,0.020877076645643,0.018410156921310122,5.6104240813798925e-05,0,0.019742391077633398,0,0,0,0.00414661725192756,1.1102433529710353e-06
2011-08-05,0.0046886480883164315,0,0,3.4245739074570144e-10,0.01569550928361687,7.937777975860104e-09,0,0.04912586833162088,2.1388497551503193e-07,0.06055610950713652,0.03142964911741102,0.025054775061604997,0.027514589369588918,0.03721612532175455,0.1322524637250023,7.467944944126313e-08,0.0030164593327684634,0.07793027334211503,0.03713925143790157,0.08087392870446865,0.01870668147917147,0.051110710615088185,0.022333520913759,0.053234124255565604,0.0935208125166638,0.029899234042512126,0.06617617214511193,0.019291340183480506,0.020877076645643,0.018410156921310122,5.6104240813798925e-05,0,0.019742391077633398,0,0,0,0.00414661725192756,1.1102433529710353e-06
2011-08-08,0.0046886480883164315,0,0,3.4245739074570144e-10,0.01569550928361687,7.937777975860104e-09,0,0.04912586833162088,2.1388497551503193e-07,0.06055610950713652,0.03142964911741102,0.025054775061604997,0.027514589369588918,0.03721612532175455,0.1322524637250023,7.467944944126313e-08,0.0030164593327684634,0.07793027334211503,0.03713925143790157,0.08087392870446865,0.01870668147917147,0.051110710615088185,0.022333520913759,0.053234124255565604,0.0935208125166638,0.029899234042512126,0.06617617214511193,0.019291340183480506,0.020877076645643,0.018410156921310122,5.6104240813798925e-05,0,0.019742391077633398,0,0,0,0.00414661725192756,1.1102433529710353e-06
2011-08-09,0.0046886480883164315,0,0,3.4245739074570144e-10,0.01569550928361687,7.937777975860104e-09,0,0.04912586833162088,2.1388497551503193e-07,0.06055610950713652,0.03142964911741102,0.025054775061604997,0.027514589369588918,0.03721612532175455,0.1322524637250023,7.467944944126313e-08,0.0030164593327684634,0.07793027334211503,0.03713925143790157,0.08087392870446865,0.01870668147917147,0.051110710615088185,0.022333520913759,0.053234124255565604,0.0935208125166638,0.029899234042512126,0.06617617214511193,0.019291340183480506,0.020877076645643,0.018410156921310122,5.6104240813798925e-05,0,0.019742391077633398,0,0,0,0.00414661725192756,1.1102433529710353e-06
2011-08-10,0.0046886480883164315,0,0,3.4245739074570144e-10,0.01569550928361687,7.937777975860104e-09,0,0.04912586833162088,2.1388497551503193e-07,0.06055610950713652,0.03142964911741102,0.025054775061604997,0.027514589369588918,0.03721612532175455,0.1322524637250023,7.467944944126313e-08,0.0030164593327684634,0.07793027334211503,0.03713925143790157,0.08087392870446865,0.01870668147917147,0.051110710615088185,0.022333520913759,0.053234124255565604,0.0935208125166638,0.029899234042512126,0.06617617214511193,0.019291340183480506,0.020877076645643,0.018410156921310122,5.6104240813798925e-05,0,0.019742391077633398,0,0,0,0.00414661725192756,1.1102433529710353e-06
2011-08-11,0.0046886480883164315,0,0,3.4245739074570144e-10,0.01569550928361687,7.937777975860104e-09,0,0.04912586833162088,2.1388497551503193e-07,0.06055610950713652,0.03142964911741102,0.025054775061604997,0.027514589369588918,0.03721612532175455,0.1322524637250023,7.467944944126313e-08,0.0030164593327684634,0.07793027334211503,0.03713925143790157,0.08087392870446865,0.01870668147917147,0.051110710615088185,0.022333520913759,0.053234124255565604,0.0935208125166638,0.029899234042512126,0.06617617214511193,0.019291340183480506,0.020877076645643,0.018410156921310122,5.6104240813798925e-05,0,0.019742391077633398,0,0,0,0.00414661725192756,1.1102433529710353e-06
2011-08-12,0.0046886480883164315,0,0,3.4245739074570144e-10,0.01569550928361687,7.937777975860104e-09,0,0.04912586833162088,2.1388497551503193e-07,0.06055610950713652,0.03142964911741102,0.025054775061604997,0.027514589369588918,0.03721612532175455,0.1322524637250023,7.467944944126313e-08,0.0030164593327684634,0.07793027334211503,0.03713925143790157,0.08087392870446865,0.01870668147917147,0.051110710615088185,0.022333520913759,0.053234124255565604,0.0935208125166638,0.029899234042512126,0.06617617214511193,0.019291340183480506,0.020877076645643,0.018410156921310122,5.6104240813798925e-05,0,0.019742391077633398,0,0,0,0.00414661725192756,1.1102433529710353e-06
2011-08-15,0.0046886480883164315,0,0,3.4245739074570144e-10,0.01569550928361687,7.937777975860104e-09,0,0.04912586833162088,2.1388497551503193e-07,0.06055610950713652,0.03142964911741102,0.025054775061604997,0.027514589369588918,0.03721612532175455,0.1322524637250023,7.467944944126313e-08,0.0030164593327684634,0.07793027334211503,0.03713925143790157,0.08087392870446865,0.01870668147917147,0.051110710615088185,0.022333520913759,0.053234124255565604,0.0935208125166638,0.029899234042512126,0.06617617214511193,0.019291340183480506,0.020877076645643,0.018410156921310122,5.6104240813798925e-05,0,0.019742391077633398,0,0,0,0.00414661725192756,1.1102433529710353e-06
2011-08-16,0.0046886480883164315,0,0,3.4245739074570144e-10,0.01569550928361687,7.937777975860104e-09,0,0.04912586833162088,2.1388497551503193e-07,0.06055610950713652,0.03142964911741102,0.025054775061604997,0.027514589369588918,0.03721612532175455,0.1322524637250023,7.467944944126313e-08,0.0030164593327684634,0.07793027334211503,0.03713925143790157,0.08087392870446865,0.01870668147917147,0.051110710615088185,0.022333520913759,0.053234124255565604,0.0935208125166638,0.029899234042512126,0.06617617214511193,0.019291340183480506,0.020877076645643,0.018410156921310122,5.6104240813798925e-05,0,0.019742391077633398,0,0,0,0.00414661725192756,1.1102433529710353e-06
2011-08-17,0.0046886480883164315,0,0,3.4245739074570144e-10,0.01569550928361687,7.937777975860104e-09,0,0.04912586833162088,2.1388497551503193e-07,0.06055610950713652,0.03142964911741102,0.025054775061604997,0.027514589369588918,0.03721612532175455,0.1322524637250023,7.467944944126313e-08,0.0030164593327684634,0.07793027334211503,0.03713925143790157,0.08087392870446865,0.01870668147917147,0.051110710615088185,0.022333520913759,0.053234124255565604,0.0935208125166638,0.029899234042512126,0.06617617214511193,0.019291340183480506,0.020877076645643,0.018410156921310122,5.6104240813798925e-05,0,0.019742391077633398,0,0,0,0.00414661725192756,1.1102433529710353e-06
2011-08-18,0.0046886480883164315,0,0,3.4245739074570144e-10,0.01569550928361687,7.937777975860104e-09,0,0.04912586833162088,2.1388497551503193e-07,0.06055610950713652,0.03142964911741102,0.025054775061604997,0.027514589369588918,0.03721612532175455,0.1322524637250023,7.467944944126313e-08,0.0030164593327684634,0.07793027334211503,0.03713925143790157,0.08087392870446865,0.01870668147917147,0.051110710615088185,0.022333520913759,0.053234124255565604,0.0935208125166638,0.029899234042512126,0.06617617214511193,0.019291340183480506,0.020877076645643,0.018410156921310122,5.6104240813798925e-05,0,0.019742391077633398,0,0,0,0.00414661725192756,1.1102433529710353e-06
2011-08-19,0.0046886480883164315,0,0,3.4245739074570144e-10,0.01569550928361687,7.937777975860104e-09,0,0.04912586833162088,2.1388497551503193e-07,0.06055610950713652,0.03142964911741102,0.025054775061604997,0.027514589369588918,0.03721612532175455,0.1322524637250023,7.467944944126313e-08,0.0030164593327684634,0.07793027334211503,0.03713925143790157,0.08087392870446865,0.01870668147917147,0.051110710615088185,0.022333520913759,0.053234124255565604,0.0935208125166638,0.029899234042512126,0.06617617214511193,0.019291340183480506,0.020877076645643,0.018410156921310122,5.6104240813798925e-05,0,0.019742391077633398,0,0,0,0.00414661725192756,1.1102433529710353e-06
2011-08-22,0.0046886480883164315,0,0,3.4245739074570144e-10,0.01569550928361687,7.937777975860104e-09,0,0.04912586833162088,2.1388497551503193e-07,0.06055610950713652,0.03142964911741102,0.025054775061604997,0.027514589369588918,0.03721612532175455,0.1322524637250023,7.467944944126313e-08,0.0030164593327684634,0.07793027334211503,0.03713925143790157,0.08087392870446865,0.01870668147917147,0.051110710615088185,0.022333520913759,0.053234124255565604,0.0935208125166638,0.029899234042512126,0.06617617214511193,0.019291340183480506,0.020877076645643,0.018410156921310122,5.6104240813798925e-05,0,0.019742391077633398,0,0,0,0.00414661725192756,1.1102433529710353e-06
2011-08-23,0.0046886480883164315,0,0,3.4245739074570144e-10,0.01569550928361687,7.937777975860104e-09,0,0.04912586833162088,2.1388497551503193e-07,0.06055610950713652,0.03142964911741102,0.025054775061604997,0.027514589369588918,0.03721612532175455,0.1322524637250023,7.467944944126313e-08,0.0030164593327684634,0.07793027334211503,0.03713925143790157,0.08087392870446865,0.01870668147917147,0.051110710615088185,0.022333520913759,0.053234124255565604,0.0935208125166638,0.029899234042512126,0.06617617214511193,0.019291340183480506,0.020877076645643,0.018410156921310122,5.6104240813798925e-05,0,0.019742391077633398,0,0,0,0.00414661725192756,1.1102433529710353e-06
2011-08-24,0.0046886480883164315,0,0,3.4245739074570144e-10,0.01569550928361687,7.937777975860104e-09,0,0.04912586833162088,2.1388497551503193e-07,0.06055610950713652,0.03142964911741102,0.025054775061604997,0.027514589369588918,0.03721612532175455,0.1322524637250023,7.467944944126313e-08,0.0030164593327684634,0.07793027334211503,0.03713925143790157,0.08087392870446865,0.01870668147917147,0.051110710615088185,0.022333520913759,0.053234124255565604,0.0935208125166638,0.029899234042512126,0.06617617214511193,0.019291340183480506,0.020877076645643,0.018410156921310122,5.6104240813798925e-05,0,0.019742391077633398,0,0,0,0.00414661725192756,1.1102433529710353e-06
2011-08-25,0.0046886480883164315,0,0,3.4245739074570144e-10,0.01569550928361687,7.937777975860104e-09,0,0.04912586833162088,2.1388497551503193e-07,0.06055610950713652,0.03142964911741102,0.025054775061604997,0.027514589369588918,0.03721612532175455,0.1322524637250023,7.467944944126313e-08,0.0030164593327684634,0.07793027334211503,0.03713925143790157,0.08087392870446865,0.01870668147917147,0.051110710615088185,0.022333520913759,0.053234124255565604,0.0935208125166638,0.029899234042512126,0.06617617214511193,0.019291340183480506,0.020877076645643,0.018410156921310122,5.6104240813798925e-05,0,0.019742391077633398,0,0,0,0.00414661725192756,1.1102433529710353e-06
2011-08-26,0.0046886480883164315,0,0,3.4245739074570144e-10,0.01569550928361687,7.937777975860104e-09,0,0.04912586833162088,2.1388497551503193e-07,0.06055610950713652,0.03142964911741102,0.025054775061604997,0.027514589369588918,0.03721612532175455,0.1322524637250023,7.467944944126313e-08,0.0030164593327684634,0.07793027334211503,0.03713925143790157,0.08087392870446865,0.01870668147917147,0.051110710615088185,0.022333520913759,0.053234124255565604,0.0935208125166638,0.029899234042512126,0.06617617214511193,0.019291340183480506,0.020877076645643,0.018410156921310122,5.6104240813798925e-05,0,0.019742391077633398,0,0,0,0.00414661725192756,1.1102433529710353e-06
