Date,ECH,EDEN,EFNL,EGPT,EIDO,EIS,ENOR,ENZL,EPU,EUSA,EWA,EWC,EWD,EWG,EWH,EWI,EWJ,EWK,EWL,EWM,EWN,EWO,EWP,EWQ,EWS,EWT,EWU,EWW,EWY,EWZ,EZA,GREK,GXG,KWT,PGAL,QAT,THD,TUR
2017-07-17,3.012943942509411e-14,0,0,8.831067594288835e-11,4.2118421409529933e-14,0.00880832284282263,0,0.13203299729125176,2.2265379600152157e-14,5.562521749919555e-14,1.6936048726091748e-14,1.4152148512380897e-14,6.100065621867804e-14,4.2595425258764647e-14,0.011287703243075172,6.204362539609297e-14,5.2054562661717456e-14,2.020023541376405e-14,0.39494442772035515,2.5481170237288727e-13,0.10338396139685763,0.1329387364045152,4.883297933222273e-13,2.748092728533662e-14,0.0703562561358805,1.180287095537228e-13,3.975820519878326e-14,1.3106948926294424e-11,0.1377405988498593,5.531271218758665e-15,8.032227776644712e-15,2.3786815507255205e-14,1.1181139338851103e-13,0,0,1.2507894846934692e-14,3.4357245722575917e-13,0.008506996012112326
2017-07-18,3.012943942509411e-14,0,0,8.831067594288835e-11,4.2118421409529933e-14,0.00880832284282263,0,0.13203299729125176,2.2265379600152157e-14,5.562521749919555e-14,1.6936048726091748e-14,1.4152148512380897e-14,6.100065621867804e-14,4.2595425258764647e-14,0.011287703243075172,6.204362539609297e-14,5.2054562661717456e-14,2.020023541376405e-14,0.39494442772035515,2.5481170237288727e-13,0.10338396139685763,0.1329387364045152,4.883297933222273e-13,2.748092728533662e-14,0.0703562561358805,1.180287095537228e-13,3.975820519878326e-14,1.3106948926294424e-11,0.1377405988498593,5.531271218758665e-15,8.032227776644712e-15,2.3786815507255205e-14,1.1181139338851103e-13,0,0,1.2507894846934692e-14,3.4357245722575917e-13,0.008506996012112326
2017-07-19,3.012943942509411e-14,0,0,8.831067594288835e-11,4.2118421409529933e-14,0.00880832284282263,0,0.13203299729125176,2.2265379600152157e-14,5.562521749919555e-14,1.6936048726091748e-14,1.4152148512380897e-14,6.100065621867804e-14,4.2595425258764647e-14,0.011287703243075172,6.204362539609297e-14,5.2054562661717456e-14,2.020023541376405e-14,0.39494442772035515,2.5481170237288727e-13,0.10338396139685763,0.1329387364045152,4.883297933222273e-13,2.748092728533662e-14,0.0703562561358805,1.180287095537228e-13,3.975820519878326e-14,1.3106948926294424e-11,0.1377405988498593,5.531271218758665e-15,8.032227776644712e-15,2.3786815507255205e-14,1.1181139338851103e-13,0,0,1.2507894846934692e-14,3.4357245722575917e-13,0.008506996012112326
2017-07-20,3.012943942509411e-14,0,0,8.831067594288835e-11,4.2118421409529933e-14,0.00880832284282263,0,0.13203299729125176,2.2265379600152157e-14,5.562521749919555e-14,1.6936048726091748e-14,1.4152148512380897e-14,6.100065621867804e-14,4.2595425258764647e-14,0.011287703243075172,6.204362539609297e-14,5.2054562661717456e-14,2.020023541376405e-14,0.39494442772035515,2.5481170237288727e-13,0.10338396139685763,0.1329387364045152,4.883297933222273e-13,2.748092728533662e-14,0.0703562561358805,1.180287095537228e-13,3.975820519878326e-14,1.3106948926294424e-11,0.1377405988498593,5.531271218758665e-15,8.032227776644712e-15,2.3786815507255205e-14,1.1181139338851103e-13,0,0,1.2507894846934692e-14,3.4357245722575917e-13,0.008506996012112326
2017-07-21,3.012943942509411e-14,0,0,8.831067594288835e-11,4.2118421409529933e-14,0.00880832284282263,0,0.13203299729125176,2.2265379600152157e-14,5.562521749919555e-14,1.6936048726091748e-14,1.4152148512380897e-14,6.100065621867804e-14,4.2595425258764647e-14,0.011287703243075172,6.204362539609297e-14,5.2054562661717456e-14,2.020023541376405e-14,0.39494442772035515,2.5481170237288727e-13,0.10338396139685763,0.1329387364045152,4.883297933222273e-13,2.748092728533662e-14,0.0703562561358805,1.180287095537228e-13,3.975820519878326e-14,1.3106948926294424e-11,0.1377405988498593,5.531271218758665e-15,8.032227776644712e-15,2.3786815507255205e-14,1.1181139338851103e-13,0,0,1.2507894846934692e-14,3.4357245722575917e-13,0.008506996012112326
2017-07-24,3.012943942509411e-14,0,0,8.831067594288835e-11,4.2118421409529933e-14,0.00880832284282263,0,0.13203299729125176,2.2265379600152157e-14,5.562521749919555e-14,1.6936048726091748e-14,1.4152148512380897e-14,6.100065621867804e-14,4.2595425258764647e-14,0.011287703243075172,6.204362539609297e-14,5.2054562661717456e-14,2.020023541376405e-14,0.39494442772035515,2.5481170237288727e-13,0.10338396139685763,0.1329387364045152,4.883297933222273e-13,2.748092728533662e-14,0.0703562561358805,1.180287095537228e-13,3.975820519878326e-14,1.3106948926294424e-11,0.1377405988498593,5.531271218758665e-15,8.032227776644712e-15,2.3786815507255205e-14,1.1181139338851103e-13,0,0,1.2507894846934692e-14,3.4357245722575917e-13,0.008506996012112326
2017-07-25,3.012943942509411e-14,0,0,8.831067594288835e-11,4.2118421409529933e-14,0.00880832284282263,0,0.13203299729125176,2.2265379600152157e-14,5.562521749919555e-14,1.6936048726091748e-14,1.4152148512380897e-14,6.100065621867804e-14,4.2595425258764647e-14,0.011287703243075172,6.204362539609297e-14,5.2054562661717456e-14,2.020023541376405e-14,0.39494442772035515,2.5481170237288727e-13,0.10338396139685763,0.1329387364045152,4.883297933222273e-13,2.748092728533662e-14,0.0703562561358805,1.180287095537228e-13,3.975820519878326e-14,1.3106948926294424e-11,0.1377405988498593,5.531271218758665e-15,8.032227776644712e-15,2.3786815507255205e-14,1.1181139338851103e-13,0,0,1.2507894846934692e-14,3.4357245722575917e-13,0.008506996012112326
2017-07-26,3.012943942509411e-14,0,0,8.831067594288835e-11,4.2118421409529933e-14,0.00880832284282263,0,0.13203299729125176,2.2265379600152157e-14,5.562521749919555e-14,1.6936048726091748e-14,1.4152148512380897e-14,6.100065621867804e-14,4.2595425258764647e-14,0.011287703243075172,6.204362539609297e-14,5.2054562661717456e-14,2.020023541376405e-14,0.39494442772035515,2.5481170237288727e-13,0.10338396139685763,0.1329387364045152,4.883297933222273e-13,2.748092728533662e-14,0.0703562561358805,1.180287095537228e-13,3.975820519878326e-14,1.3106948926294424e-11,0.1377405988498593,5.531271218758665e-15,8.032227776644712e-15,2.3786815507255205e-14,1.1181139338851103e-13,0,0,1.2507894846934692e-14,3.4357245722575917e-13,0.008506996012112326
2017-07-27,3.012943942509411e-14,0,0,8.831067594288835e-11,4.2118421409529933e-14,0.00880832284282263,0,0.13203299729125176,2.2265379600152157e-14,5.562521749919555e-14,1.6936048726091748e-14,1.4152148512380897e-14,6.100065621867804e-14,4.2595425258764647e-14,0.011287703243075172,6.204362539609297e-14,5.2054562661717456e-14,2.020023541376405e-14,0.39494442772035515,2.5481170237288727e-13,0.10338396139685763,0.1329387364045152,4.883297933222273e-13,2.748092728533662e-14,0.0703562561358805,1.180287095537228e-13,3.975820519878326e-14,1.3106948926294424e-11,0.1377405988498593,5.531271218758665e-15,8.032227776644712e-15,2.3786815507255205e-14,1.1181139338851103e-13,0,0,1.2507894846934692e-14,3.4357245722575917e-13,0.008506996012112326
2017-07-28,3.012943942509411e-14,0,0,8.831067594288835e-11,4.2118421409529933e-14,0.00880832284282263,0,0.13203299729125176,2.2265379600152157e-14,5.562521749919555e-14,1.6936048726091748e-14,1.4152148512380897e-14,6.100065621867804e-14,4.2595425258764647e-14,0.011287703243075172,6.204362539609297e-14,5.2054562661717456e-14,2.020023541376405e-14,0.39494442772035515,2.5481170237288727e-13,0.10338396139685763,0.1329387364045152,4.883297933222273e-13,2.748092728533662e-14,0.0703562561358805,1.180287095537228e-13,3.975820519878326e-14,1.3106948926294424e-11,0.1377405988498593,5.531271218758665e-15,8.032227776644712e-15,2.3786815507255205e-14,1.1181139338851103e-13,0,0,1.2507894846934692e-14,3.4357245722575917e-13,0.008506996012112326
2017-07-31,3.012943942509411e-14,0,0,8.831067594288835e-11,4.2118421409529933e-14,0.00880832284282263,0,0.13203299729125176,2.2265379600152157e-14,5.562521749919555e-14,1.6936048726091748e-14,1.4152148512380897e-14,6.100065621867804e-14,4.2595425258764647e-14,0.011287703243075172,6.204362539609297e-14,5.2054562661717456e-14,2.020023541376405e-14,0.39494442772035515,2.5481170237288727e-13,0.10338396139685763,0.1329387364045152,4.883297933222273e-13,2.748092728533662e-14,0.0703562561358805,1.180287095537228e-13,3.975820519878326e-14,1.3106948926294424e-11,0.1377405988498593,5.531271218758665e-15,8.032227776644712e-15,2.3786815507255205e-14,1.1181139338851103e-13,0,0,1.2507894846934692e-14,3.4357245722575917e-13,0.008506996012112326
2017-08-01,0.02161727800557161,0,0,5.9786362916719784e-15,1.9655564339651704e-14,4.879850619045053e-15,0,0.17413740095928248,1.3414443993445246e-15,2.913415417885535e-15,1.127697493389062e-15,9.343553480259422e-16,4.878048856096934e-15,1.4895014265444845e-15,0.3581764424712298,1.4944704385053933e-15,5.663189724267732e-15,2.0096725691911203e-15,1.867930391068978e-14,1.1463257681973483e-13,0.20626363251521052,0.13724724444161446,3.1335042142798723e-15,1.3182384032860342e-15,0.07888280345254599,3.4921642563069804e-14,2.389995258057764e-15,5.013109418138686e-14,2.275093037358446e-12,4.760475442924702e-16,8.563593079873035e-16,1.9917099465827873e-11,1.0390999653970083e-15,0,0,6.640401794086211e-16,2.6176452976306266e-14,0.023675198132046077
2017-08-02,0.02161727800557161,0,0,5.9786362916719784e-15,1.9655564339651704e-14,4.879850619045053e-15,0,0.17413740095928248,1.3414443993445246e-15,2.913415417885535e-15,1.127697493389062e-15,9.343553480259422e-16,4.878048856096934e-15,1.4895014265444845e-15,0.3581764424712298,1.4944704385053933e-15,5.663189724267732e-15,2.0096725691911203e-15,1.867930391068978e-14,1.1463257681973483e-13,0.20626363251521052,0.13724724444161446,3.1335042142798723e-15,1.3182384032860342e-15,0.07888280345254599,3.4921642563069804e-14,2.389995258057764e-15,5.013109418138686e-14,2.275093037358446e-12,4.760475442924702e-16,8.563593079873035e-16,1.9917099465827873e-11,1.0390999653970083e-15,0,0,6.640401794086211e-16,2.6176452976306266e-14,0.023675198132046077
2017-08-03,0.02161727800557161,0,0,5.9786362916719784e-15,1.9655564339651704e-14,4.879850619045053e-15,0,0.17413740095928248,1.3414443993445246e-15,2.913415417885535e-15,1.127697493389062e-15,9.343553480259422e-16,4.878048856096934e-15,1.4895014265444845e-15,0.3581764424712298,1.4944704385053933e-15,5.663189724267732e-15,2.0096725691911203e-15,1.867930391068978e-14,1.1463257681973483e-13,0.20626363251521052,0.13724724444161446,3.1335042142798723e-15,1.3182384032860342e-15,0.07888280345254599,3.4921642563069804e-14,2.389995258057764e-15,5.013109418138686e-14,2.275093037358446e-12,4.760475442924702e-16,8.563593079873035e-16,1.9917099465827873e-11,1.0390999653970083e-15,0,0,6.640401794086211e-16,2.6176452976306266e-14,0.023675198132046077
2017-08-04,0.02161727800557161,0,0,5.9786362916719784e-15,1.9655564339651704e-14,4.879850619045053e-15,0,0.17413740095928248,1.3414443993445246e-15,2.913415417885535e-15,1.127697493389062e-15,9.343553480259422e-16,4.878048856096934e-15,1.4895014265444845e-15,0.3581764424712298,1.4944704385053933e-15,5.663189724267732e-15,2.0096725691911203e-15,1.867930391068978e-14,1.1463257681973483e-13,0.20626363251521052,0.13724724444161446,3.1335042142798723e-15,1.3182384032860342e-15,0.07888280345254599,3.4921642563069804e-14,2.389995258057764e-15,5.013109418138686e-14,2.275093037358446e-12,4.760475442924702e-16,8.563593079873035e-16,1.9917099465827873e-11,1.0390999653970083e-15,0,0,6.640401794086211e-16,2.6176452976306266e-14,0.023675198132046077
2017-08-07,0.02161727800557161,0,0,5.9786362916719784e-15,1.9655564339651704e-14,4.879850619045053e-15,0,0.17413740095928248,1.3414443993445246e-15,2.913415417885535e-15,1.127697493389062e-15,9.343553480259422e-16,4.878048856096934e-15,1.4895014265444845e-15,0.3581764424712298,1.4944704385053933e-15,5.663189724267732e-15,2.0096725691911203e-15,1.867930391068978e-14,1.1463257681973483e-13,0.20626363251521052,0.13724724444161446,3.1335042142798723e-15,1.3182384032860342e-15,0.07888280345254599,3.4921642563069804e-14,2.389995258057764e-15,5.013109418138686e-14,2.275093037358446e-12,4.760475442924702e-16,8.563593079873035e-16,1.9917099465827873e-11,1.0390999653970083e-15,0,0,6.640401794086211e-16,2.6176452976306266e-14,0.023675198132046077
2017-08-08,0.02161727800557161,0,0,5.9786362916719784e-15,1.9655564339651704e-14,4.879850619045053e-15,0,0.17413740095928248,1.3414443993445246e-15,2.913415417885535e-15,1.127697493389062e-15,9.343553480259422e-16,4.878048856096934e-15,1.4895014265444845e-15,0.3581764424712298,1.4944704385053933e-15,5.663189724267732e-15,2.0096725691911203e-15,1.867930391068978e-14,1.1463257681973483e-13,0.20626363251521052,0.13724724444161446,3.1335042142798723e-15,1.3182384032860342e-15,0.07888280345254599,3.4921642563069804e-14,2.389995258057764e-15,5.013109418138686e-14,2.275093037358446e-12,4.760475442924702e-16,8.563593079873035e-16,1.9917099465827873e-11,1.0390999653970083e-15,0,0,6.640401794086211e-16,2.6176452976306266e-14,0.023675198132046077
2017-08-09,0.02161727800557161,0,0,5.9786362916719784e-15,1.9655564339651704e-14,4.879850619045053e-15,0,0.17413740095928248,1.3414443993445246e-15,2.913415417885535e-15,1.127697493389062e-15,9.343553480259422e-16,4.878048856096934e-15,1.4895014265444845e-15,0.3581764424712298,1.4944704385053933e-15,5.663189724267732e-15,2.0096725691911203e-15,1.867930391068978e-14,1.1463257681973483e-13,0.20626363251521052,0.13724724444161446,3.1335042142798723e-15,1.3182384032860342e-15,0.07888280345254599,3.4921642563069804e-14,2.389995258057764e-15,5.013109418138686e-14,2.275093037358446e-12,4.760475442924702e-16,8.563593079873035e-16,1.9917099465827873e-11,1.0390999653970083e-15,0,0,6.640401794086211e-16,2.6176452976306266e-14,0.023675198132046077
2017-08-10,0.02161727800557161,0,0,5.9786362916719784e-15,1.9655564339651704e-14,4.879850619045053e-15,0,0.17413740095928248,1.3414443993445246e-15,2.913415417885535e-15,1.127697493389062e-15,9.343553480259422e-16,4.878048856096934e-15,1.4895014265444845e-15,0.3581764424712298,1.4944704385053933e-15,5.663189724267732e-15,2.0096725691911203e-15,1.867930391068978e-14,1.1463257681973483e-13,0.20626363251521052,0.13724724444161446,3.1335042142798723e-15,1.3182384032860342e-15,0.07888280345254599,3.4921642563069804e-14,2.389995258057764e-15,5.013109418138686e-14,2.275093037358446e-12,4.760475442924702e-16,8.563593079873035e-16,1.9917099465827873e-11,1.0390999653970083e-15,0,0,6.640401794086211e-16,2.6176452976306266e-14,0.023675198132046077
2017-08-11,0.02161727800557161,0,0,5.9786362916719784e-15,1.9655564339651704e-14,4.879850619045053e-15,0,0.17413740095928248,1.3414443993445246e-15,2.913415417885535e-15,1.127697493389062e-15,9.343553480259422e-16,4.878048856096934e-15,1.4895014265444845e-15,0.3581764424712298,1.4944704385053933e-15,5.663189724267732e-15,2.0096725691911203e-15,1.867930391068978e-14,1.1463257681973483e-13,0.20626363251521052,0.13724724444161446,3.1335042142798723e-15,1.3182384032860342e-15,0.07888280345254599,3.4921642563069804e-14,2.389995258057764e-15,5.013109418138686e-14,2.275093037358446e-12,4.760475442924702e-16,8.563593079873035e-16,1.9917099465827873e-11,1.0390999653970083e-15,0,0,6.640401794086211e-16,2.6176452976306266e-14,0.023675198132046077
2017-08-14,0.02161727800557161,0,0,5.9786362916719784e-15,1.9655564339651704e-14,4.879850619045053e-15,0,0.17413740095928248,1.3414443993445246e-15,2.913415417885535e-15,1.127697493389062e-15,9.343553480259422e-16,4.878048856096934e-15,1.4895014265444845e-15,0.3581764424712298,1.4944704385053933e-15,5.663189724267732e-15,2.0096725691911203e-15,1.867930391068978e-14,1.1463257681973483e-13,0.20626363251521052,0.13724724444161446,3.1335042142798723e-15,1.3182384032860342e-15,0.07888280345254599,3.4921642563069804e-14,2.389995258057764e-15,5.013109418138686e-14,2.275093037358446e-12,4.760475442924702e-16,8.563593079873035e-16,1.9917099465827873e-11,1.0390999653970083e-15,0,0,6.640401794086211e-16,2.6176452976306266e-14,0.023675198132046077
2017-08-15,0.02161727800557161,0,0,5.9786362916719784e-15,1.9655564339651704e-14,4.879850619045053e-15,0,0.17413740095928248,1.3414443993445246e-15,2.913415417885535e-15,1.127697493389062e-15,9.343553480259422e-16,4.878048856096934e-15,1.4895014265444845e-15,0.3581764424712298,1.4944704385053933e-15,5.663189724267732e-15,2.0096725691911203e-15,1.867930391068978e-14,1.1463257681973483e-13,0.20626363251521052,0.13724724444161446,3.1335042142798723e-15,1.3182384032860342e-15,0.07888280345254599,3.4921642563069804e-14,2.389995258057764e-15,5.013109418138686e-14,2.275093037358446e-12,4.760475442924702e-16,8.563593079873035e-16,1.9917099465827873e-11,1.0390999653970083e-15,0,0,6.640401794086211e-16,2.6176452976306266e-14,0.023675198132046077
2017-08-16,0.02161727800557161,0,0,5.9786362916719784e-15,1.9655564339651704e-14,4.879850619045053e-15,0,0.17413740095928248,1.3414443993445246e-15,2.913415417885535e-15,1.127697493389062e-15,9.343553480259422e-16,4.878048856096934e-15,1.4895014265444845e-15,0.3581764424712298,1.4944704385053933e-15,5.663189724267732e-15,2.0096725691911203e-15,1.867930391068978e-14,1.1463257681973483e-13,0.20626363251521052,0.13724724444161446,3.1335042142798723e-15,1.3182384032860342e-15,0.07888280345254599,3.4921642563069804e-14,2.389995258057764e-15,5.013109418138686e-14,2.275093037358446e-12,4.760475442924702e-16,8.563593079873035e-16,1.9917099465827873e-11,1.0390999653970083e-15,0,0,6.640401794086211e-16,2.6176452976306266e-14,0.023675198132046077
2017-08-17,0.02161727800557161,0,0,5.9786362916719784e-15,1.9655564339651704e-14,4.879850619045053e-15,0,0.17413740095928248,1.3414443993445246e-15,2.913415417885535e-15,1.127697493389062e-15,9.343553480259422e-16,4.878048856096934e-15,1.4895014265444845e-15,0.3581764424712298,1.4944704385053933e-15,5.663189724267732e-15,2.0096725691911203e-15,1.867930391068978e-14,1.1463257681973483e-13,0.20626363251521052,0.13724724444161446,3.1335042142798723e-15,1.3182384032860342e-15,0.07888280345254599,3.4921642563069804e-14,2.389995258057764e-15,5.013109418138686e-14,2.275093037358446e-12,4.760475442924702e-16,8.563593079873035e-16,1.9917099465827873e-11,1.0390999653970083e-15,0,0,6.640401794086211e-16,2.6176452976306266e-14,0.023675198132046077
2017-08-18,0.02161727800557161,0,0,5.9786362916719784e-15,1.9655564339651704e-14,4.879850619045053e-15,0,0.17413740095928248,1.3414443993445246e-15,2.913415417885535e-15,1.127697493389062e-15,9.343553480259422e-16,4.878048856096934e-15,1.4895014265444845e-15,0.3581764424712298,1.4944704385053933e-15,5.663189724267732e-15,2.0096725691911203e-15,1.867930391068978e-14,1.1463257681973483e-13,0.20626363251521052,0.13724724444161446,3.1335042142798723e-15,1.3182384032860342e-15,0.07888280345254599,3.4921642563069804e-14,2.389995258057764e-15,5.013109418138686e-14,2.275093037358446e-12,4.760475442924702e-16,8.563593079873035e-16,1.9917099465827873e-11,1.0390999653970083e-15,0,0,6.640401794086211e-16,2.6176452976306266e-14,0.023675198132046077
