Date,ECH,EDEN,EFNL,EGPT,EIDO,EIS,ENOR,ENZL,EPU,EUSA,EWA,EWC,EWD,EWG,EWH,EWI,EWJ,EWK,EWL,EWM,EWN,EWO,EWP,EWQ,EWS,EWT,EWU,EWW,EWY,EWZ,EZA,GREK,GXG,KWT,PGAL,QAT,THD,TUR
2012-06-28,4.5737238227962036e-17,0,0,0.013655626468262601,2.7116792741491106e-17,3.479684865816376e-17,0,9.622146173010332e-17,1.336185952064883e-16,0.10686662438279719,2.4020335136095206e-17,2.856164799197386e-17,2.4859949689605767e-17,2.675238513733527e-17,6.230664513586216e-17,1.3317802800296118e-17,4.4961844275015444e-17,4.848873849846947e-17,4.723369740913114e-17,1.2585496885243912e-16,2.5254768725605628e-17,2.4735808616443863e-17,1.0921848434776295e-17,2.1296050731166646e-17,5.484907945724472e-17,7.297248650579992e-17,3.052054020722307e-17,3.600632155489012e-17,2.7674460734526542e-17,1.7644320614520698e-17,3.0266222088636894e-17,1.0202312729666612e-17,0.8794777491489388,0,0,0,8.926437975993579e-17,4.2655862099380864e-17
2012-06-29,4.5737238227962036e-17,0,0,0.013655626468262601,2.7116792741491106e-17,3.479684865816376e-17,0,9.622146173010332e-17,1.336185952064883e-16,0.10686662438279719,2.4020335136095206e-17,2.856164799197386e-17,2.4859949689605767e-17,2.675238513733527e-17,6.230664513586216e-17,1.3317802800296118e-17,4.4961844275015444e-17,4.848873849846947e-17,4.723369740913114e-17,1.2585496885243912e-16,2.5254768725605628e-17,2.4735808616443863e-17,1.0921848434776295e-17,2.1296050731166646e-17,5.484907945724472e-17,7.297248650579992e-17,3.052054020722307e-17,3.600632155489012e-17,2.7674460734526542e-17,1.7644320614520698e-17,3.0266222088636894e-17,1.0202312729666612e-17,0.8794777491489388,0,0,0,8.926437975993579e-17,4.2655862099380864e-17
2012-07-02,1.8027831834190864e-15,0,0,0.27031510900995737,5.864069436488666e-16,4.0065225861583093e-16,0,4.09049785945216e-15,1.7850294228239985e-14,0.1639660774129168,1.0345162427418024e-15,6.835732495193032e-16,7.104682801662786e-16,6.805304598624145e-16,6.974152012266107e-15,5.058856389317982e-16,4.665145696348426e-15,3.711490943642237e-15,1.3972213816211208e-15,6.770029405282579e-15,7.617773735224204e-16,9.085723806413509e-16,2.9811588565490217e-16,8.316013337405277e-16,2.0673011386280178e-13,1.8495040385223517e-15,1.0004714868630962e-15,1.0131483940741953e-14,1.6834523812804005e-15,2.921815671797357e-16,9.159415494495904e-16,4.508528005244433e-16,3.5825155239588125e-14,0,0,0,5.265141119290563e-13,0.5657188135762857
2012-07-03,1.8027831834190864e-15,0,0,0.27031510900995737,5.864069436488666e-16,4.0065225861583093e-16,0,4.09049785945216e-15,1.7850294228239985e-14,0.1639660774129168,1.0345162427418024e-15,6.835732495193032e-16,7.104682801662786e-16,6.805304598624145e-16,6.974152012266107e-15,5.058856389317982e-16,4.665145696348426e-15,3.711490943642237e-15,1.3972213816211208e-15,6.770029405282579e-15,7.617773735224204e-16,9.085723806413509e-16,2.9811588565490217e-16,8.316013337405277e-16,2.0673011386280178e-13,1.8495040385223517e-15,1.0004714868630962e-15,1.0131483940741953e-14,1.6834523812804005e-15,2.921815671797357e-16,9.159415494495904e-16,4.508528005244433e-16,3.5825155239588125e-14,0,0,0,5.265141119290563e-13,0.5657188135762857
2012-07-05,1.8027831834190864e-15,0,0,0.27031510900995737,5.864069436488666e-16,4.0065225861583093e-16,0,4.09049785945216e-15,1.7850294228239985e-14,0.1639660774129168,1.0345162427418024e-15,6.835732495193032e-16,7.104682801662786e-16,6.805304598624145e-16,6.974152012266107e-15,5.058856389317982e-16,4.665145696348426e-15,3.711490943642237e-15,1.3972213816211208e-15,6.770029405282579e-15,7.617773735224204e-16,9.085723806413509e-16,2.9811588565490217e-16,8.316013337405277e-16,2.0673011386280178e-13,1.8495040385223517e-15,1.0004714868630962e-15,1.0131483940741953e-14,1.6834523812804005e-15,2.921815671797357e-16,9.159415494495904e-16,4.508528005244433e-16,3.5825155239588125e-14,0,0,0,5.265141119290563e-13,0.5657188135762857
2012-07-06,1.8027831834190864e-15,0,0,0.27031510900995737,5.864069436488666e-16,4.0065225861583093e-16,0,4.09049785945216e-15,1.7850294228239985e-14,0.1639660774129168,1.0345162427418024e-15,6.835732495193032e-16,7.104682801662786e-16,6.805304598624145e-16,6.974152012266107e-15,5.058856389317982e-16,4.665145696348426e-15,3.711490943642237e-15,1.3972213816211208e-15,6.770029405282579e-15,7.617773735224204e-16,9.085723806413509e-16,2.9811588565490217e-16,8.316013337405277e-16,2.0673011386280178e-13,1.8495040385223517e-15,1.0004714868630962e-15,1.0131483940741953e-14,1.6834523812804005e-15,2.921815671797357e-16,9.159415494495904e-16,4.508528005244433e-16,3.5825155239588125e-14,0,0,0,5.265141119290563e-13,0.5657188135762857
2012-07-09,1.8027831834190864e-15,0,0,0.27031510900995737,5.864069436488666e-16,4.0065225861583093e-16,0,4.09049785945216e-15,1.7850294228239985e-14,0.1639660774129168,1.0345162427418024e-15,6.835732495193032e-16,7.104682801662786e-16,6.805304598624145e-16,6.974152012266107e-15,5.058856389317982e-16,4.665145696348426e-15,3.711490943642237e-15,1.3972213816211208e-15,6.770029405282579e-15,7.617773735224204e-16,9.085723806413509e-16,2.9811588565490217e-16,8.316013337405277e-16,2.0673011386280178e-13,1.8495040385223517e-15,1.0004714868630962e-15,1.0131483940741953e-14,1.6834523812804005e-15,2.921815671797357e-16,9.159415494495904e-16,4.508528005244433e-16,3.5825155239588125e-14,0,0,0,5.265141119290563e-13,0.5657188135762857
2012-07-10,1.8027831834190864e-15,0,0,0.27031510900995737,5.864069436488666e-16,4.0065225861583093e-16,0,4.09049785945216e-15,1.7850294228239985e-14,0.1639660774129168,1.0345162427418024e-15,6.835732495193032e-16,7.104682801662786e-16,6.805304598624145e-16,6.974152012266107e-15,5.058856389317982e-16,4.665145696348426e-15,3.711490943642237e-15,1.3972213816211208e-15,6.770029405282579e-15,7.617773735224204e-16,9.085723806413509e-16,2.9811588565490217e-16,8.316013337405277e-16,2.0673011386280178e-13,1.8495040385223517e-15,1.0004714868630962e-15,1.0131483940741953e-14,1.6834523812804005e-15,2.921815671797357e-16,9.159415494495904e-16,4.508528005244433e-16,3.5825155239588125e-14,0,0,0,5.265141119290563e-13,0.5657188135762857
2012-07-11,1.8027831834190864e-15,0,0,0.27031510900995737,5.864069436488666e-16,4.0065225861583093e-16,0,4.09049785945216e-15,1.7850294228239985e-14,0.1639660774129168,1.0345162427418024e-15,6.835732495193032e-16,7.104682801662786e-16,6.805304598624145e-16,6.974152012266107e-15,5.058856389317982e-16,4.665145696348426e-15,3.711490943642237e-15,1.3972213816211208e-15,6.770029405282579e-15,7.617773735224204e-16,9.085723806413509e-16,2.9811588565490217e-16,8.316013337405277e-16,2.0673011386280178e-13,1.8495040385223517e-15,1.0004714868630962e-15,1.0131483940741953e-14,1.6834523812804005e-15,2.921815671797357e-16,9.159415494495904e-16,4.508528005244433e-16,3.5825155239588125e-14,0,0,0,5.265141119290563e-13,0.5657188135762857
2012-07-12,1.8027831834190864e-15,0,0,0.27031510900995737,5.864069436488666e-16,4.0065225861583093e-16,0,4.09049785945216e-15,1.7850294228239985e-14,0.1639660774129168,1.0345162427418024e-15,6.835732495193032e-16,7.104682801662786e-16,6.805304598624145e-16,6.974152012266107e-15,5.058856389317982e-16,4.665145696348426e-15,3.711490943642237e-15,1.3972213816211208e-15,6.770029405282579e-15,7.617773735224204e-16,9.085723806413509e-16,2.9811588565490217e-16,8.316013337405277e-16,2.0673011386280178e-13,1.8495040385223517e-15,1.0004714868630962e-15,1.0131483940741953e-14,1.6834523812804005e-15,2.921815671797357e-16,9.159415494495904e-16,4.508528005244433e-16,3.5825155239588125e-14,0,0,0,5.265141119290563e-13,0.5657188135762857
2012-07-13,1.8027831834190864e-15,0,0,0.27031510900995737,5.864069436488666e-16,4.0065225861583093e-16,0,4.09049785945216e-15,1.7850294228239985e-14,0.1639660774129168,1.0345162427418024e-15,6.835732495193032e-16,7.104682801662786e-16,6.805304598624145e-16,6.974152012266107e-15,5.058856389317982e-16,4.665145696348426e-15,3.711490943642237e-15,1.3972213816211208e-15,6.770029405282579e-15,7.617773735224204e-16,9.085723806413509e-16,2.9811588565490217e-16,8.316013337405277e-16,2.0673011386280178e-13,1.8495040385223517e-15,1.0004714868630962e-15,1.0131483940741953e-14,1.6834523812804005e-15,2.921815671797357e-16,9.159415494495904e-16,4.508528005244433e-16,3.5825155239588125e-14,0,0,0,5.265141119290563e-13,0.5657188135762857
2012-07-16,1.8027831834190864e-15,0,0,0.27031510900995737,5.864069436488666e-16,4.0065225861583093e-16,0,4.09049785945216e-15,1.7850294228239985e-14,0.1639660774129168,1.0345162427418024e-15,6.835732495193032e-16,7.104682801662786e-16,6.805304598624145e-16,6.974152012266107e-15,5.058856389317982e-16,4.665145696348426e-15,3.711490943642237e-15,1.3972213816211208e-15,6.770029405282579e-15,7.617773735224204e-16,9.085723806413509e-16,2.9811588565490217e-16,8.316013337405277e-16,2.0673011386280178e-13,1.8495040385223517e-15,1.0004714868630962e-15,1.0131483940741953e-14,1.6834523812804005e-15,2.921815671797357e-16,9.159415494495904e-16,4.508528005244433e-16,3.5825155239588125e-14,0,0,0,5.265141119290563e-13,0.5657188135762857
2012-07-17,1.8027831834190864e-15,0,0,0.27031510900995737,5.864069436488666e-16,4.0065225861583093e-16,0,4.09049785945216e-15,1.7850294228239985e-14,0.1639660774129168,1.0345162427418024e-15,6.835732495193032e-16,7.104682801662786e-16,6.805304598624145e-16,6.974152012266107e-15,5.058856389317982e-16,4.665145696348426e-15,3.711490943642237e-15,1.3972213816211208e-15,6.770029405282579e-15,7.617773735224204e-16,9.085723806413509e-16,2.9811588565490217e-16,8.316013337405277e-16,2.0673011386280178e-13,1.8495040385223517e-15,1.0004714868630962e-15,1.0131483940741953e-14,1.6834523812804005e-15,2.921815671797357e-16,9.159415494495904e-16,4.508528005244433e-16,3.5825155239588125e-14,0,0,0,5.265141119290563e-13,0.5657188135762857
2012-07-18,1.8027831834190864e-15,0,0,0.27031510900995737,5.864069436488666e-16,4.0065225861583093e-16,0,4.09049785945216e-15,1.7850294228239985e-14,0.1639660774129168,1.0345162427418024e-15,6.835732495193032e-16,7.104682801662786e-16,6.805304598624145e-16,6.974152012266107e-15,5.058856389317982e-16,4.665145696348426e-15,3.711490943642237e-15,1.3972213816211208e-15,6.770029405282579e-15,7.617773735224204e-16,9.085723806413509e-16,2.9811588565490217e-16,8.316013337405277e-16,2.0673011386280178e-13,1.8495040385223517e-15,1.0004714868630962e-15,1.0131483940741953e-14,1.6834523812804005e-15,2.921815671797357e-16,9.159415494495904e-16,4.508528005244433e-16,3.5825155239588125e-14,0,0,0,5.265141119290563e-13,0.5657188135762857
2012-07-19,1.8027831834190864e-15,0,0,0.27031510900995737,5.864069436488666e-16,4.0065225861583093e-16,0,4.09049785945216e-15,1.7850294228239985e-14,0.1639660774129168,1.0345162427418024e-15,6.835732495193032e-16,7.104682801662786e-16,6.805304598624145e-16,6.974152012266107e-15,5.058856389317982e-16,4.665145696348426e-15,3.711490943642237e-15,1.3972213816211208e-15,6.770029405282579e-15,7.617773735224204e-16,9.085723806413509e-16,2.9811588565490217e-16,8.316013337405277e-16,2.0673011386280178e-13,1.8495040385223517e-15,1.0004714868630962e-15,1.0131483940741953e-14,1.6834523812804005e-15,2.921815671797357e-16,9.159415494495904e-16,4.508528005244433e-16,3.5825155239588125e-14,0,0,0,5.265141119290563e-13,0.5657188135762857
2012-07-20,1.8027831834190864e-15,0,0,0.27031510900995737,5.864069436488666e-16,4.0065225861583093e-16,0,4.09049785945216e-15,1.7850294228239985e-14,0.1639660774129168,1.0345162427418024e-15,6.835732495193032e-16,7.104682801662786e-16,6.805304598624145e-16,6.974152012266107e-15,5.058856389317982e-16,4.665145696348426e-15,3.711490943642237e-15,1.3972213816211208e-15,6.770029405282579e-15,7.617773735224204e-16,9.085723806413509e-16,2.9811588565490217e-16,8.316013337405277e-16,2.0673011386280178e-13,1.8495040385223517e-15,1.0004714868630962e-15,1.0131483940741953e-14,1.6834523812804005e-15,2.921815671797357e-16,9.159415494495904e-16,4.508528005244433e-16,3.5825155239588125e-14,0,0,0,5.265141119290563e-13,0.5657188135762857
2012-07-23,1.8027831834190864e-15,0,0,0.27031510900995737,5.864069436488666e-16,4.0065225861583093e-16,0,4.09049785945216e-15,1.7850294228239985e-14,0.1639660774129168,1.0345162427418024e-15,6.835732495193032e-16,7.104682801662786e-16,6.805304598624145e-16,6.974152012266107e-15,5.058856389317982e-16,4.665145696348426e-15,3.711490943642237e-15,1.3972213816211208e-15,6.770029405282579e-15,7.617773735224204e-16,9.085723806413509e-16,2.9811588565490217e-16,8.316013337405277e-16,2.0673011386280178e-13,1.8495040385223517e-15,1.0004714868630962e-15,1.0131483940741953e-14,1.6834523812804005e-15,2.921815671797357e-16,9.159415494495904e-16,4.508528005244433e-16,3.5825155239588125e-14,0,0,0,5.265141119290563e-13,0.5657188135762857
2012-07-24,1.8027831834190864e-15,0,0,0.27031510900995737,5.864069436488666e-16,4.0065225861583093e-16,0,4.09049785945216e-15,1.7850294228239985e-14,0.1639660774129168,1.0345162427418024e-15,6.835732495193032e-16,7.104682801662786e-16,6.805304598624145e-16,6.974152012266107e-15,5.058856389317982e-16,4.665145696348426e-15,3.711490943642237e-15,1.3972213816211208e-15,6.770029405282579e-15,7.617773735224204e-16,9.085723806413509e-16,2.9811588565490217e-16,8.316013337405277e-16,2.0673011386280178e-13,1.8495040385223517e-15,1.0004714868630962e-15,1.0131483940741953e-14,1.6834523812804005e-15,2.921815671797357e-16,9.159415494495904e-16,4.508528005244433e-16,3.5825155239588125e-14,0,0,0,5.265141119290563e-13,0.5657188135762857
2012-07-25,1.8027831834190864e-15,0,0,0.27031510900995737,5.864069436488666e-16,4.0065225861583093e-16,0,4.09049785945216e-15,1.7850294228239985e-14,0.1639660774129168,1.0345162427418024e-15,6.835732495193032e-16,7.104682801662786e-16,6.805304598624145e-16,6.974152012266107e-15,5.058856389317982e-16,4.665145696348426e-15,3.711490943642237e-15,1.3972213816211208e-15,6.770029405282579e-15,7.617773735224204e-16,9.085723806413509e-16,2.9811588565490217e-16,8.316013337405277e-16,2.0673011386280178e-13,1.8495040385223517e-15,1.0004714868630962e-15,1.0131483940741953e-14,1.6834523812804005e-15,2.921815671797357e-16,9.159415494495904e-16,4.508528005244433e-16,3.5825155239588125e-14,0,0,0,5.265141119290563e-13,0.5657188135762857
2012-07-26,1.8027831834190864e-15,0,0,0.27031510900995737,5.864069436488666e-16,4.0065225861583093e-16,0,4.09049785945216e-15,1.7850294228239985e-14,0.1639660774129168,1.0345162427418024e-15,6.835732495193032e-16,7.104682801662786e-16,6.805304598624145e-16,6.974152012266107e-15,5.058856389317982e-16,4.665145696348426e-15,3.711490943642237e-15,1.3972213816211208e-15,6.770029405282579e-15,7.617773735224204e-16,9.085723806413509e-16,2.9811588565490217e-16,8.316013337405277e-16,2.0673011386280178e-13,1.8495040385223517e-15,1.0004714868630962e-15,1.0131483940741953e-14,1.6834523812804005e-15,2.921815671797357e-16,9.159415494495904e-16,4.508528005244433e-16,3.5825155239588125e-14,0,0,0,5.265141119290563e-13,0.5657188135762857
2012-07-27,1.8027831834190864e-15,0,0,0.27031510900995737,5.864069436488666e-16,4.0065225861583093e-16,0,4.09049785945216e-15,1.7850294228239985e-14,0.1639660774129168,1.0345162427418024e-15,6.835732495193032e-16,7.104682801662786e-16,6.805304598624145e-16,6.974152012266107e-15,5.058856389317982e-16,4.665145696348426e-15,3.711490943642237e-15,1.3972213816211208e-15,6.770029405282579e-15,7.617773735224204e-16,9.085723806413509e-16,2.9811588565490217e-16,8.316013337405277e-16,2.0673011386280178e-13,1.8495040385223517e-15,1.0004714868630962e-15,1.0131483940741953e-14,1.6834523812804005e-15,2.921815671797357e-16,9.159415494495904e-16,4.508528005244433e-16,3.5825155239588125e-14,0,0,0,5.265141119290563e-13,0.5657188135762857
2012-07-30,1.8027831834190864e-15,0,0,0.27031510900995737,5.864069436488666e-16,4.0065225861583093e-16,0,4.09049785945216e-15,1.7850294228239985e-14,0.1639660774129168,1.0345162427418024e-15,6.835732495193032e-16,7.104682801662786e-16,6.805304598624145e-16,6.974152012266107e-15,5.058856389317982e-16,4.665145696348426e-15,3.711490943642237e-15,1.3972213816211208e-15,6.770029405282579e-15,7.617773735224204e-16,9.085723806413509e-16,2.9811588565490217e-16,8.316013337405277e-16,2.0673011386280178e-13,1.8495040385223517e-15,1.0004714868630962e-15,1.0131483940741953e-14,1.6834523812804005e-15,2.921815671797357e-16,9.159415494495904e-16,4.508528005244433e-16,3.5825155239588125e-14,0,0,0,5.265141119290563e-13,0.5657188135762857
2012-07-31,1.8027831834190864e-15,0,0,0.27031510900995737,5.864069436488666e-16,4.0065225861583093e-16,0,4.09049785945216e-15,1.7850294228239985e-14,0.1639660774129168,1.0345162427418024e-15,6.835732495193032e-16,7.104682801662786e-16,6.805304598624145e-16,6.974152012266107e-15,5.058856389317982e-16,4.665145696348426e-15,3.711490943642237e-15,1.3972213816211208e-15,6.770029405282579e-15,7.617773735224204e-16,9.085723806413509e-16,2.9811588565490217e-16,8.316013337405277e-16,2.0673011386280178e-13,1.8495040385223517e-15,1.0004714868630962e-15,1.0131483940741953e-14,1.6834523812804005e-15,2.921815671797357e-16,9.159415494495904e-16,4.508528005244433e-16,3.5825155239588125e-14,0,0,0,5.265141119290563e-13,0.5657188135762857
2012-08-01,2.4612657744034885e-16,0,0,0.11652001478068166,3.209520227545496e-16,1.456193228696653e-16,0,3.1817326928382454e-14,2.0523891057305983e-16,0.5518324148802792,4.469925365429792e-16,2.026151622881302e-16,3.653109881997454e-16,1.6384531360651142e-16,4.917932917769594e-16,7.737098298553108e-17,2.2100388555056432e-16,6.821975072703657e-16,4.619106142810374e-16,6.791307237962067e-16,2.4847566669501915e-16,1.0132437324675112e-16,6.078782864988244e-17,1.6599221177190903e-16,0.058458868788766924,1.7351425560084077e-16,2.9517186225688917e-16,3.5242658993399995e-13,2.1558082749262797e-16,7.371533867951877e-17,2.4442605249991937e-16,3.874806977129214e-17,1.4700005934247248e-15,0,0,0,3.3361914076905716e-13,0.27318870154954655
2012-08-02,2.4612657744034885e-16,0,0,0.11652001478068166,3.209520227545496e-16,1.456193228696653e-16,0,3.1817326928382454e-14,2.0523891057305983e-16,0.5518324148802792,4.469925365429792e-16,2.026151622881302e-16,3.653109881997454e-16,1.6384531360651142e-16,4.917932917769594e-16,7.737098298553108e-17,2.2100388555056432e-16,6.821975072703657e-16,4.619106142810374e-16,6.791307237962067e-16,2.4847566669501915e-16,1.0132437324675112e-16,6.078782864988244e-17,1.6599221177190903e-16,0.058458868788766924,1.7351425560084077e-16,2.9517186225688917e-16,3.5242658993399995e-13,2.1558082749262797e-16,7.371533867951877e-17,2.4442605249991937e-16,3.874806977129214e-17,1.4700005934247248e-15,0,0,0,3.3361914076905716e-13,0.27318870154954655
2012-08-03,2.4612657744034885e-16,0,0,0.11652001478068166,3.209520227545496e-16,1.456193228696653e-16,0,3.1817326928382454e-14,2.0523891057305983e-16,0.5518324148802792,4.469925365429792e-16,2.026151622881302e-16,3.653109881997454e-16,1.6384531360651142e-16,4.917932917769594e-16,7.737098298553108e-17,2.2100388555056432e-16,6.821975072703657e-16,4.619106142810374e-16,6.791307237962067e-16,2.4847566669501915e-16,1.0132437324675112e-16,6.078782864988244e-17,1.6599221177190903e-16,0.058458868788766924,1.7351425560084077e-16,2.9517186225688917e-16,3.5242658993399995e-13,2.1558082749262797e-16,7.371533867951877e-17,2.4442605249991937e-16,3.874806977129214e-17,1.4700005934247248e-15,0,0,0,3.3361914076905716e-13,0.27318870154954655
