Date,ECH,EDEN,EFNL,EGPT,EIDO,EIS,ENOR,ENZL,EPU,EUSA,EWA,EWC,EWD,EWG,EWH,EWI,EWJ,EWK,EWL,EWM,EWN,EWO,EWP,EWQ,EWS,EWT,EWU,EWW,EWY,EWZ,EZA,GREK,GXG,KWT,PGAL,QAT,THD,TUR
2018-03-06,0.013806810810191176,0,0,0.028311930512412275,0.046323150156353396,0.00724322310075163,0,0.0352851681580922,0.016546858854054575,0.03790366356042514,0.09104391403582449,0.024389534852110036,1.6956009539469644e-09,1.418702745596736e-06,0.06000263393939301,0.042788947695708894,0.008265977361952592,0.12396659068436498,0.06125924077872684,0.06444565461911557,0.026697898377462427,0.025376691520530816,0.023336925192823554,0.08828284857747944,0.05368644822304823,0.03561552346970365,0.03974689930946032,5.853795757585094e-10,4.62836709475392e-06,0.006318134860642609,0.012294605580219947,0.004501639156709215,1.6743939207029494e-09,0,0,0.006482998349577793,0.013257218288504397,0.0028128189491460425
2018-03-07,0.013806810810191176,0,0,0.028311930512412275,0.046323150156353396,0.00724322310075163,0,0.0352851681580922,0.016546858854054575,0.03790366356042514,0.09104391403582449,0.024389534852110036,1.6956009539469644e-09,1.418702745596736e-06,0.06000263393939301,0.042788947695708894,0.008265977361952592,0.12396659068436498,0.06125924077872684,0.06444565461911557,0.026697898377462427,0.025376691520530816,0.023336925192823554,0.08828284857747944,0.05368644822304823,0.03561552346970365,0.03974689930946032,5.853795757585094e-10,4.62836709475392e-06,0.006318134860642609,0.012294605580219947,0.004501639156709215,1.6743939207029494e-09,0,0,0.006482998349577793,0.013257218288504397,0.0028128189491460425
2018-03-08,0.013806810810191176,0,0,0.028311930512412275,0.046323150156353396,0.00724322310075163,0,0.0352851681580922,0.016546858854054575,0.03790366356042514,0.09104391403582449,0.024389534852110036,1.6956009539469644e-09,1.418702745596736e-06,0.06000263393939301,0.042788947695708894,0.008265977361952592,0.12396659068436498,0.06125924077872684,0.06444565461911557,0.026697898377462427,0.025376691520530816,0.023336925192823554,0.08828284857747944,0.05368644822304823,0.03561552346970365,0.03974689930946032,5.853795757585094e-10,4.62836709475392e-06,0.006318134860642609,0.012294605580219947,0.004501639156709215,1.6743939207029494e-09,0,0,0.006482998349577793,0.013257218288504397,0.0028128189491460425
2018-03-09,0.013806810810191176,0,0,0.028311930512412275,0.046323150156353396,0.00724322310075163,0,0.0352851681580922,0.016546858854054575,0.03790366356042514,0.09104391403582449,0.024389534852110036,1.6956009539469644e-09,1.418702745596736e-06,0.06000263393939301,0.042788947695708894,0.008265977361952592,0.12396659068436498,0.06125924077872684,0.06444565461911557,0.026697898377462427,0.025376691520530816,0.023336925192823554,0.08828284857747944,0.05368644822304823,0.03561552346970365,0.03974689930946032,5.853795757585094e-10,4.62836709475392e-06,0.006318134860642609,0.012294605580219947,0.004501639156709215,1.6743939207029494e-09,0,0,0.006482998349577793,0.013257218288504397,0.0028128189491460425
2018-03-12,0.013806810810191176,0,0,0.028311930512412275,0.046323150156353396,0.00724322310075163,0,0.0352851681580922,0.016546858854054575,0.03790366356042514,0.09104391403582449,0.024389534852110036,1.6956009539469644e-09,1.418702745596736e-06,0.06000263393939301,0.042788947695708894,0.008265977361952592,0.12396659068436498,0.06125924077872684,0.06444565461911557,0.026697898377462427,0.025376691520530816,0.023336925192823554,0.08828284857747944,0.05368644822304823,0.03561552346970365,0.03974689930946032,5.853795757585094e-10,4.62836709475392e-06,0.006318134860642609,0.012294605580219947,0.004501639156709215,1.6743939207029494e-09,0,0,0.006482998349577793,0.013257218288504397,0.0028128189491460425
2018-03-13,0.013806810810191176,0,0,0.028311930512412275,0.046323150156353396,0.00724322310075163,0,0.0352851681580922,0.016546858854054575,0.03790366356042514,0.09104391403582449,0.024389534852110036,1.6956009539469644e-09,1.418702745596736e-06,0.06000263393939301,0.042788947695708894,0.008265977361952592,0.12396659068436498,0.06125924077872684,0.06444565461911557,0.026697898377462427,0.025376691520530816,0.023336925192823554,0.08828284857747944,0.05368644822304823,0.03561552346970365,0.03974689930946032,5.853795757585094e-10,4.62836709475392e-06,0.006318134860642609,0.012294605580219947,0.004501639156709215,1.6743939207029494e-09,0,0,0.006482998349577793,0.013257218288504397,0.0028128189491460425
2018-03-14,0.013806810810191176,0,0,0.028311930512412275,0.046323150156353396,0.00724322310075163,0,0.0352851681580922,0.016546858854054575,0.03790366356042514,0.09104391403582449,0.024389534852110036,1.6956009539469644e-09,1.418702745596736e-06,0.06000263393939301,0.042788947695708894,0.008265977361952592,0.12396659068436498,0.06125924077872684,0.06444565461911557,0.026697898377462427,0.025376691520530816,0.023336925192823554,0.08828284857747944,0.05368644822304823,0.03561552346970365,0.03974689930946032,5.853795757585094e-10,4.62836709475392e-06,0.006318134860642609,0.012294605580219947,0.004501639156709215,1.6743939207029494e-09,0,0,0.006482998349577793,0.013257218288504397,0.0028128189491460425
2018-03-15,0.013806810810191176,0,0,0.028311930512412275,0.046323150156353396,0.00724322310075163,0,0.0352851681580922,0.016546858854054575,0.03790366356042514,0.09104391403582449,0.024389534852110036,1.6956009539469644e-09,1.418702745596736e-06,0.06000263393939301,0.042788947695708894,0.008265977361952592,0.12396659068436498,0.06125924077872684,0.06444565461911557,0.026697898377462427,0.025376691520530816,0.023336925192823554,0.08828284857747944,0.05368644822304823,0.03561552346970365,0.03974689930946032,5.853795757585094e-10,4.62836709475392e-06,0.006318134860642609,0.012294605580219947,0.004501639156709215,1.6743939207029494e-09,0,0,0.006482998349577793,0.013257218288504397,0.0028128189491460425
2018-03-16,0.013806810810191176,0,0,0.028311930512412275,0.046323150156353396,0.00724322310075163,0,0.0352851681580922,0.016546858854054575,0.03790366356042514,0.09104391403582449,0.024389534852110036,1.6956009539469644e-09,1.418702745596736e-06,0.06000263393939301,0.042788947695708894,0.008265977361952592,0.12396659068436498,0.06125924077872684,0.06444565461911557,0.026697898377462427,0.025376691520530816,0.023336925192823554,0.08828284857747944,0.05368644822304823,0.03561552346970365,0.03974689930946032,5.853795757585094e-10,4.62836709475392e-06,0.006318134860642609,0.012294605580219947,0.004501639156709215,1.6743939207029494e-09,0,0,0.006482998349577793,0.013257218288504397,0.0028128189491460425
2018-03-19,0.013806810810191176,0,0,0.028311930512412275,0.046323150156353396,0.00724322310075163,0,0.0352851681580922,0.016546858854054575,0.03790366356042514,0.09104391403582449,0.024389534852110036,1.6956009539469644e-09,1.418702745596736e-06,0.06000263393939301,0.042788947695708894,0.008265977361952592,0.12396659068436498,0.06125924077872684,0.06444565461911557,0.026697898377462427,0.025376691520530816,0.023336925192823554,0.08828284857747944,0.05368644822304823,0.03561552346970365,0.03974689930946032,5.853795757585094e-10,4.62836709475392e-06,0.006318134860642609,0.012294605580219947,0.004501639156709215,1.6743939207029494e-09,0,0,0.006482998349577793,0.013257218288504397,0.0028128189491460425
2018-03-20,0.013806810810191176,0,0,0.028311930512412275,0.046323150156353396,0.00724322310075163,0,0.0352851681580922,0.016546858854054575,0.03790366356042514,0.09104391403582449,0.024389534852110036,1.6956009539469644e-09,1.418702745596736e-06,0.06000263393939301,0.042788947695708894,0.008265977361952592,0.12396659068436498,0.06125924077872684,0.06444565461911557,0.026697898377462427,0.025376691520530816,0.023336925192823554,0.08828284857747944,0.05368644822304823,0.03561552346970365,0.03974689930946032,5.853795757585094e-10,4.62836709475392e-06,0.006318134860642609,0.012294605580219947,0.004501639156709215,1.6743939207029494e-09,0,0,0.006482998349577793,0.013257218288504397,0.0028128189491460425
2018-03-21,0.013806810810191176,0,0,0.028311930512412275,0.046323150156353396,0.00724322310075163,0,0.0352851681580922,0.016546858854054575,0.03790366356042514,0.09104391403582449,0.024389534852110036,1.6956009539469644e-09,1.418702745596736e-06,0.06000263393939301,0.042788947695708894,0.008265977361952592,0.12396659068436498,0.06125924077872684,0.06444565461911557,0.026697898377462427,0.025376691520530816,0.023336925192823554,0.08828284857747944,0.05368644822304823,0.03561552346970365,0.03974689930946032,5.853795757585094e-10,4.62836709475392e-06,0.006318134860642609,0.012294605580219947,0.004501639156709215,1.6743939207029494e-09,0,0,0.006482998349577793,0.013257218288504397,0.0028128189491460425
2018-03-22,0.013806810810191176,0,0,0.028311930512412275,0.046323150156353396,0.00724322310075163,0,0.0352851681580922,0.016546858854054575,0.03790366356042514,0.09104391403582449,0.024389534852110036,1.6956009539469644e-09,1.418702745596736e-06,0.06000263393939301,0.042788947695708894,0.008265977361952592,0.12396659068436498,0.06125924077872684,0.06444565461911557,0.026697898377462427,0.025376691520530816,0.023336925192823554,0.08828284857747944,0.05368644822304823,0.03561552346970365,0.03974689930946032,5.853795757585094e-10,4.62836709475392e-06,0.006318134860642609,0.012294605580219947,0.004501639156709215,1.6743939207029494e-09,0,0,0.006482998349577793,0.013257218288504397,0.0028128189491460425
2018-03-23,0.013806810810191176,0,0,0.028311930512412275,0.046323150156353396,0.00724322310075163,0,0.0352851681580922,0.016546858854054575,0.03790366356042514,0.09104391403582449,0.024389534852110036,1.6956009539469644e-09,1.418702745596736e-06,0.06000263393939301,0.042788947695708894,0.008265977361952592,0.12396659068436498,0.06125924077872684,0.06444565461911557,0.026697898377462427,0.025376691520530816,0.023336925192823554,0.08828284857747944,0.05368644822304823,0.03561552346970365,0.03974689930946032,5.853795757585094e-10,4.62836709475392e-06,0.006318134860642609,0.012294605580219947,0.004501639156709215,1.6743939207029494e-09,0,0,0.006482998349577793,0.013257218288504397,0.0028128189491460425
2018-03-26,0.013806810810191176,0,0,0.028311930512412275,0.046323150156353396,0.00724322310075163,0,0.0352851681580922,0.016546858854054575,0.03790366356042514,0.09104391403582449,0.024389534852110036,1.6956009539469644e-09,1.418702745596736e-06,0.06000263393939301,0.042788947695708894,0.008265977361952592,0.12396659068436498,0.06125924077872684,0.06444565461911557,0.026697898377462427,0.025376691520530816,0.023336925192823554,0.08828284857747944,0.05368644822304823,0.03561552346970365,0.03974689930946032,5.853795757585094e-10,4.62836709475392e-06,0.006318134860642609,0.012294605580219947,0.004501639156709215,1.6743939207029494e-09,0,0,0.006482998349577793,0.013257218288504397,0.0028128189491460425
2018-03-27,0.013806810810191176,0,0,0.028311930512412275,0.046323150156353396,0.00724322310075163,0,0.0352851681580922,0.016546858854054575,0.03790366356042514,0.09104391403582449,0.024389534852110036,1.6956009539469644e-09,1.418702745596736e-06,0.06000263393939301,0.042788947695708894,0.008265977361952592,0.12396659068436498,0.06125924077872684,0.06444565461911557,0.026697898377462427,0.025376691520530816,0.023336925192823554,0.08828284857747944,0.05368644822304823,0.03561552346970365,0.03974689930946032,5.853795757585094e-10,4.62836709475392e-06,0.006318134860642609,0.012294605580219947,0.004501639156709215,1.6743939207029494e-09,0,0,0.006482998349577793,0.013257218288504397,0.0028128189491460425
2018-03-28,0.013806810810191176,0,0,0.028311930512412275,0.046323150156353396,0.00724322310075163,0,0.0352851681580922,0.016546858854054575,0.03790366356042514,0.09104391403582449,0.024389534852110036,1.6956009539469644e-09,1.418702745596736e-06,0.06000263393939301,0.042788947695708894,0.008265977361952592,0.12396659068436498,0.06125924077872684,0.06444565461911557,0.026697898377462427,0.025376691520530816,0.023336925192823554,0.08828284857747944,0.05368644822304823,0.03561552346970365,0.03974689930946032,5.853795757585094e-10,4.62836709475392e-06,0.006318134860642609,0.012294605580219947,0.004501639156709215,1.6743939207029494e-09,0,0,0.006482998349577793,0.013257218288504397,0.0028128189491460425
2018-03-29,0.013806810810191176,0,0,0.028311930512412275,0.046323150156353396,0.00724322310075163,0,0.0352851681580922,0.016546858854054575,0.03790366356042514,0.09104391403582449,0.024389534852110036,1.6956009539469644e-09,1.418702745596736e-06,0.06000263393939301,0.042788947695708894,0.008265977361952592,0.12396659068436498,0.06125924077872684,0.06444565461911557,0.026697898377462427,0.025376691520530816,0.023336925192823554,0.08828284857747944,0.05368644822304823,0.03561552346970365,0.03974689930946032,5.853795757585094e-10,4.62836709475392e-06,0.006318134860642609,0.012294605580219947,0.004501639156709215,1.6743939207029494e-09,0,0,0.006482998349577793,0.013257218288504397,0.0028128189491460425
2018-04-02,0.007977456677686921,0,0,0.04272713403794532,0.02447584726150141,2.4319843667259534e-10,0,0.028140354862843622,0.024450046484112985,0.0036326436699909473,0.10669407785456564,0.009936209238072537,0.00469104433096153,0.02237219044085569,0.05063058212789586,0.05056704021180761,0.013300001523204348,0.06776203135763802,0.07556784177922744,0.06630887255685025,0.010052235892261853,0.02965563303342934,0.01223982418549476,0.08853886219656076,0.05990272306803351,0.06316414674820145,0.0476471020027883,0.002431331635507265,0.0019590770521972782,0.008003442416603085,0.008192320779774304,0.0073532698412264764,0.02171371441252641,0,0,0.02098075023592542,0.012099010653145316,0.006833181187965923
2018-04-03,0.007977456677686921,0,0,0.04272713403794532,0.02447584726150141,2.4319843667259534e-10,0,0.028140354862843622,0.024450046484112985,0.0036326436699909473,0.10669407785456564,0.009936209238072537,0.00469104433096153,0.02237219044085569,0.05063058212789586,0.05056704021180761,0.013300001523204348,0.06776203135763802,0.07556784177922744,0.06630887255685025,0.010052235892261853,0.02965563303342934,0.01223982418549476,0.08853886219656076,0.05990272306803351,0.06316414674820145,0.0476471020027883,0.002431331635507265,0.0019590770521972782,0.008003442416603085,0.008192320779774304,0.0073532698412264764,0.02171371441252641,0,0,0.02098075023592542,0.012099010653145316,0.006833181187965923
2018-04-04,0.007977456677686921,0,0,0.04272713403794532,0.02447584726150141,2.4319843667259534e-10,0,0.028140354862843622,0.024450046484112985,0.0036326436699909473,0.10669407785456564,0.009936209238072537,0.00469104433096153,0.02237219044085569,0.05063058212789586,0.05056704021180761,0.013300001523204348,0.06776203135763802,0.07556784177922744,0.06630887255685025,0.010052235892261853,0.02965563303342934,0.01223982418549476,0.08853886219656076,0.05990272306803351,0.06316414674820145,0.0476471020027883,0.002431331635507265,0.0019590770521972782,0.008003442416603085,0.008192320779774304,0.0073532698412264764,0.02171371441252641,0,0,0.02098075023592542,0.012099010653145316,0.006833181187965923
