Date,portfolio_mv,portfolio_bl
2015-08-20,-0.05324795477580205,-0.022474594126521377
2015-08-21,-0.018817214101560873,-0.02847581870839959
2015-08-24,-0.033838003395771914,-0.03480808888033743
2015-08-25,0.003862211690203424,-0.015408193369864358
2015-08-26,0.03784355030478091,0.03987606287426143
2015-08-27,0.0307540025734345,0.0211740561086774
2015-08-28,0.0022468863473654845,-0.0011848087347665198
2015-08-31,-0.006010757630926782,-0.007454565197339269
2015-09-01,-0.024156898243754093,-0.025674192615287483
2015-09-02,0.021931434705256433,0.017439722123058644
2015-09-03,0.003152316026908515,0.002870774578674554
2015-09-04,-0.012597069560014305,-0.016376397857171602
2015-09-08,0.01846580747601743,0.024418948976562944
2015-09-09,-0.018004621411898576,-0.014760047325880436
2015-09-10,0.00468899801140693,0.005030517239307297
2015-09-11,0.011815810470494355,0.006909211737758565
2015-09-14,-0.001129259375574007,-0.002453962312141295
2015-09-15,0.01618712460967058,0.013791892255876423
2015-09-16,0.014982032040339703,0.005668442925084747
2015-09-17,-0.0017893933936537411,-0.004976592045088085
2015-09-18,-0.007543881501263364,-0.015302912495985603
2015-09-21,0.013010307360263283,0.004427023295684267
2015-09-22,-0.005483885461527205,-0.008245502654631013
2015-09-23,-0.002622338222849315,-0.0005278548889688842
2015-09-24,-0.003729433811543847,0.0001125759130226502
2015-09-25,0.06679518429402428,0.005620766994712343
2015-09-28,-0.022811284067980497,-0.01362423130594483
2015-09-29,-0.017685553740224066,0.0008526987911429403
2015-09-30,0.026351456484055683,0.011838866271481304
2015-10-01,0.008636356486011668,-0.002874322280765756
2015-10-02,0.012711267309093943,0.009967720522255134
2015-10-05,0.0006405440167246143,0.019375836490940344
2015-10-06,-0.0018213314699926724,0.0015994386857106043
2015-10-07,-0.0015907632918749708,0.008438172129552808
2015-10-08,0.018511654949165478,0.009124698094898074
2015-10-09,-0.002950807543847342,-0.0007591113111097932
2015-10-12,0.009317374644868362,0.004273477243959354
2015-10-13,-0.005003980774113772,-0.002198642312846741
2015-10-14,0.006521812239714186,-0.0014448450530239675
2015-10-15,0.01676180511791256,0.009693875104817042
2015-10-16,0.011923541176990243,0.006288859249792337
2015-10-19,0.01983587170530483,0.0031170433538359986
2015-10-20,-0.005813766898092409,0.001228037297975763
2015-10-21,-6.627041995942761e-06,-0.006310830364767626
2015-10-22,0.007927481756503792,0.024758338311078557
2015-10-23,-0.006509819975091741,0.01146874286025588
2015-10-26,0.002392745374648253,-0.0014714552374532636
2015-10-27,-0.004050316664543719,-0.0007158884545367978
2015-10-28,0.004494440456163461,0.006268553676781312
2015-10-29,-0.006190652570951415,-0.004699469755598347
2015-10-30,-0.0018394128941749879,-0.0037146241873545318
2015-11-02,0.00287000363802146,0.003508143017581085
2015-11-03,0.005219694661730901,0.0029704657231903195
2015-11-04,-0.0019724301910590074,-0.004849532504530457
2015-11-05,-0.002510991951124204,9.4881294411675e-06
2015-11-06,-6.532614017934668e-05,-0.0004926509872094173
2015-11-09,-0.010891761873531802,-0.008106757700137949
2015-11-10,-0.0022339785670785275,-0.0010269404290402693
2015-11-11,-0.011018682371302668,-0.004253856319525398
2015-11-12,-0.012038571158706863,-0.01150326949010795
2015-11-13,-0.011697704022892648,-0.015641805414280664
2015-11-16,0.0024564197787507332,0.01461532964985361
2015-11-17,0.012234798857667584,0.0012485939213154142
2015-11-18,0.017132277742329588,0.017044233952444105
2015-11-19,0.026594977812127538,0.0016663435729705048
2015-11-20,0.014953504716295831,0.007365222240019389
2015-11-23,-0.004858455039938355,-0.0037413269894965295
2015-11-24,-0.004424058519469265,-4.611283233852016e-05
2015-11-25,0.004080085828224258,-0.0003693251844413072
2015-11-27,-0.004099643975601856,-0.000836711761624941
2015-11-30,0.003120807744847829,-0.0030466412229428427
2015-12-01,0.010219457331211018,0.010838104512018205
2015-12-02,-0.00579008771845767,-0.008315797547618981
2015-12-03,-0.023796586917335022,-0.015309517217059788
2015-12-04,0.026824703392170374,0.024153117695472882
2015-12-07,-0.002654816740481651,-0.003930051254496442
2015-12-08,-0.003592822535859457,-0.005746951748139478
2015-12-09,-0.010171173962771177,-0.008697415617308444
2015-12-10,0.0017733426914417975,0.0034841120602655262
2015-12-11,-0.014638717451609232,-0.015827736930683296
2015-12-14,0.011779360689388148,0.008364884195485069
2015-12-15,0.01037123007959365,0.009799515033229069
2015-12-16,0.011354674661963613,0.013418519795369175
2015-12-17,-0.010459940100041695,-0.012730078104790927
2015-12-18,-0.02319023360744806,-0.020205366607124093
2015-12-21,0.00908341390061206,0.008858288232163562
2015-12-22,0.010744320450821217,0.007942654665688694
2015-12-23,0.007814000786530897,0.010620315701487703
2015-12-24,-0.0008154288767142871,-0.002796272440788125
2015-12-28,0.0009045144691806707,-0.0028210313064715715
2015-12-29,0.011704581128933111,0.01093946385707405
2015-12-30,-0.006215034091872666,-0.006715369125400054
2015-12-31,-0.012433996981214253,-0.012155880498606086
2016-01-04,-0.016626006794350175,-0.014151786789142836
2016-01-05,0.009965084794930348,0.006989953002175265
2016-01-06,-0.007999405128238327,-0.01063410769924143
2016-01-07,-0.020765668965953013,-0.015151288306183595
2016-01-08,-0.004818306227493384,-0.01187882660219391
2016-01-11,0.007974993341517434,0.0042200464482413
2016-01-12,0.005601065875784166,0.004510933600471038
2016-01-13,-0.025050305204813106,-0.019886716853491433
2016-01-14,0.013643843226058876,0.01650971028414826
2016-01-15,-0.018695982174093313,-0.020263178413512144
2016-01-19,0.009138833241432128,0.004684408170816812
2016-01-20,-0.013607690823856912,-0.014183444559139046
2016-01-21,0.013982819199600106,0.008363199493314407
2016-01-22,0.015922919369962325,0.016745351381804302
2016-01-25,0.0009295978813017256,-0.005668398947248966
2016-01-26,0.00846580960599896,0.015767504326919222
2016-01-27,-0.0038525224570650596,-0.0032762270867450214
2016-01-28,0.011248257558508988,0.0031325553225590064
2016-01-29,0.02773903685141606,0.024141883964202814
2016-02-01,0.004894451327486725,0.001313081761922555
2016-02-02,-0.006548910379644312,-0.011555864472164546
2016-02-03,-0.016661143049217435,-0.0008242801996142862
2016-02-04,-0.003995158653096807,-0.0074740809167413765
2016-02-05,-0.027934025824203446,-0.004456869007704914
2016-02-08,0.003500217235470591,-0.003575053112884504
2016-02-09,0.0009206538004541141,0.00229984879431898
2016-02-10,0.0030828763147591415,0.0003169761570432993
2016-02-11,-0.006966595740242066,-0.008953022852443855
2016-02-12,0.011143486355351888,0.011921570452116722
2016-02-16,0.006161378630647101,0.008842133818935867
2016-02-17,-0.002221351521455906,0.006291525256900021
2016-02-18,-0.01769090970583599,-0.005313443906440334
2016-02-19,-0.0013070890458529952,-0.00022921072075861087
2016-02-22,0.011344852958657834,0.01116132616032465
2016-02-23,-0.0007095032448272271,-0.004347312064184298
2016-02-24,0.0038402949607853473,0.003439037093455809
2016-02-25,0.011943752712147619,0.011059948627935592
2016-02-26,-0.009234911729486553,-0.011092826769516841
2016-02-29,1.3517966627228315e-05,-0.00755309269590778
2016-03-01,0.010466936468952099,0.015748848895707424
2016-03-02,0.009284968054210717,0.0023822405474127743
2016-03-03,-0.0036967382804108575,-0.0005644549894512104
2016-03-04,0.0008527749008834582,0.002067054425210848
2016-03-07,0.009620588046280593,0.005122239246775659
2016-03-08,0.004237991163550371,-0.0007965064351341662
2016-03-09,-0.001830801229277152,0.004133158070537212
2016-03-10,-0.0006799255366734687,0.0023016231308558882
2016-03-11,0.0023968814688031877,0.010874605846954582
2016-03-14,0.0007537676563802563,-0.00016339855086133396
2016-03-15,0.004259164914852851,-0.0003898756659289493
2016-03-16,0.007750527127607108,-0.0010698649830430315
2016-03-17,0.004513458089936649,0.004575453709919341
2016-03-18,-0.0073023673198782495,0.0012173657318374767
2016-03-21,0.0062068463329254114,0.006447979509220826
2016-03-22,-0.0036994264495092822,0.0014753053453426652
2016-03-23,-0.005723862674401219,-0.0032909751942656884
2016-03-24,0.011371151720287128,0.0022440477983870196
2016-03-28,-0.0019727379539232607,0.00012115935630077184
2016-03-29,0.00929206877231992,0.0070439240054973136
2016-03-30,0.0022702263448785153,0.00478535459727683
2016-03-31,-0.00037950771257669466,-0.00447243188517488
2016-04-01,0.0007583709013558803,0.007910992257801504
2016-04-04,0.0015778338699447402,0.002607044400824061
2016-04-05,-0.008937919898717018,-0.005289909715442508
2016-04-06,0.0036245918973850312,0.009991165486943513
2016-04-07,-0.01589105447951343,-0.01051160541094193
2016-04-08,0.0023593644974589773,0.00021249692747998114
2016-04-11,-0.0056362449194699345,-0.00705310579964843
2016-04-12,0.006390231214685477,0.008670135801344224
2016-04-13,-0.00442362634384071,0.002134646352446611
2016-04-14,-7.378591220194535e-05,-0.0007421175366757794
2016-04-15,5.73280287731605e-05,0.0001970262545852236
2016-04-18,0.00539212543599868,0.005577517356744772
2016-04-19,0.00892598500759925,0.005101173899851188
2016-04-20,-0.009518101230505612,-0.008924788143512986
2016-04-21,-0.018568585781782197,-0.011499194992805058
2016-04-22,0.010493876529464877,0.006484198899304529
2016-04-25,0.0019082175797541423,0.003092157007643721
2016-04-26,-0.002245803517316337,-0.0029756163854279967
2016-04-27,0.010325712638591843,0.002864681425950795
2016-04-28,-0.00831282725030943,-0.007369903819385237
2016-04-29,-0.0020370443934105893,-0.008796818065263208
2016-05-02,0.004851780950845577,0.005959518027154097
2016-05-03,-0.007352372362180815,-0.005264819503549735
2016-05-04,-0.002301483747927202,-0.0020472299432878977
2016-05-05,-0.002156666293160098,-0.0011691798026615388
2016-05-06,0.008098292806564513,0.008323153485329157
2016-05-09,-0.0023088455148259058,0.0015073669097661064
2016-05-10,0.010766040081854241,0.0076810128638632605
2016-05-11,-0.011500840705503643,-0.013088603746957164
2016-05-12,0.0007244365284259978,0.003084348822425511
2016-05-13,-0.007564068024679365,-0.013587201322411264
2016-05-16,0.00648703020746843,0.010776151108166203
2016-05-17,-0.01719226657141964,-0.011285858816437599
2016-05-18,-0.00015912374748592735,-0.00912651453892523
2016-05-19,-0.008702562114523643,0.022029808102945907
2016-05-20,0.0014392953301908848,0.0030381479557371506
2016-05-23,-0.002027506616449869,-0.001340656838603927
2016-05-24,0.013261456914293557,0.010865175019557253
2016-05-25,0.00245639917998141,0.005553294833503388
2016-05-26,0.0016166845940333936,0.0009080261749882446
2016-05-27,0.00032418733316349596,0.0006061279995966201
2016-05-31,-0.004370466309171078,-0.002554544051901093
2016-06-01,0.00029752428659167863,-0.0006628244621920646
2016-06-02,0.0042281338042764,0.003755358345353521
2016-06-03,-0.00327575841232421,-0.0006843016389281912
2016-06-06,0.007780942904399686,0.005449118409370462
2016-06-07,0.0027685914945833117,0.0021906617697449574
2016-06-08,0.005425452916397074,0.0032796756381564115
2016-06-09,0.0017993836258705675,0.0003838491493360353
2016-06-10,-0.0034798451631710167,-0.0024333231769923954
2016-06-13,-0.006855041101235993,-0.00711209918872112
2016-06-14,-0.0010350929267347315,-0.0009474140565479825
2016-06-15,-0.0038759721205918864,-0.002550099457869254
2016-06-16,0.003762518079251123,0.005838173359999248
2016-06-17,-0.008901179950413401,-0.004951636301743749
2016-06-20,0.00761057788699448,0.005357072226923712
2016-06-21,0.0030974576516311306,0.0031734042040478406
2016-06-22,-0.0042512795225625,-0.0022954322963375877
2016-06-23,0.00783603492974002,0.010303599711008245
2016-06-24,-0.02478482639909847,-0.0263654821393134
2016-06-27,-0.006402296058362786,-0.010229621035684967
2016-06-28,0.01716148430823419,0.013617788366803149
2016-06-29,0.016792300686213693,0.014741129797484164
2016-06-30,0.012611157092235755,0.01396383663553252
2016-07-01,0.004070272491757509,0.0012576636696960174
2016-07-05,0.003617308979198222,0.00064587001477955
2016-07-06,0.005176319021119624,0.0035233994370707116
2016-07-07,-0.006596501080598222,-0.004195551953916419
2016-07-08,0.0059693425867826805,0.010145304296009933
2016-07-11,0.0013740199267185962,0.003126905010166112
2016-07-12,0.0009508137061682617,0.003993814028452952
2016-07-13,0.002399275114762801,0.003242198861150245
2016-07-14,0.0028705456138859923,0.0035470029721273956
2016-07-15,-0.0008589975384539388,-6.563000990013047e-05
2016-07-18,-0.00041015673355008115,-0.0005948380490085013
2016-07-19,0.005313992275117685,0.0009108316157234582
2016-07-20,-0.0016668747624271917,0.0024618017448229303
2016-07-21,-0.0009870060109504265,-0.005142996545488733
2016-07-22,0.002719883396966474,0.005418616346140425
2016-07-25,-0.005196942962529819,-0.0046910333182745845
2016-07-26,-0.004261270775156638,-0.004312072817676489
2016-07-27,-0.0008936548168331663,-0.007001005318755577
2016-07-28,-0.005137410411735215,-0.0011136241060893462
2016-07-29,0.0023747239777369856,0.00029060523719195985
2016-08-01,-0.008163910603759907,-0.003970027549981835
2016-08-02,-0.007159700307547392,-0.005986626053152896
2016-08-03,-0.0032123399101225813,-0.0023719766423712127
2016-08-04,0.0008058649585338574,0.0016336992343825997
2016-08-05,0.0016935111899533278,0.006021966271467536
2016-08-08,-0.0024290923350953906,-0.0019559296384137736
2016-08-09,-0.0003468758005698908,0.0008168889292054973
2016-08-10,0.0030425977646998063,0.0019275085285778673
2016-08-11,0.0017846469895124364,0.002985444443508971
2016-08-12,-0.0028978089235683025,-0.0007178606465957757
2016-08-15,-0.003552061174255291,-6.540458482561655e-05
2016-08-16,-0.012285089422022544,-0.006010402210658256
2016-08-17,0.0058293447871997075,0.002984661918895348
2016-08-18,-0.0007558918708142811,0.004310063201892972
2016-08-19,-0.006144466655301891,-0.005920172106560892
2016-08-22,-0.0025386365881240863,-0.001973504690661755
2016-08-23,-0.00016825279050515827,0.00029985073338183855
2016-08-24,-0.0032275156727001996,-0.0024649305346148313
2016-08-25,-0.002538920534809934,-0.0032915966480085747
2016-08-26,-0.0029434608651691856,-0.002684791563406772
2016-08-29,0.006666042098551368,0.005763160254533216
2016-08-30,-0.003749967395336855,-0.003551084461317641
2016-08-31,-0.0002829541094746319,-0.0006843526007586553
2016-09-01,0.004052170520900979,0.005984917327114473
2016-09-02,0.003110373155805342,0.0008276785751697343
2016-09-06,0.0016188767323335777,0.004476447421168477
2016-09-07,-0.0004668503721758918,-0.004837760459469972
2016-09-08,-0.008899512801287748,-0.002561062533241771
2016-09-09,-0.019316244302627347,-0.020937624122078866
2016-09-12,0.018408352345314682,0.01834616345192245
2016-09-13,-0.0013960525139200468,-0.012613141690698122
2016-09-14,0.008314521050883187,-0.0003032196648009692
2016-09-15,0.020018566670319607,0.011837580757288954
2016-09-16,-0.0012584206655472914,-0.0013750402956247765
2016-09-19,-0.005991575172302544,-0.003508265512710063
2016-09-20,0.0009170356885824482,0.0010454186123175417
2016-09-21,0.0044817105893536985,0.0038301284707938105
2016-09-22,0.007146459271092679,0.006304420811649068
2016-09-23,-0.010834262827250219,-0.006913902757787683
2016-09-26,-0.003938705369440189,-0.008465163798996126
2016-09-27,0.009067467782437512,0.008790693734684338
2016-09-28,0.0068406588308387905,0.002236918910232665
2016-09-29,-0.014210893120323061,-0.012716341479936798
2016-09-30,0.008849298331204365,0.013055463631213975
2016-10-03,-0.00475551456071805,-0.004056691744627382
2016-10-04,-0.0008086882398104761,-0.0035811009665306305
2016-10-05,0.009184346513845856,0.00540209033958186
2016-10-06,0.0035551307567784868,-0.007250440547589503
2016-10-07,0.0013520318031486087,-0.0015879056861325532
2016-10-10,0.002813355122202266,-0.0003361975004997472
2016-10-11,-0.010089427755403977,-0.009507216357718047
2016-10-12,0.0006835386555657419,-0.001498593952500551
2016-10-13,-0.004217236220597011,-0.0004578957031927592
2016-10-14,0.008063246475035299,0.0018664049951253709
2016-10-17,-0.0036802431743688884,-0.0028719681362870714
2016-10-18,0.005351734205290925,0.005413271581937841
2016-10-19,-0.027980798966448606,-0.0023535440087801775
2016-10-20,-0.0026955307014597265,-0.0029330685580457377
2016-10-21,-0.005554062235199239,-0.001080597094235274
2016-10-24,0.0035942151293630155,0.006517351122252012
2016-10-25,0.0020673690914166046,0.0016180521297542896
2016-10-26,-0.007798136349688609,0.0012762793973822304
2016-10-27,-0.006170884992851015,-0.0012969089238461797
2016-10-28,-0.001608139068535765,-0.00043446771039809616
2016-10-31,0.0009526477550609424,0.0003379362118964059
2016-11-01,-0.010848666220125971,-0.006724097429529172
2016-11-02,-0.00418264478004062,-0.005774571004416874
2016-11-03,-0.0053707880609702,-0.003285146532704369
2016-11-04,-0.00851421859069535,-0.004335757627361259
2016-11-07,0.02822838323481994,0.020019754312316458
2016-11-08,0.002660213123213594,0.0036127285855709667
2016-11-09,0.03657930861149767,0.017684801629121966
2016-11-10,0.03286097135966104,0.0008841360581449144
2016-11-11,0.0018019223765151679,0.0008506190576158065
2016-11-14,0.025180393811737492,0.00312710874687208
2016-11-15,-0.0007151659937091329,0.008383527798739193
2016-11-16,-0.015899772186421288,-0.0030711359687017686
2016-11-17,0.0052860380776691375,-0.0048850293813382205
2016-11-18,-0.0021876401950301338,-0.0029395417652863195
2016-11-21,0.005964860897299692,0.005710292717258797
2016-11-22,0.006395395276950379,0.006133937253530531
2016-11-23,0.002586104424133366,0.003326944951470736
2016-11-25,0.0006375220849618004,0.005088283475493274
2016-11-28,-0.005363858246726792,-0.0016721607470084534
2016-11-29,0.006869665627701951,0.0012611449800854443
2016-11-30,0.010090592185904482,-0.0031391061916042472
2016-12-01,0.015135491638597226,0.00022112981900988333
2016-12-02,-0.0057187129320481304,-0.00031071719104566514
2016-12-05,0.010470236808256029,0.003159732093579618
2016-12-06,0.0031789787687579517,0.0019328901240117935
2016-12-07,0.0156785882059253,0.014154408721441795
2016-12-08,0.013200872019774226,0.001061502499729318
2016-12-09,0.00654427714725657,0.01035856153563075
2016-12-12,-0.0024331605211523606,0.005129449739594266
2016-12-13,0.002480954453061453,0.005033760094852157
2016-12-14,-0.004814240975615232,-0.007909867776052208
2016-12-15,0.005579439550978549,0.004832630147185064
2016-12-16,-0.0023953506925149487,0.0004274368717117219
2016-12-19,0.00480218823029327,0.003890209166309694
2016-12-20,0.006140337250901944,0.0012395238314025377
2016-12-21,-0.0004531318247909542,-0.002180042980051372
2016-12-22,0.00015713515925814135,-0.0027542030923779987
2016-12-23,7.963516293767211e-05,0.0007545619863527436
2016-12-27,-0.00012690855493677645,0.0012042124404425998
2016-12-28,-0.005198619100408101,-0.00625824518742796
2016-12-29,-0.003673172174939376,0.0003414927888814688
2016-12-30,-9.624839235196307e-05,-0.004085469417057219
2017-01-03,0.007391538681806515,0.006590589203038456
2017-01-04,0.0052131754883789575,0.0015220054657085905
2017-01-05,-0.0027208024977072474,0.0009225236548283424
2017-01-06,0.005105566348413121,-0.0023358593129219314
2017-01-09,-0.006495295752832303,-0.0019997122917108086
2017-01-10,-0.0026605008033615423,-0.0034494592326678925
2017-01-11,0.00782106430594245,0.0020468450207415338
2017-01-12,-0.0018302493827970583,-0.003781004138347111
2017-01-13,0.0001850402360115984,-0.00352177044246953
2017-01-17,-0.0034466233343865113,0.006723503237513912
2017-01-18,-0.0018740341263891345,-0.0018090052340242902
2017-01-19,-0.0050981383650044575,-0.004985171328192921
2017-01-20,0.0035658034344274014,0.003161498524060509
2017-01-23,-0.002996068479675439,-0.0025186991705237025
2017-01-24,0.004666770954065505,0.0052718549174127945
2017-01-25,0.007209058971127466,0.0023030875486472714
2017-01-26,-0.00017072745080686105,-0.0016688481236197053
2017-01-27,-0.004331613860614407,-0.0030802778644975727
2017-01-30,-0.004481318515297423,3.0313762873052834e-05
2017-01-31,-0.007275019545508912,-0.000873048674421642
2017-02-01,0.00031261345923817217,-0.0018573089873468013
2017-02-02,-0.0017266608317488836,0.00521088726126275
2017-02-03,0.003997585405675359,0.0025507665921760425
2017-02-06,-0.001116466863593406,0.00023876586867294474
2017-02-07,0.0016567193635129605,0.003637107842404089
2017-02-08,0.001448486981962293,0.0027198229366104942
2017-02-09,0.0056613742154417454,0.0031414942584100988
2017-02-10,0.002855283489674463,-0.0019482455534487193
2017-02-13,0.0045617285079746816,0.004977911273279742
2017-02-14,0.006977032067997666,0.0051616094182809266
2017-02-15,0.004689771308345235,0.007662330502301419
2017-02-16,0.0011283759845746588,0.006991285253855351
2017-02-17,-0.0024234415600722934,0.002531656213591975
2017-02-21,0.00491071313175151,0.007732804877585069
2017-02-22,0.0050878823599384716,0.002440220550604519
2017-02-23,-0.0005650801288729715,0.0006267526797114223
2017-02-24,0.0022132603154269757,0.00518917275671083
2017-02-27,-0.0004170937571477966,-0.0024943237448218926
2017-02-28,-0.0005267999222666242,-0.0014969675553480573
2017-03-01,0.01618667746409195,0.008715748552998073
2017-03-02,-0.005476233160755319,-0.0012952432172893913
2017-03-03,-0.0015290771402533343,-0.0007114273952433552
2017-03-06,-0.0028010484548573146,-0.003962537774542308
2017-03-07,0.0008063798782265232,-0.0011000307389078723
2017-03-08,-0.0019113508692067702,-0.00041019518880873565
2017-03-09,0.0005268766577573298,0.0013622075304720598
2017-03-10,0.0017455231236898285,0.003509497490301884
2017-03-13,-0.00039899878529137654,-0.0009202791547033848
2017-03-14,-0.00015601025255698728,-0.00044675180298401636
2017-03-15,0.00391803431744094,0.004021121337540776
2017-03-16,0.0002705987369431687,0.0003538660899412366
2017-03-17,0.0008810500662798632,-0.0012535428642740376
2017-03-20,0.0013456148849912445,0.0014756980638654627
2017-03-21,-0.009439454756735072,-0.00385146032531982
2017-03-22,0.002351850324682482,-0.0001288318411706263
2017-03-23,-0.0005863201517440601,-0.002009486696008525
2017-03-24,-0.0003809473535501409,-0.0006369709580712736
2017-03-27,-0.0015879360587850958,0.0004974967982761339
2017-03-28,0.006791122442879544,0.004467797742712767
2017-03-29,-0.002338009890765646,-0.001212175026616047
2017-03-30,0.0011833435539452155,0.0026805660505750035
2017-03-31,-0.001205896490858232,-0.0010308358373372622
2017-04-03,-0.0023895442608951505,-0.001591557571286575
2017-04-04,0.001242269116936947,0.0020783946324164104
2017-04-05,0.0004506150753024357,-0.001073060984810553
2017-04-06,9.161197255629348e-05,0.0002885257970808299
2017-04-07,-0.0006273326984176551,-6.982291217631076e-05
2017-04-10,0.0008354804806875846,-0.00032637515871025707
2017-04-11,0.0014231239282798114,0.0004797918258146887
2017-04-12,-0.00025190138520926077,0.0006174408765143402
2017-04-13,-0.0035839362582815192,-0.004904375758095106
2017-04-17,0.006074025954665305,0.006023408244945938
2017-04-18,0.0026762909920625493,0.0018135012356922649
2017-04-19,-0.0020739843028060754,-0.0026530310382348655
2017-04-20,0.005872461796426892,0.005637034092945892
2017-04-21,0.0009356725684686692,0.0008871249301639349
2017-04-24,0.006039940815752207,0.0062430008797804085
2017-04-25,0.017748902489752683,0.00865752369770965
2017-04-26,-0.00018078521640757116,0.00028774096015336516
2017-04-27,0.0019072746452079951,0.0017764695399449765
2017-04-28,-0.0013117778309054602,-0.002569913461904703
2017-05-01,0.002503499744939362,0.0019769944632833437
2017-05-02,0.002702948925179663,0.003319780346163314
2017-05-03,-0.001559342625306878,0.00023630247915801126
2017-05-04,0.00407280756739341,0.00043641812324376247
2017-05-05,0.0026769483116270555,0.0037538454535099492
2017-05-08,0.0023228510966314415,0.0027791863268385357
2017-05-09,-0.0008224409415269483,-0.0018992161255937232
2017-05-10,-4.609605283960863e-05,-0.0009140660979795956
2017-05-11,-0.003069545003260045,-0.001210038894754067
2017-05-12,0.0007669838694613382,-0.00032644495360048564
2017-05-15,0.004166880688052658,0.0027449605980503907
2017-05-16,0.0016204113712508614,-0.00020314966293650145
2017-05-17,-0.005848313552887307,-0.011594966713331878
2017-05-18,0.002951042659580266,0.004948759498448579
2017-05-19,0.005025643925018143,0.005072185504979959
2017-05-22,0.00251481531144809,0.004129796847894759
2017-05-23,-0.00024229379001757944,0.0015285284626526474
2017-05-24,0.007356497257186723,0.0030568343818717456
2017-05-25,0.006103025849268673,0.004987242718947747
2017-05-26,-0.001319422523661132,-5.438493999937661e-06
2017-05-30,0.0005611092456882799,0.0016571290770953013
2017-05-31,0.0009410974445483345,0.0012570281733496167
2017-06-01,0.009104006601276578,0.004855406475440329
2017-06-02,0.004035768023790825,0.001534923738053291
2017-06-05,0.0020276656234565747,4.658910407092558e-05
2017-06-06,-0.00590677662246728,-0.002346852052195544
2017-06-07,-0.003165082994407274,-0.001690526598065797
2017-06-08,-0.005773888399428488,-0.0039606653526551745
2017-06-09,0.0014197669476992583,0.006218628007944852
2017-06-12,-0.005339800149682665,-0.0003640857963690524
2017-06-13,0.004453636185118134,0.002118883692402379
2017-06-14,0.0047553728102959145,0.0008584542070223221
2017-06-15,-0.0032926429225438665,-0.000969195849330027
2017-06-16,-0.00962810318728179,-0.0006565110629052453
2017-06-19,0.004442537464170464,0.0045506512859956215
2017-06-20,0.0026242893155696448,-3.3373813291523056e-05
2017-06-21,-0.0018377241215836377,-0.0012255583041746276
2017-06-22,-0.0025268436774589864,-0.0008794756812196881
2017-06-23,0.00024191244232737365,0.0018768865447224541
2017-06-26,0.002430905210000866,0.0001205488746954259
2017-06-27,-0.004019214831762584,-0.006819311576097649
2017-06-28,0.005990295104636203,0.0049088115269402405
2017-06-29,-0.00994240983191786,-0.010664244296263675
2017-06-30,-1.6078520640246516e-05,0.003322544691683688
2017-07-03,-0.003581167452895691,0.0029250735738879183
2017-07-05,0.0034558121000145938,-0.0028168702481951424
2017-07-06,-0.0050676455888707785,-0.00812160969301316
2017-07-07,0.006076597887440635,0.0038302196564444736
2017-07-10,-0.003915248979375412,-0.0020042515596377457
2017-07-11,-0.0020467228387467066,-0.0010470995927211865
2017-07-12,0.004962132063219232,0.005428529539041607
2017-07-13,-0.0030110029414470397,0.0011963109051145839
2017-07-14,0.00464818190867349,0.0039042092202652597
2017-07-17,-0.0007331573609736196,-0.0016323053807348335
2017-07-18,0.002448468158490176,-0.001598636774764266
2017-07-19,0.005915930163427664,0.004244611948060839
2017-07-20,0.0027435480376105754,0.0012988035289404885
2017-07-21,-6.758208331019916e-05,-0.0018629575398146137
2017-07-24,-0.006927009321425887,-0.0036776078137379506
2017-07-25,0.007673848985222726,0.003377334864825258
2017-07-26,0.0055636659713965255,0.0025830051241882606
2017-07-27,0.0034856893042669946,0.008967986323289292
2017-07-28,0.004054866399115713,-0.00034311412771819
2017-07-31,0.003177984100826221,0.0027012535058003797
2017-08-01,-0.0007636929845515242,0.003011682455344092
2017-08-02,-0.0019033620072926624,-0.002457539373296661
2017-08-03,0.0032763052239685587,0.0022542269540667442
2017-08-04,0.002133829889546161,0.0019441263777774183
2017-08-07,0.0011465016239650763,-0.0009867395982758357
2017-08-08,-0.002495680098828934,-0.0016201590648002918
2017-08-09,-0.0005229484451069445,-0.0011938426409386518
2017-08-10,-0.00809789364591574,-0.00864816701036858
2017-08-11,-0.0014444810885875321,0.0001859415056546705
2017-08-14,0.008333530817935727,0.006689158428393772
2017-08-15,0.0038726434706597,0.0024025024749672907
2017-08-16,0.0004909925442645052,0.0017015472429695484
2017-08-17,-0.011013500320464126,-0.014479680520932934
2017-08-18,-0.004532631823562744,-0.003824495690808839
2017-08-21,-0.0007445952454635643,0.002021143578862384
2017-08-22,0.009665672023374237,0.009101464742107167
2017-08-23,-0.005742054050958015,-0.004290007144562041
2017-08-24,-0.0007147301466311999,-0.00041983564165837153
2017-08-25,-0.0009267235325790583,0.003248047475986182
2017-08-28,-0.0028338931847527687,-0.0013200199599762274
2017-08-29,0.0024062394403991318,0.0007096085061130082
2017-08-30,-0.001517038031041977,0.0013407427682467685
2017-08-31,0.002535187564511076,0.004125914984185405
2017-09-01,-4.4256054817930466e-05,0.0007305639571566272
2017-09-05,-0.0052385685625100905,-0.005658815180207962
2017-09-06,-0.005659544419651328,0.002902351613035436
2017-09-07,0.002619197412960539,2.8697735195978705e-05
2017-09-08,-0.0006381564339275772,-0.0016335958799710323
2017-09-11,0.010305453649596268,0.011490905292085577
2017-09-12,0.00013171537887124018,0.012037417699310535
2017-09-13,-0.0003828597653978594,-0.0015616224451017989
