Date,portfolio_mv,portfolio_bl
2019-02-04,-0.0010070681507101018,0.0042582053521090886
2019-02-05,0.005856325199079954,0.006730633590850948
2019-02-06,-0.015278299746618788,-0.0071932745435449325
2019-02-07,-0.0077790557753924135,-0.011388494363222992
2019-02-08,-0.004492519051741187,-0.0015894050046747102
2019-02-11,-0.003425024040956716,-0.003233601688239436
2019-02-12,-0.0016585628967586926,0.007582610413101798
2019-02-13,-0.018851191372029806,-0.0031963637851897065
2019-02-14,-0.0037872001863599562,-0.0028655781300369124
2019-02-15,0.0031675400672122648,0.008751643552983737
2019-02-19,0.009941628677515541,0.006081011465316992
2019-02-20,-0.00024712696480087837,0.005315549629453094
2019-02-21,-0.0006558800458055564,-0.0024392481577337113
2019-02-22,0.0028853548895143777,0.005278016604348336
2019-02-25,0.008247320664640843,0.0021963699328939835
2019-02-26,0.00410837152653978,0.0026411490093260766
2019-02-27,-0.008743455646068292,-0.004487074082102028
2019-02-28,-0.018375695617120914,-0.003019659075468644
2019-03-01,-0.002679158572745386,0.0016433434663703753
2019-03-04,-0.0014625144735629844,-0.0016772813390434978
2019-03-05,0.0005748792267958916,0.0006525293458810288
2019-03-06,-0.004897479386009066,-0.0038461889711128815
2019-03-07,-0.006104268050966791,-0.012295716518086908
2019-03-08,-0.005013358728043047,-0.00025957114176235847
2019-03-11,0.018661273311813584,0.007636159152461472
2019-03-12,0.0034701279673641874,0.0015223247759978194
2019-03-13,0.0026159081979970585,0.004491949813213172
2019-03-14,-0.003771660696898057,-0.0008590825676273338
2019-03-15,0.0007520363487143832,0.010205891180345678
2019-03-18,0.0071313131910716,0.007511595841900522
2019-03-19,-0.004576672154335805,0.00023627211110231137
2019-03-20,-0.00038098566329961036,0.0017493322899897142
2019-03-21,0.0013494762716974736,0.0006971816130746468
2019-03-22,-0.013755052320721923,-0.02200664309896241
2019-03-25,-0.0017747110843339502,0.002245096164278133
2019-03-26,0.004835507073764221,0.0033714256810511243
2019-03-27,-0.0035815272974900666,-0.004596076077449886
2019-03-28,0.007019970917251831,0.0009549709526897711
2019-03-29,0.009889405563451569,0.007622681105184007
2019-04-01,0.01007566683939591,0.010069372954794277
2019-04-02,0.001420827145595984,-0.0001319356993678326
2019-04-03,0.002638476983816433,0.007769441070263364
2019-04-04,0.0037259056366671576,0.0018774478237439077
2019-04-05,-0.0029827870454945103,0.0028349295131351792
2019-04-08,0.003418590752329683,0.0011807126342119507
2019-04-09,-0.0063141584728804365,-0.0039959240820227546
2019-04-10,-0.003021130656845733,0.0034393844504972677
2019-04-11,-0.009661280605981865,-0.0033212371360345264
2019-04-12,0.00751829181694813,0.00794045431185805
2019-04-15,-0.005933411116810278,-0.0002014360495543965
2019-04-16,0.0012207458415922127,0.001585609835324235
2019-04-17,-0.0036417255672447136,0.0036643663431975455
2019-04-18,-0.003396799149785833,-0.001591417011870294
2019-04-22,-0.0034347506251071517,-0.00032224747806181323
2019-04-23,-0.0026743286750399637,-2.92718311488422e-05
2019-04-24,-0.009349298503134557,-0.00854557871384125
2019-04-25,-0.0015549807844746542,-0.0005930798056934087
2019-04-26,0.01018254713006271,0.003607887977229991
2019-04-29,-0.0007817197087237925,0.002479539650302543
2019-04-30,0.001781285785652499,0.001264095894718828
2019-05-01,-0.01166433204659182,-0.006823067896278266
2019-05-02,-0.0022048560480675316,-0.0028578490144440917
2019-05-03,0.008443204614143787,0.008492317690712193
2019-05-06,-0.007509271736386277,-0.012360532311569304
2019-05-07,-0.012295973399435934,-0.014676702054575013
2019-05-08,0.0020795829755556232,-0.00015421390681791107
2019-05-09,-0.002492704406539353,-0.0070265862949290955
2019-05-10,0.0033669004703887626,0.005415473003885017
2019-05-13,-0.018734002663738803,-0.024336097940511347
2019-05-14,0.008724938945957812,0.008958539335493586
2019-05-15,0.004337621825901017,0.0024321868516014476
2019-05-16,0.0068579763222392075,0.002684901514798433
2019-05-17,-0.0062481053238704065,-0.00742104926579457
2019-05-20,-0.004356000963905543,-0.001376016701544246
2019-05-21,0.006869660933068692,0.005768130883680313
2019-05-22,-0.004409451396985229,-0.0041396133446771795
2019-05-23,-0.008011809430741786,-0.009050730108268653
2019-05-24,0.006017135187285625,0.007002025933161501
2019-05-28,-0.008312036600393594,-0.0036656582398639434
2019-05-29,-0.008148539011536199,-0.0003960350359949187
2019-05-30,0.0003234566850474246,0.005180969663636625
2019-05-31,-0.0038411523530071895,-0.0025611263668988515
2019-06-03,0.00417278056989774,0.004497326645742919
2019-06-04,-0.010947996899801415,0.010869531458046549
2019-06-05,0.0015261777976996883,-0.0018118160160347277
2019-06-06,0.0002556092599927003,0.003428472119799652
2019-06-07,0.007082037658005147,0.009944412063424555
2019-06-10,0.00990894876713379,0.002648409442218255
2019-06-11,0.0041767857936421795,0.006001348447625833
2019-06-12,-0.0033760121766286126,-0.007155046450872119
2019-06-13,0.004473933295287628,0.0002165419382561941
2019-06-14,-0.004814381563648799,-0.004910115450305124
2019-06-17,-0.0004809245499759899,-0.002135097180079486
2019-06-18,0.00534831713246447,0.014858732218169992
2019-06-19,0.003180592709352498,0.006356320793903946
2019-06-20,0.00529317285705251,0.010876736933586184
2019-06-21,0.0004943549058293983,-0.0033147852036192484
2019-06-24,0.01233186906179787,0.002268228693767321
2019-06-25,-0.007969648863433645,-0.0059283707514759245
2019-06-26,0.007745844937976219,0.002781185327507133
2019-06-27,0.004024397687317718,0.00379623345999537
2019-06-28,0.0068320153153282595,0.0033369521771790967
2019-07-01,0.0013050216557713547,0.004394994518445404
2019-07-02,0.0012565895912745463,0.0009257056144119522
2019-07-03,0.009820049105197423,0.00817551654691582
2019-07-05,-0.006736059175455494,-0.0071095374896439694
2019-07-08,-0.005414288676352205,-0.00401848667391876
2019-07-09,-0.010961853232643606,-0.003071564849999215
2019-07-10,0.014805495809072639,0.005870726600105978
2019-07-11,-0.0022310665255427975,-0.0005900405303680561
2019-07-12,-0.003326369922413885,0.0006960790712993444
2019-07-15,0.0005512157651022462,0.0019240923038425471
2019-07-16,-0.0026637790248255654,-0.0041836802656631195
2019-07-17,0.006230348805098716,-0.0014949372335119118
2019-07-18,0.012546737237011682,0.004037326679579006
2019-07-19,-0.0068076757992649554,-0.004521209394987234
2019-07-22,0.0024881956794885183,0.0014109602105649656
2019-07-23,-0.0012920978101553771,0.004192064143610221
2019-07-24,-0.002991501231797187,0.001008200191329238
2019-07-25,-0.002844694305398045,-0.007088444226595556
2019-07-26,0.0012595176059073804,0.0004860513809587609
2019-07-29,0.004050356787967899,0.0009955191972138575
2019-07-30,-0.005303091005719892,-0.01054110687724649
2019-07-31,-0.004228852612935003,-0.007939570129690146
2019-08-01,-0.0030617094101643176,-0.006239035659495471
2019-08-02,-0.0029090189743303744,-0.006675049175869548
2019-08-05,-0.02550829773259682,-0.023990378752433244
2019-08-06,-0.004086230318121044,0.004864978948683765
2019-08-07,0.004525753927432895,0.004569983760607574
2019-08-08,0.014858142851470277,0.008474361929875412
2019-08-09,-0.007341838384558246,-0.004792339443411452
2019-08-12,-0.00847793452425549,-0.01077200271029125
2019-08-13,-0.0004308399350750709,0.008081755066750277
2019-08-14,-0.02134725720068423,-0.026506540768486676
2019-08-15,-0.0008753192350102059,0.0008531825795772362
2019-08-16,0.0008495666330646705,0.011847218993074893
2019-08-19,0.014010132956665285,0.006045148246517442
2019-08-20,0.0022834364877660283,-0.0022634631631465053
2019-08-21,0.00033062122999391635,0.007548771474917248
2019-08-22,-0.0014772670829886808,-0.0021861548701757037
2019-08-23,-0.013487444174085374,-0.012092622600898072
2019-08-26,0.0034421939744731316,0.005070111701978766
2019-08-27,-0.004977432918028177,0.00043908295164772686
2019-08-28,0.01031953137095086,0.001644439359417175
2019-08-29,0.00709397832947674,0.0086261942258761
2019-08-30,0.005205555395001526,0.004159038431009178
2019-09-03,-8.877554608970667e-05,-0.004324931270116253
2019-09-04,0.01042413890516575,0.014316908685568288
2019-09-05,0.002144715480240717,0.006038297493903614
2019-09-06,0.0025557261142281507,0.0024462570302562717
2019-09-09,-0.0012857640235150077,0.003743765908359933
2019-09-10,-0.0009626579821541139,0.003206195755902236
2019-09-11,0.007967073885383544,0.004317001157823613
2019-09-12,0.0019851485762150604,0.006295766265532464
2019-09-13,-0.0026675313861387537,0.0033726103636905758
2019-09-16,-0.005267814411230063,-0.0056737921024079515
2019-09-17,-0.005865842578908669,0.00230128579560437
2019-09-18,-0.0020083578991815787,-0.003044100965121994
2019-09-19,0.0016070258655384159,0.002158766877828738
2019-09-20,-0.004770472479107078,-0.0028525013618817866
2019-09-23,-0.014615937153501391,-0.003323161701542218
2019-09-24,-0.006476323115202296,-0.00496975381634786
2019-09-25,0.0033952976544736188,-0.0025054660511409864
2019-09-26,0.004747424640703461,0.002167993700883333
2019-09-27,0.005177471051120083,-0.0026413111726420464
2019-09-30,0.00799532663538128,0.0031399054743835504
2019-10-01,-0.00933708227603818,-0.008021543807492863
2019-10-02,-0.00886847228710575,-0.016658249369363082
2019-10-03,0.005343117786095843,0.005694909876224419
2019-10-04,0.007242513163460272,0.0073447777241136
2019-10-07,-0.017214964782328566,-0.0023768681013012823
2019-10-08,-0.005342785517811465,-0.008506859465353388
2019-10-09,-0.006627143843925346,0.005122539508667752
2019-10-10,0.00524966503859727,0.008185722469976174
2019-10-11,-0.00235608223346891,0.014792275692036803
2019-10-14,-0.01767237712754759,-0.002897929518607679
2019-10-15,0.012578645166232817,0.009050051989218846
2019-10-16,-0.004246512810561032,0.002078378559302491
2019-10-17,0.018689801829378613,0.003741058440436932
2019-10-18,0.007667896793082773,0.0005657108072115943
2019-10-21,-0.004298111216536894,0.005526662541696138
2019-10-22,0.005938668223528324,-0.0013193840294235184
2019-10-23,0.015086791021703861,0.0036301838642953895
2019-10-24,-0.0018889071741609621,0.00250433149866958
2019-10-25,-0.0031049181273308316,-0.0014373896582003027
2019-10-28,0.0023033055378044857,0.004107504033074684
2019-10-29,-0.0013325326954816406,-0.0011714253647322826
2019-10-30,0.004006684226037475,0.00290852699873757
2019-10-31,-0.006969532878762369,-0.004727491039363809
2019-11-01,0.008951885724213349,0.010467446072986407
2019-11-04,0.01193686177479192,0.0032287657463885783
2019-11-05,0.0044295450477103825,0.00019960895228890197
2019-11-06,0.0003654182349637057,-0.0019300928643465102
2019-11-07,0.0031347896636992243,0.0038499545969666615
2019-11-08,-0.004464287014210685,-0.0019215838913609169
2019-11-11,-0.00807300971769178,-0.0004696025629357847
2019-11-12,-0.001182885880951979,-0.0028115776038878234
2019-11-13,-0.00199732802446752,-0.0023331941856417886
2019-11-14,-0.0014645141229002747,-8.876111614168355e-05
2019-11-15,0.006552482429129801,0.0069002000483051424
2019-11-18,0.0017558351098684282,0.0006597816960050781
2019-11-19,0.0005106381497489887,-0.0024858895819146977
2019-11-20,-0.0033909689669978215,-0.003321547205671069
2019-11-21,-0.0023440808852239845,-0.00213236310274792
2019-11-22,-0.0008678025356459433,0.0008690618563460776
2019-11-25,0.006100420544522624,0.004412253177413859
2019-11-26,-0.00039417982316457045,-0.0015487186720478097
2019-11-27,0.0018177268344818796,0.0008473866376002711
2019-11-29,-0.014837011448611841,-0.005302280668720688
2019-12-02,-0.0033946391648654465,-0.0034059969985394214
2019-12-03,0.0009013236640372351,-0.006058719832518457
2019-12-04,0.00848018755699663,0.008984447234783765
2019-12-05,0.007191610245431704,0.0015937409817276395
2019-12-06,0.0030685515131412266,0.0055854078900600375
2019-12-09,-0.0034950670062398647,-0.004365926681399218
2019-12-10,0.0006509523767028416,0.0006156241830327542
2019-12-11,0.014786900223086602,0.007612040111636876
2019-12-12,0.02273613124238741,0.0060341152116124095
2019-12-13,-0.00354457014466827,0.0006044839982668305
2019-12-16,0.007684962844436193,0.005685471119946625
2019-12-17,0.006300294650112454,0.0004278469935174714
2019-12-18,0.0041694368754236705,0.001807768452404595
2019-12-19,-0.0030641030507684345,0.0019165130242813275
2019-12-20,-0.0024770098967666922,0.002315412378770206
2019-12-23,0.0015238603493708106,0.0042715532024458595
2019-12-24,-0.003849421888853332,-0.0013079236929860317
2019-12-26,0.005934953255148477,0.004342438027710377
2019-12-27,0.004624980118854368,0.0020321811398655827
2019-12-30,-0.006653660465634333,-0.003849365532163529
2019-12-31,0.002364404215382611,0.0022591365091268836
2020-01-02,0.011695110883559911,0.009807920869888805
2020-01-03,-0.011864531167182288,-0.009566767044212256
2020-01-06,-0.003925610004307611,0.0001480921097799641
2020-01-07,-0.0029547484108590825,-0.003261372185025855
2020-01-08,0.0014457090087356774,0.0019006995782409437
2020-01-09,0.0061574366733107375,0.003039893759269757
2020-01-10,0.002670756490585319,0.00010823612027218884
2020-01-13,0.011450128471254319,0.008400823845970162
2020-01-14,0.0007693776063171856,-0.0009888815445802965
2020-01-15,-0.006118119238765622,-0.0008916912264636661
2020-01-16,0.007328196419465939,0.0064647345723732605
2020-01-17,0.001070278454753113,0.002759415473913984
2020-01-21,-0.010738304632926327,-0.00791381931655802
2020-01-22,0.008690710826154765,0.0001313784174149472
2020-01-23,-0.005813158278718862,-0.003055609335018664
2020-01-24,-0.004941754976492773,-0.004080707950601609
2020-01-27,-0.026776010633913355,-0.019849769531271662
2020-01-28,0.004569841969998594,0.00686966976767497
2020-01-29,0.0021183615909788392,-0.0008466904718585455
2020-01-30,-0.017331385127782567,-0.00202279336518689
2020-01-31,-0.015654627020509727,-0.015792365717137533
2020-02-03,0.006694957334670463,-0.002295662427980843
2020-02-04,0.01278797727362081,0.01491196334875485
2020-02-05,0.011152223653533666,0.006016160187711471
2020-02-06,-0.00010212716520526495,-0.00259147992983987
2020-02-07,-0.00462992907891146,-0.009060178566156233
2020-02-10,0.0001725401359924249,-0.000701089219026916
2020-02-11,0.006087722799782078,0.007404783641435083
2020-02-12,0.006688062536377526,0.0033784344639970817
2020-02-13,-0.006606085303408398,-0.008795299471659475
2020-02-14,0.00040648427758649343,0.0021755073027389755
2020-02-18,0.0007830031538305281,-0.006100102452768672
2020-02-19,0.007501371430664757,0.0025920207520953426
2020-02-20,-0.008471424103080412,-0.0070708049371391414
2020-02-21,-0.0007338209400581865,-0.0013089145061001052
2020-02-24,-0.03708319387480787,-0.03615195918436486
2020-02-25,-0.01774572117783148,-0.013473459440257228
2020-02-26,0.0020238351412277776,-0.0026880412686650307
2020-02-27,-0.028265297043717184,-0.023149508078983656
2020-02-28,-0.01507365618148005,-0.012688358096699416
2020-03-02,0.016689546165989586,0.011737684656470605
2020-03-03,0.0077637508819387345,-0.0065045241220807615
2020-03-04,0.03532498467234408,0.022581775675974816
2020-03-05,-0.0014519472339267004,-0.026518697922550467
2020-03-06,-0.003271494757551793,-0.015407403625381344
2020-03-09,-0.07585709555817459,-0.09397193405635663
2020-03-10,0.041239324433054045,0.041316460428370776
2020-03-11,-0.03335250232781908,-0.04620168468480224
2020-03-12,-0.11037043574115767,-0.11689778911108256
2020-03-13,0.08329674552641754,0.06616016949559411
2020-03-16,-0.1513425910741725,-0.11497523518583534
2020-03-17,0.04050818728896956,0.03986042007761083
2020-03-18,-0.06012449071866208,-0.065896746217494
2020-03-19,0.012009634432389008,0.011184371316010291
2020-03-20,-0.0481953994585786,-0.0031523320271028385
2020-03-23,-0.05368982721596766,-0.017374084036445435
2020-03-24,0.15730061690143257,0.08164560958265843
2020-03-25,-0.01301122446125257,0.036469670878733026
2020-03-26,0.09086618527830843,0.04211854096450649
2020-03-27,-0.06603354396701672,-0.0402803496166644
2020-03-30,0.045748705630651205,0.0148713828321917
2020-03-31,-0.015245363892078779,0.001159206629414536
2020-04-01,-0.0024681346786388334,-0.03964114108918367
2020-04-02,0.0,0.028319016706139843
2020-04-03,0.0,-0.018348069113189737
2020-04-06,0.0,0.052395985721428714
2020-04-07,0.0,0.009563264651600486
2020-04-08,0.0,0.01261694973420233
2020-04-09,0.0,0.008031659196710882
2020-04-13,0.0,-0.0018448728850731493
2020-04-14,0.0,0.015985531689653165
2020-04-15,0.0,-0.026341511662346037
2020-04-16,0.0,-0.0033392319919550604
2020-04-17,0.0,0.020847994491951426
2020-04-20,0.0,-0.014017663367284014
2020-04-21,0.0,-0.025911567276809995
2020-04-22,0.0,0.019098219330928673
2020-04-23,0.0,-0.0012253746060394922
2020-04-24,0.0,0.00433257810667053
2020-04-27,0.0,0.01684448358622577
2020-04-28,0.0,0.0035578664894143843
2020-04-29,0.0,0.02425460900723316
2020-04-30,0.0,-0.010161308735089851
2020-05-01,0.0,-0.024329490229553018
2020-05-04,0.0,0.006050916948964858
2020-05-05,0.0,-0.0002506269829362721
2020-05-06,0.0,-0.004042443217992768
2020-05-07,0.0,0.008392527224253791
2020-05-08,0.0,0.012305713480523948
2020-05-11,0.0,0.0004616345283705479
2020-05-12,0.0,-0.009760614648431398
2020-05-13,0.0,-0.007835582744397721
2020-05-14,0.0,-0.0028824569069457366
2020-05-15,0.0,-0.0021224721286994108
2020-05-18,0.0,0.028878644800277155
2020-05-19,0.0,-0.009076118227836093
2020-05-20,0.0,0.003521471789954474
2020-05-21,0.0,-0.0034846861730667427
2020-05-22,0.0,-0.009822201562299225
2020-05-26,0.0,0.022404109397854692
2020-05-27,0.0,0.0009095700049500867
2020-05-28,0.0,0.002921284521000206
2020-05-29,0.0,0.0034347976869612044
2020-06-01,0.0,0.017122916190199722
2020-06-02,0.0,0.016558164910993704
2020-06-03,0.0,0.024428218946964057
2020-06-04,0.0,-0.003556291809101606
2020-06-05,0.0,0.020240725984217375
2020-06-08,0.0,0.00881195932023748
2020-06-09,0.0,-0.007808339133622397
2020-06-10,0.0,-0.0019051837976394729
2020-06-11,0.0,-0.04395732918048282
2020-06-12,0.0,0.007608870278361424
2020-06-15,0.0,0.007859263362142573
2020-06-16,0.0,0.006650147975119203
2020-06-17,0.0,0.005365206234318685
2020-06-18,0.0,-0.0022321284937586467
2020-06-19,0.0,-0.0038050327459785214
2020-06-22,0.0,0.009487741361943983
2020-06-23,0.0,0.00393049479961961
2020-06-24,0.0,-0.014844113905696617
2020-06-25,0.0,0.008245531124992721
2020-06-26,0.0,-0.011723253511164605
2020-06-29,0.0,0.0036597701606006176
2020-06-30,0.0,-0.0005543084204675526
2020-07-01,0.0,0.007527218192378477
2020-07-02,0.006978047422138799,0.014773011152551821
2020-07-06,0.024405033888341605,0.01828996496577019
2020-07-07,-0.010882391759560016,-0.00751495579122965
2020-07-08,0.014867746292632102,0.008739924479723854
2020-07-09,-0.010548072182176136,-0.010671403112589328
2020-07-10,0.007699322550925476,0.0026793730878071414
2020-07-13,-0.0035262748657525636,9.295044734912932e-05
2020-07-14,0.013860245269762312,0.012149247823587074
2020-07-15,-0.002908777425622246,0.004764557495826966
2020-07-16,-0.0017502489203793073,-0.00647009536749084
2020-07-17,0.0040910139195153164,0.0030774263829311766
2020-07-20,0.011059585290761367,0.003261492678277783
2020-07-21,-0.0005758702654790395,0.003453808302303012
2020-07-22,0.008064678041248599,-1.4130236611737075e-05
2020-07-23,-0.0025716025701156353,-0.007979837108719877
2020-07-24,-0.014322372991313084,-0.0023686476831143257
2020-07-27,0.01743654462867182,0.009747198217666871
2020-07-28,-0.005712514733084784,-0.005782646423016988
2020-07-29,0.0057453350443075445,0.008623986097611709
2020-07-30,-0.013995898129949527,-0.011687633282024752
2020-07-31,-0.01622256468288367,-0.01148061730764688
2020-08-03,0.023557103076224693,0.0035817936949396638
2020-08-04,0.005348692864235053,0.008421296043984915
2020-08-05,0.017165336111693536,0.0073988270696718995
2020-08-06,0.0022386559695610772,0.0012657071459211545
2020-08-07,-0.006577057520907502,-0.006484824952822291
2020-08-10,0.0015092941410634303,0.004072421938998302
2020-08-11,-0.014715537058564885,0.0008507117926395614
2020-08-12,0.01413280492377349,0.015424235809724888
2020-08-13,-0.001568525280817529,-0.0031853280221040134
2020-08-14,0.0010279583529890551,-0.0008168812911510873
2020-08-17,0.01124229984700709,0.0049111515400838395
2020-08-18,-0.001454618107528944,0.00020943774900928573
2020-08-19,-0.006756779841770264,-0.003424149585376458
2020-08-20,-0.0071239221493716075,-0.00232402871997033
2020-08-21,-0.00010808913384741257,-0.0032737266992753067
2020-08-24,0.008036718302738747,0.011428678215970732
2020-08-25,0.0031261831900506543,0.002927568486556001
2020-08-26,0.006554024418031179,0.002459109794622283
2020-08-27,-0.007200722936338821,-0.006311822341642937
2020-08-28,0.006362467668830188,0.009566619369756127
2020-08-31,-0.006245474937007591,-0.010603542208707349
2020-09-01,0.0023493090165509736,0.002785663350431153
2020-09-02,0.00638375581989712,0.005911481769600824
2020-09-03,-0.021899780572109093,-0.019216851752860316
2020-09-04,-0.00018178079774924124,0.0016081438863255872
2020-09-08,-0.01276174749270814,-0.013068721874123326
2020-09-09,0.008828664964251652,0.013870462109801902
2020-09-10,0.00048542092631389345,-0.013192165182607771
2020-09-11,0.004468595850834381,0.006263840678782673
2020-09-14,0.007671259373264103,0.010172766145972371
2020-09-15,0.0022537799815522887,0.004429028994102562
2020-09-16,0.00170181475818993,0.0003839993691987293
2020-09-17,0.0005768132364128629,8.014556838861168e-05
2020-09-18,-6.836364819580521e-06,-0.006387996908387705
2020-09-21,-0.024153606242097964,-0.02319890537578042
2020-09-22,0.010890959508340974,-0.0011896057423296338
2020-09-23,-0.016956195266401717,-0.016841049620897882
2020-09-24,0.007911463434212816,0.004030423081519169
2020-09-25,-0.0020364649064052846,0.0030367014361584697
2020-09-28,0.014314305969806184,0.011191901346242171
2020-09-29,0.0010623446625431748,-0.0024500191281445942
2020-09-30,0.007648534927978598,0.005950561487638299
2020-10-01,0.00368004035541756,0.0033482795265675543
2020-10-02,-0.005567836816996576,-0.0014101825610373809
2020-10-05,0.02115672980783266,0.015920556754450626
2020-10-06,0.004054865150174381,-0.003914031764638868
2020-10-07,0.01522049409352709,0.00767575880674686
2020-10-08,0.0018212666633341233,0.007740995421340725
2020-10-09,0.004301429146608622,0.006345668738871249
2020-10-12,0.005439025342441694,0.0017691879672693297
2020-10-13,-0.00793335806247769,-0.008361653349067296
2020-10-14,-0.003419744473938835,-0.0036904996681243925
2020-10-15,0.005694811237239262,-0.008407902094476115
2020-10-16,-0.0040605242968261455,0.0016757740011656486
2020-10-19,-0.024658685865216863,-0.004853139750153996
2020-10-20,0.009227472902339884,0.008524980178281434
2020-10-21,-0.00426472038312915,-0.004216927130548615
2020-10-22,-0.007511091425837989,-0.0013949552200896982
2020-10-23,0.0029082823871615904,0.006112831435741993
2020-10-26,-0.02112250011930796,-0.016396637338859356
2020-10-27,-0.0011591737434281607,-0.006276853324262773
2020-10-28,-0.016158164994042545,-0.029616629133074193
2020-10-29,0.001445705077461458,-0.002172606003015649
2020-10-30,-0.0032987129364906607,-0.004148524433608701
2020-11-02,-0.0028098041248095077,0.010249387409887524
2020-11-03,0.02187032051756515,0.020992882109552368
2020-11-04,0.006893805609274146,0.012216609683582373
2020-11-05,0.021353912888960803,0.02251656210910624
2020-11-06,-0.0004616907498233737,0.0023706189864895295
2020-11-09,0.020047395526886357,0.03402713472601114
2020-11-10,0.0032268450596723234,0.011882952673116171
2020-11-11,0.006007025797818467,0.005090801338263242
2020-11-12,-0.012475238259404652,-0.011488435224355352
2020-11-13,0.016212553932658292,0.012294644636186193
2020-11-16,0.012400770019039286,0.01490194150258403
2020-11-17,-0.0013752018060024058,0.0026462254566607143
2020-11-18,-0.0032901689510263154,-0.0013652248980413283
2020-11-19,0.003976476473957545,0.0036279443667792803
2020-11-20,0.005726859751071363,0.0010455864630547521
2020-11-23,0.007949380507634832,0.0033330158464016904
2020-11-24,0.014474002697511847,0.01690800177681281
2020-11-25,-0.007693637341037196,-0.00022811447598628003
2020-11-27,0.011688009485297416,0.0033132206641592376
2020-11-30,-0.023396248991101848,-0.01966519875508764
2020-12-01,0.017625844761186598,0.021079824839814607
2020-12-02,0.006054753878267448,0.0026249401694998947
2020-12-03,0.007285202904536575,0.007258600825963037
2020-12-04,0.011737155387604888,0.009406857354924133
2020-12-07,-0.00804469746582545,-0.0035647324763808125
2020-12-08,-0.0027684890366212,0.002177248691761441
2020-12-09,0.005325788035059539,-0.0018192183085194076
2020-12-10,0.006606761671437536,0.0039499932399927095
2020-12-11,-0.0016739245150334274,-0.00344115522393945
2020-12-14,0.002791626372753628,2.9214963697231575e-05
2020-12-15,0.010871813620023525,0.01032610794136098
2020-12-16,-0.0010028991755832628,0.002398523663005435
2020-12-17,0.006612669784670649,0.00719013705077055
2020-12-18,-0.004311052345453638,-0.003978347213891155
2020-12-21,-0.014781110819095323,-0.012206861060491642
2020-12-22,-0.005887461803719024,-0.004424599514323335
2020-12-23,0.0094284396947452,0.009065486498596802
2020-12-24,0.002444335547022747,0.0031283234491870275
2020-12-28,0.008746415918832047,0.006268642842211035
2020-12-29,0.015564451532044521,0.0037337568910329718
2020-12-30,0.0060213842247653845,0.005141137998805592
2020-12-31,-0.0003221030260577369,-0.00792363692836794
2021-01-04,-0.0022786672686720523,0.005850035621187672
2021-01-05,0.018242124446930758,0.013363991544380378
2021-01-06,0.004411551696384931,0.0018193005576241472
2021-01-07,0.01310992891846341,0.004302243594649676
2021-01-08,0.020546295184230953,0.013255464441648601
2021-01-11,-0.00537918684775813,-0.008743094855412482
2021-01-12,0.002332456526990887,0.004694462302933523
2021-01-13,0.0046141839124468455,0.00312488456888897
2021-01-14,0.009430190360088292,0.0023914729416878947
2021-01-15,-0.02215153365539491,-0.009879500349836529
2021-01-19,0.006519271473938265,0.002439471917123872
2021-01-20,0.007737363369082928,0.007114904666346773
2021-01-21,0.011028443622293767,0.0010736622495496025
2021-01-22,-0.014822547708597972,-0.008320070548403414
2021-01-25,0.005112035806947552,-0.0032851988046029824
2021-01-26,-0.010210693317356207,9.985175381488893e-05
2021-01-27,-0.0274945214462907,-0.014630240922849178
2021-01-28,0.011616065215963992,0.009402656224627874
2021-01-29,-0.03045954415627727,-0.016729965282765737
2021-02-01,0.026074248369800247,0.003141037354123162
2021-02-02,0.019169999100654974,0.010967648878526883
2021-02-03,-0.001762465059803006,-0.0014870612470423243
2021-02-04,0.0016464911611130104,-0.0014000597541400884
2021-02-05,0.005003731412407292,0.00663144525514907
2021-02-08,0.007063762723313393,0.0024606529259183565
2021-02-09,0.0026224131208715026,0.00443201644580758
2021-02-10,-0.0019032672868442206,-0.0021834779023712125
2021-02-11,0.0067421650439185785,0.0034222014011163673
2021-02-12,-0.0025346966752900443,0.003453964521204856
2021-02-16,0.01078986258860493,0.003533181787213934
2021-02-17,-0.0025310671763407355,-0.00750895411037875
2021-02-18,-0.006690314715681947,-0.004002161107405506
2021-02-19,0.006633930651496591,-0.0004835101219490688
2021-02-22,-0.004224445876644511,-0.0015754587375840156
2021-02-23,0.005447535872702698,-0.0005656633004119613
2021-02-24,0.010218921730003603,-0.002134448862527465
2021-02-25,-0.015578755645566862,-0.00900432237041546
2021-02-26,-0.015489613964842676,-0.006464703998373336
2021-03-01,0.02037214952874916,0.018079180152122197
2021-03-02,-0.004934727982919772,-0.004299228382702125
2021-03-03,-0.004626190972089916,-0.006566805848785953
2021-03-04,-0.015956294344131615,-0.0047882092305423845
2021-03-05,0.010394119445429726,0.009219873499370838
2021-03-08,-0.01260292066002567,-0.0029588188672746963
2021-03-09,0.01147797146211026,0.0069568989557920735
2021-03-10,-0.0004171619140355728,0.008108348990510146
2021-03-11,0.019058826526224575,0.008401192445315515
2021-03-12,-0.0028936743661707003,-0.0018406815769109342
2021-03-15,0.0034087284032639667,0.0011294561687282484
2021-03-16,0.0036403161857628294,0.00034663308615183973
2021-03-17,-0.002583858334254048,0.0028446626268189474
2021-03-18,-0.012131056888621629,-0.009008001154482463
2021-03-19,-0.0008457829649103192,0.001117430997367148
2021-03-22,-0.0016939456911863214,-0.0007744405011354328
2021-03-23,-0.013560377037259432,-0.011742598629034477
