Date,ECH,EDEN,EFNL,EGPT,EIDO,EIS,ENOR,ENZL,EPU,EUSA,EWA,EWC,EWD,EWG,EWH,EWI,EWJ,EWK,EWL,EWM,EWN,EWO,EWP,EWQ,EWS,EWT,EWU,EWW,EWY,EWZ,EZA,GREK,GXG,KWT,PGAL,QAT,THD,TUR
2014-06-09,0.004450815207417933,0,0,0.00276319850373228,0.007340271725057757,0.010221506211482819,0,0.012064367309105107,0.021533376554194014,0.058465602432109666,0.040130461724856785,0.07919447299491024,0.05624826720021389,0.055297645420448176,0.04010886646446143,0.01254181236831108,0.01860410926361407,0.059720253874760376,0.06705992624787137,0.042211654553350055,0.09658133762968492,0.07698091048190633,0.026902193911514594,0.05859197471267826,0.036978353917885405,0.052664722131068195,0.02899076056176815,0.0071543854832094135,0.007101241189247914,0.002407967041042469,0.004997298049762006,0.001770613672400408,0.001895517651265698,0,0,0,0.00781573304631438,0.0012103824643549107
2014-06-10,0.004450815207417933,0,0,0.00276319850373228,0.007340271725057757,0.010221506211482819,0,0.012064367309105107,0.021533376554194014,0.058465602432109666,0.040130461724856785,0.07919447299491024,0.05624826720021389,0.055297645420448176,0.04010886646446143,0.01254181236831108,0.01860410926361407,0.059720253874760376,0.06705992624787137,0.042211654553350055,0.09658133762968492,0.07698091048190633,0.026902193911514594,0.05859197471267826,0.036978353917885405,0.052664722131068195,0.02899076056176815,0.0071543854832094135,0.007101241189247914,0.002407967041042469,0.004997298049762006,0.001770613672400408,0.001895517651265698,0,0,0,0.00781573304631438,0.0012103824643549107
2014-06-11,0.004450815207417933,0,0,0.00276319850373228,0.007340271725057757,0.010221506211482819,0,0.012064367309105107,0.021533376554194014,0.058465602432109666,0.040130461724856785,0.07919447299491024,0.05624826720021389,0.055297645420448176,0.04010886646446143,0.01254181236831108,0.01860410926361407,0.059720253874760376,0.06705992624787137,0.042211654553350055,0.09658133762968492,0.07698091048190633,0.026902193911514594,0.05859197471267826,0.036978353917885405,0.052664722131068195,0.02899076056176815,0.0071543854832094135,0.007101241189247914,0.002407967041042469,0.004997298049762006,0.001770613672400408,0.001895517651265698,0,0,0,0.00781573304631438,0.0012103824643549107
2014-06-12,0.004450815207417933,0,0,0.00276319850373228,0.007340271725057757,0.010221506211482819,0,0.012064367309105107,0.021533376554194014,0.058465602432109666,0.040130461724856785,0.07919447299491024,0.05624826720021389,0.055297645420448176,0.04010886646446143,0.01254181236831108,0.01860410926361407,0.059720253874760376,0.06705992624787137,0.042211654553350055,0.09658133762968492,0.07698091048190633,0.026902193911514594,0.05859197471267826,0.036978353917885405,0.052664722131068195,0.02899076056176815,0.0071543854832094135,0.007101241189247914,0.002407967041042469,0.004997298049762006,0.001770613672400408,0.001895517651265698,0,0,0,0.00781573304631438,0.0012103824643549107
2014-06-13,0.004450815207417933,0,0,0.00276319850373228,0.007340271725057757,0.010221506211482819,0,0.012064367309105107,0.021533376554194014,0.058465602432109666,0.040130461724856785,0.07919447299491024,0.05624826720021389,0.055297645420448176,0.04010886646446143,0.01254181236831108,0.01860410926361407,0.059720253874760376,0.06705992624787137,0.042211654553350055,0.09658133762968492,0.07698091048190633,0.026902193911514594,0.05859197471267826,0.036978353917885405,0.052664722131068195,0.02899076056176815,0.0071543854832094135,0.007101241189247914,0.002407967041042469,0.004997298049762006,0.001770613672400408,0.001895517651265698,0,0,0,0.00781573304631438,0.0012103824643549107
2014-06-16,0.004450815207417933,0,0,0.00276319850373228,0.007340271725057757,0.010221506211482819,0,0.012064367309105107,0.021533376554194014,0.058465602432109666,0.040130461724856785,0.07919447299491024,0.05624826720021389,0.055297645420448176,0.04010886646446143,0.01254181236831108,0.01860410926361407,0.059720253874760376,0.06705992624787137,0.042211654553350055,0.09658133762968492,0.07698091048190633,0.026902193911514594,0.05859197471267826,0.036978353917885405,0.052664722131068195,0.02899076056176815,0.0071543854832094135,0.007101241189247914,0.002407967041042469,0.004997298049762006,0.001770613672400408,0.001895517651265698,0,0,0,0.00781573304631438,0.0012103824643549107
2014-06-17,0.004450815207417933,0,0,0.00276319850373228,0.007340271725057757,0.010221506211482819,0,0.012064367309105107,0.021533376554194014,0.058465602432109666,0.040130461724856785,0.07919447299491024,0.05624826720021389,0.055297645420448176,0.04010886646446143,0.01254181236831108,0.01860410926361407,0.059720253874760376,0.06705992624787137,0.042211654553350055,0.09658133762968492,0.07698091048190633,0.026902193911514594,0.05859197471267826,0.036978353917885405,0.052664722131068195,0.02899076056176815,0.0071543854832094135,0.007101241189247914,0.002407967041042469,0.004997298049762006,0.001770613672400408,0.001895517651265698,0,0,0,0.00781573304631438,0.0012103824643549107
2014-06-18,0.004450815207417933,0,0,0.00276319850373228,0.007340271725057757,0.010221506211482819,0,0.012064367309105107,0.021533376554194014,0.058465602432109666,0.040130461724856785,0.07919447299491024,0.05624826720021389,0.055297645420448176,0.04010886646446143,0.01254181236831108,0.01860410926361407,0.059720253874760376,0.06705992624787137,0.042211654553350055,0.09658133762968492,0.07698091048190633,0.026902193911514594,0.05859197471267826,0.036978353917885405,0.052664722131068195,0.02899076056176815,0.0071543854832094135,0.007101241189247914,0.002407967041042469,0.004997298049762006,0.001770613672400408,0.001895517651265698,0,0,0,0.00781573304631438,0.0012103824643549107
2014-06-19,0.004450815207417933,0,0,0.00276319850373228,0.007340271725057757,0.010221506211482819,0,0.012064367309105107,0.021533376554194014,0.058465602432109666,0.040130461724856785,0.07919447299491024,0.05624826720021389,0.055297645420448176,0.04010886646446143,0.01254181236831108,0.01860410926361407,0.059720253874760376,0.06705992624787137,0.042211654553350055,0.09658133762968492,0.07698091048190633,0.026902193911514594,0.05859197471267826,0.036978353917885405,0.052664722131068195,0.02899076056176815,0.0071543854832094135,0.007101241189247914,0.002407967041042469,0.004997298049762006,0.001770613672400408,0.001895517651265698,0,0,0,0.00781573304631438,0.0012103824643549107
2014-06-20,0.004450815207417933,0,0,0.00276319850373228,0.007340271725057757,0.010221506211482819,0,0.012064367309105107,0.021533376554194014,0.058465602432109666,0.040130461724856785,0.07919447299491024,0.05624826720021389,0.055297645420448176,0.04010886646446143,0.01254181236831108,0.01860410926361407,0.059720253874760376,0.06705992624787137,0.042211654553350055,0.09658133762968492,0.07698091048190633,0.026902193911514594,0.05859197471267826,0.036978353917885405,0.052664722131068195,0.02899076056176815,0.0071543854832094135,0.007101241189247914,0.002407967041042469,0.004997298049762006,0.001770613672400408,0.001895517651265698,0,0,0,0.00781573304631438,0.0012103824643549107
2014-06-23,0.004450815207417933,0,0,0.00276319850373228,0.007340271725057757,0.010221506211482819,0,0.012064367309105107,0.021533376554194014,0.058465602432109666,0.040130461724856785,0.07919447299491024,0.05624826720021389,0.055297645420448176,0.04010886646446143,0.01254181236831108,0.01860410926361407,0.059720253874760376,0.06705992624787137,0.042211654553350055,0.09658133762968492,0.07698091048190633,0.026902193911514594,0.05859197471267826,0.036978353917885405,0.052664722131068195,0.02899076056176815,0.0071543854832094135,0.007101241189247914,0.002407967041042469,0.004997298049762006,0.001770613672400408,0.001895517651265698,0,0,0,0.00781573304631438,0.0012103824643549107
2014-06-24,0.004450815207417933,0,0,0.00276319850373228,0.007340271725057757,0.010221506211482819,0,0.012064367309105107,0.021533376554194014,0.058465602432109666,0.040130461724856785,0.07919447299491024,0.05624826720021389,0.055297645420448176,0.04010886646446143,0.01254181236831108,0.01860410926361407,0.059720253874760376,0.06705992624787137,0.042211654553350055,0.09658133762968492,0.07698091048190633,0.026902193911514594,0.05859197471267826,0.036978353917885405,0.052664722131068195,0.02899076056176815,0.0071543854832094135,0.007101241189247914,0.002407967041042469,0.004997298049762006,0.001770613672400408,0.001895517651265698,0,0,0,0.00781573304631438,0.0012103824643549107
2014-06-25,0.004450815207417933,0,0,0.00276319850373228,0.007340271725057757,0.010221506211482819,0,0.012064367309105107,0.021533376554194014,0.058465602432109666,0.040130461724856785,0.07919447299491024,0.05624826720021389,0.055297645420448176,0.04010886646446143,0.01254181236831108,0.01860410926361407,0.059720253874760376,0.06705992624787137,0.042211654553350055,0.09658133762968492,0.07698091048190633,0.026902193911514594,0.05859197471267826,0.036978353917885405,0.052664722131068195,0.02899076056176815,0.0071543854832094135,0.007101241189247914,0.002407967041042469,0.004997298049762006,0.001770613672400408,0.001895517651265698,0,0,0,0.00781573304631438,0.0012103824643549107
2014-06-26,0.004450815207417933,0,0,0.00276319850373228,0.007340271725057757,0.010221506211482819,0,0.012064367309105107,0.021533376554194014,0.058465602432109666,0.040130461724856785,0.07919447299491024,0.05624826720021389,0.055297645420448176,0.04010886646446143,0.01254181236831108,0.01860410926361407,0.059720253874760376,0.06705992624787137,0.042211654553350055,0.09658133762968492,0.07698091048190633,0.026902193911514594,0.05859197471267826,0.036978353917885405,0.052664722131068195,0.02899076056176815,0.0071543854832094135,0.007101241189247914,0.002407967041042469,0.004997298049762006,0.001770613672400408,0.001895517651265698,0,0,0,0.00781573304631438,0.0012103824643549107
2014-06-27,0.004450815207417933,0,0,0.00276319850373228,0.007340271725057757,0.010221506211482819,0,0.012064367309105107,0.021533376554194014,0.058465602432109666,0.040130461724856785,0.07919447299491024,0.05624826720021389,0.055297645420448176,0.04010886646446143,0.01254181236831108,0.01860410926361407,0.059720253874760376,0.06705992624787137,0.042211654553350055,0.09658133762968492,0.07698091048190633,0.026902193911514594,0.05859197471267826,0.036978353917885405,0.052664722131068195,0.02899076056176815,0.0071543854832094135,0.007101241189247914,0.002407967041042469,0.004997298049762006,0.001770613672400408,0.001895517651265698,0,0,0,0.00781573304631438,0.0012103824643549107
2014-06-30,0.004450815207417933,0,0,0.00276319850373228,0.007340271725057757,0.010221506211482819,0,0.012064367309105107,0.021533376554194014,0.058465602432109666,0.040130461724856785,0.07919447299491024,0.05624826720021389,0.055297645420448176,0.04010886646446143,0.01254181236831108,0.01860410926361407,0.059720253874760376,0.06705992624787137,0.042211654553350055,0.09658133762968492,0.07698091048190633,0.026902193911514594,0.05859197471267826,0.036978353917885405,0.052664722131068195,0.02899076056176815,0.0071543854832094135,0.007101241189247914,0.002407967041042469,0.004997298049762006,0.001770613672400408,0.001895517651265698,0,0,0,0.00781573304631438,0.0012103824643549107
2014-07-01,0.008427226984047806,0,0,0.0037276805092987374,0.008007412699477296,0.02201573521622373,0,0.02279730375152242,0.014275710346761221,0.04611058073790604,0.050025086901764104,0.044133841601697144,0.07544519205776469,0.04722353093222817,0.03788889010560818,0.014091056234950864,0.007020004269722105,0.1181178603311537,0.07396517554158479,0.036843223319274906,0.09713280065538614,0.05181087294081467,0.02329284392533427,0.05787634216003905,0.02986870511094273,0.04801575849466841,0.014987807648798967,0.0037330848561858694,0.0069029903842956755,0.003001375048694444,0.0076840505804808045,0.0012270104871547553,0.0031704255729780263,0,0,0.015292328122138267,0.004751463680593563,0.0011366287905084525
2014-07-02,0.008427226984047806,0,0,0.0037276805092987374,0.008007412699477296,0.02201573521622373,0,0.02279730375152242,0.014275710346761221,0.04611058073790604,0.050025086901764104,0.044133841601697144,0.07544519205776469,0.04722353093222817,0.03788889010560818,0.014091056234950864,0.007020004269722105,0.1181178603311537,0.07396517554158479,0.036843223319274906,0.09713280065538614,0.05181087294081467,0.02329284392533427,0.05787634216003905,0.02986870511094273,0.04801575849466841,0.014987807648798967,0.0037330848561858694,0.0069029903842956755,0.003001375048694444,0.0076840505804808045,0.0012270104871547553,0.0031704255729780263,0,0,0.015292328122138267,0.004751463680593563,0.0011366287905084525
2014-07-03,0.008427226984047806,0,0,0.0037276805092987374,0.008007412699477296,0.02201573521622373,0,0.02279730375152242,0.014275710346761221,0.04611058073790604,0.050025086901764104,0.044133841601697144,0.07544519205776469,0.04722353093222817,0.03788889010560818,0.014091056234950864,0.007020004269722105,0.1181178603311537,0.07396517554158479,0.036843223319274906,0.09713280065538614,0.05181087294081467,0.02329284392533427,0.05787634216003905,0.02986870511094273,0.04801575849466841,0.014987807648798967,0.0037330848561858694,0.0069029903842956755,0.003001375048694444,0.0076840505804808045,0.0012270104871547553,0.0031704255729780263,0,0,0.015292328122138267,0.004751463680593563,0.0011366287905084525
2014-07-07,0.008427226984047806,0,0,0.0037276805092987374,0.008007412699477296,0.02201573521622373,0,0.02279730375152242,0.014275710346761221,0.04611058073790604,0.050025086901764104,0.044133841601697144,0.07544519205776469,0.04722353093222817,0.03788889010560818,0.014091056234950864,0.007020004269722105,0.1181178603311537,0.07396517554158479,0.036843223319274906,0.09713280065538614,0.05181087294081467,0.02329284392533427,0.05787634216003905,0.02986870511094273,0.04801575849466841,0.014987807648798967,0.0037330848561858694,0.0069029903842956755,0.003001375048694444,0.0076840505804808045,0.0012270104871547553,0.0031704255729780263,0,0,0.015292328122138267,0.004751463680593563,0.0011366287905084525
2014-07-08,0.008427226984047806,0,0,0.0037276805092987374,0.008007412699477296,0.02201573521622373,0,0.02279730375152242,0.014275710346761221,0.04611058073790604,0.050025086901764104,0.044133841601697144,0.07544519205776469,0.04722353093222817,0.03788889010560818,0.014091056234950864,0.007020004269722105,0.1181178603311537,0.07396517554158479,0.036843223319274906,0.09713280065538614,0.05181087294081467,0.02329284392533427,0.05787634216003905,0.02986870511094273,0.04801575849466841,0.014987807648798967,0.0037330848561858694,0.0069029903842956755,0.003001375048694444,0.0076840505804808045,0.0012270104871547553,0.0031704255729780263,0,0,0.015292328122138267,0.004751463680593563,0.0011366287905084525
2014-07-09,0.008427226984047806,0,0,0.0037276805092987374,0.008007412699477296,0.02201573521622373,0,0.02279730375152242,0.014275710346761221,0.04611058073790604,0.050025086901764104,0.044133841601697144,0.07544519205776469,0.04722353093222817,0.03788889010560818,0.014091056234950864,0.007020004269722105,0.1181178603311537,0.07396517554158479,0.036843223319274906,0.09713280065538614,0.05181087294081467,0.02329284392533427,0.05787634216003905,0.02986870511094273,0.04801575849466841,0.014987807648798967,0.0037330848561858694,0.0069029903842956755,0.003001375048694444,0.0076840505804808045,0.0012270104871547553,0.0031704255729780263,0,0,0.015292328122138267,0.004751463680593563,0.0011366287905084525
