Date,ECH,EDEN,EFNL,EGPT,EIDO,EIS,ENOR,ENZL,EPU,EUSA,EWA,EWC,EWD,EWG,EWH,EWI,EWJ,EWK,EWL,EWM,EWN,EWO,EWP,EWQ,EWS,EWT,EWU,EWW,EWY,EWZ,EZA,GREK,GXG,KWT,PGAL,QAT,THD,TUR
2003-01-06,0,0,0,0,0,0,0,0,0,0,3.231948315803331e-14,0.033421521262782895,3.3984516816245105e-13,4.616692501857038e-16,3.469717184658217e-15,3.3657565637446206e-14,2.1772400735496416e-15,2.606131352942774e-15,8.859725743366674e-15,6.212336059593657e-16,2.2922870586575896e-15,0.8024121469883494,0.03592880600863019,6.8201433324546786e-15,8.675674531146812e-16,0.05977063698468341,2.043197309528086e-14,5.141832790959505e-15,9.02340100225506e-16,0.06846688875509381,0,0,0,0,0,0,0,0
2003-01-07,0,0,0,0,0,0,0,0,0,0,3.231948315803331e-14,0.033421521262782895,3.3984516816245105e-13,4.616692501857038e-16,3.469717184658217e-15,3.3657565637446206e-14,2.1772400735496416e-15,2.606131352942774e-15,8.859725743366674e-15,6.212336059593657e-16,2.2922870586575896e-15,0.8024121469883494,0.03592880600863019,6.8201433324546786e-15,8.675674531146812e-16,0.05977063698468341,2.043197309528086e-14,5.141832790959505e-15,9.02340100225506e-16,0.06846688875509381,0,0,0,0,0,0,0,0
2003-01-08,0,0,0,0,0,0,0,0,0,0,3.231948315803331e-14,0.033421521262782895,3.3984516816245105e-13,4.616692501857038e-16,3.469717184658217e-15,3.3657565637446206e-14,2.1772400735496416e-15,2.606131352942774e-15,8.859725743366674e-15,6.212336059593657e-16,2.2922870586575896e-15,0.8024121469883494,0.03592880600863019,6.8201433324546786e-15,8.675674531146812e-16,0.05977063698468341,2.043197309528086e-14,5.141832790959505e-15,9.02340100225506e-16,0.06846688875509381,0,0,0,0,0,0,0,0
2003-01-09,0,0,0,0,0,0,0,0,0,0,3.231948315803331e-14,0.033421521262782895,3.3984516816245105e-13,4.616692501857038e-16,3.469717184658217e-15,3.3657565637446206e-14,2.1772400735496416e-15,2.606131352942774e-15,8.859725743366674e-15,6.212336059593657e-16,2.2922870586575896e-15,0.8024121469883494,0.03592880600863019,6.8201433324546786e-15,8.675674531146812e-16,0.05977063698468341,2.043197309528086e-14,5.141832790959505e-15,9.02340100225506e-16,0.06846688875509381,0,0,0,0,0,0,0,0
2003-01-10,0,0,0,0,0,0,0,0,0,0,3.231948315803331e-14,0.033421521262782895,3.3984516816245105e-13,4.616692501857038e-16,3.469717184658217e-15,3.3657565637446206e-14,2.1772400735496416e-15,2.606131352942774e-15,8.859725743366674e-15,6.212336059593657e-16,2.2922870586575896e-15,0.8024121469883494,0.03592880600863019,6.8201433324546786e-15,8.675674531146812e-16,0.05977063698468341,2.043197309528086e-14,5.141832790959505e-15,9.02340100225506e-16,0.06846688875509381,0,0,0,0,0,0,0,0
2003-01-13,0,0,0,0,0,0,0,0,0,0,3.231948315803331e-14,0.033421521262782895,3.3984516816245105e-13,4.616692501857038e-16,3.469717184658217e-15,3.3657565637446206e-14,2.1772400735496416e-15,2.606131352942774e-15,8.859725743366674e-15,6.212336059593657e-16,2.2922870586575896e-15,0.8024121469883494,0.03592880600863019,6.8201433324546786e-15,8.675674531146812e-16,0.05977063698468341,2.043197309528086e-14,5.141832790959505e-15,9.02340100225506e-16,0.06846688875509381,0,0,0,0,0,0,0,0
2003-01-14,0,0,0,0,0,0,0,0,0,0,3.231948315803331e-14,0.033421521262782895,3.3984516816245105e-13,4.616692501857038e-16,3.469717184658217e-15,3.3657565637446206e-14,2.1772400735496416e-15,2.606131352942774e-15,8.859725743366674e-15,6.212336059593657e-16,2.2922870586575896e-15,0.8024121469883494,0.03592880600863019,6.8201433324546786e-15,8.675674531146812e-16,0.05977063698468341,2.043197309528086e-14,5.141832790959505e-15,9.02340100225506e-16,0.06846688875509381,0,0,0,0,0,0,0,0
2003-01-15,0,0,0,0,0,0,0,0,0,0,3.231948315803331e-14,0.033421521262782895,3.3984516816245105e-13,4.616692501857038e-16,3.469717184658217e-15,3.3657565637446206e-14,2.1772400735496416e-15,2.606131352942774e-15,8.859725743366674e-15,6.212336059593657e-16,2.2922870586575896e-15,0.8024121469883494,0.03592880600863019,6.8201433324546786e-15,8.675674531146812e-16,0.05977063698468341,2.043197309528086e-14,5.141832790959505e-15,9.02340100225506e-16,0.06846688875509381,0,0,0,0,0,0,0,0
2003-01-16,0,0,0,0,0,0,0,0,0,0,3.231948315803331e-14,0.033421521262782895,3.3984516816245105e-13,4.616692501857038e-16,3.469717184658217e-15,3.3657565637446206e-14,2.1772400735496416e-15,2.606131352942774e-15,8.859725743366674e-15,6.212336059593657e-16,2.2922870586575896e-15,0.8024121469883494,0.03592880600863019,6.8201433324546786e-15,8.675674531146812e-16,0.05977063698468341,2.043197309528086e-14,5.141832790959505e-15,9.02340100225506e-16,0.06846688875509381,0,0,0,0,0,0,0,0
2003-01-17,0,0,0,0,0,0,0,0,0,0,3.231948315803331e-14,0.033421521262782895,3.3984516816245105e-13,4.616692501857038e-16,3.469717184658217e-15,3.3657565637446206e-14,2.1772400735496416e-15,2.606131352942774e-15,8.859725743366674e-15,6.212336059593657e-16,2.2922870586575896e-15,0.8024121469883494,0.03592880600863019,6.8201433324546786e-15,8.675674531146812e-16,0.05977063698468341,2.043197309528086e-14,5.141832790959505e-15,9.02340100225506e-16,0.06846688875509381,0,0,0,0,0,0,0,0
2003-01-21,0,0,0,0,0,0,0,0,0,0,3.231948315803331e-14,0.033421521262782895,3.3984516816245105e-13,4.616692501857038e-16,3.469717184658217e-15,3.3657565637446206e-14,2.1772400735496416e-15,2.606131352942774e-15,8.859725743366674e-15,6.212336059593657e-16,2.2922870586575896e-15,0.8024121469883494,0.03592880600863019,6.8201433324546786e-15,8.675674531146812e-16,0.05977063698468341,2.043197309528086e-14,5.141832790959505e-15,9.02340100225506e-16,0.06846688875509381,0,0,0,0,0,0,0,0
2003-01-22,0,0,0,0,0,0,0,0,0,0,3.231948315803331e-14,0.033421521262782895,3.3984516816245105e-13,4.616692501857038e-16,3.469717184658217e-15,3.3657565637446206e-14,2.1772400735496416e-15,2.606131352942774e-15,8.859725743366674e-15,6.212336059593657e-16,2.2922870586575896e-15,0.8024121469883494,0.03592880600863019,6.8201433324546786e-15,8.675674531146812e-16,0.05977063698468341,2.043197309528086e-14,5.141832790959505e-15,9.02340100225506e-16,0.06846688875509381,0,0,0,0,0,0,0,0
2003-01-23,0,0,0,0,0,0,0,0,0,0,3.231948315803331e-14,0.033421521262782895,3.3984516816245105e-13,4.616692501857038e-16,3.469717184658217e-15,3.3657565637446206e-14,2.1772400735496416e-15,2.606131352942774e-15,8.859725743366674e-15,6.212336059593657e-16,2.2922870586575896e-15,0.8024121469883494,0.03592880600863019,6.8201433324546786e-15,8.675674531146812e-16,0.05977063698468341,2.043197309528086e-14,5.141832790959505e-15,9.02340100225506e-16,0.06846688875509381,0,0,0,0,0,0,0,0
2003-01-24,0,0,0,0,0,0,0,0,0,0,3.231948315803331e-14,0.033421521262782895,3.3984516816245105e-13,4.616692501857038e-16,3.469717184658217e-15,3.3657565637446206e-14,2.1772400735496416e-15,2.606131352942774e-15,8.859725743366674e-15,6.212336059593657e-16,2.2922870586575896e-15,0.8024121469883494,0.03592880600863019,6.8201433324546786e-15,8.675674531146812e-16,0.05977063698468341,2.043197309528086e-14,5.141832790959505e-15,9.02340100225506e-16,0.06846688875509381,0,0,0,0,0,0,0,0
2003-01-27,0,0,0,0,0,0,0,0,0,0,3.231948315803331e-14,0.033421521262782895,3.3984516816245105e-13,4.616692501857038e-16,3.469717184658217e-15,3.3657565637446206e-14,2.1772400735496416e-15,2.606131352942774e-15,8.859725743366674e-15,6.212336059593657e-16,2.2922870586575896e-15,0.8024121469883494,0.03592880600863019,6.8201433324546786e-15,8.675674531146812e-16,0.05977063698468341,2.043197309528086e-14,5.141832790959505e-15,9.02340100225506e-16,0.06846688875509381,0,0,0,0,0,0,0,0
2003-01-28,0,0,0,0,0,0,0,0,0,0,3.231948315803331e-14,0.033421521262782895,3.3984516816245105e-13,4.616692501857038e-16,3.469717184658217e-15,3.3657565637446206e-14,2.1772400735496416e-15,2.606131352942774e-15,8.859725743366674e-15,6.212336059593657e-16,2.2922870586575896e-15,0.8024121469883494,0.03592880600863019,6.8201433324546786e-15,8.675674531146812e-16,0.05977063698468341,2.043197309528086e-14,5.141832790959505e-15,9.02340100225506e-16,0.06846688875509381,0,0,0,0,0,0,0,0
2003-01-29,0,0,0,0,0,0,0,0,0,0,3.231948315803331e-14,0.033421521262782895,3.3984516816245105e-13,4.616692501857038e-16,3.469717184658217e-15,3.3657565637446206e-14,2.1772400735496416e-15,2.606131352942774e-15,8.859725743366674e-15,6.212336059593657e-16,2.2922870586575896e-15,0.8024121469883494,0.03592880600863019,6.8201433324546786e-15,8.675674531146812e-16,0.05977063698468341,2.043197309528086e-14,5.141832790959505e-15,9.02340100225506e-16,0.06846688875509381,0,0,0,0,0,0,0,0
2003-01-30,0,0,0,0,0,0,0,0,0,0,3.231948315803331e-14,0.033421521262782895,3.3984516816245105e-13,4.616692501857038e-16,3.469717184658217e-15,3.3657565637446206e-14,2.1772400735496416e-15,2.606131352942774e-15,8.859725743366674e-15,6.212336059593657e-16,2.2922870586575896e-15,0.8024121469883494,0.03592880600863019,6.8201433324546786e-15,8.675674531146812e-16,0.05977063698468341,2.043197309528086e-14,5.141832790959505e-15,9.02340100225506e-16,0.06846688875509381,0,0,0,0,0,0,0,0
2003-01-31,0,0,0,0,0,0,0,0,0,0,3.231948315803331e-14,0.033421521262782895,3.3984516816245105e-13,4.616692501857038e-16,3.469717184658217e-15,3.3657565637446206e-14,2.1772400735496416e-15,2.606131352942774e-15,8.859725743366674e-15,6.212336059593657e-16,2.2922870586575896e-15,0.8024121469883494,0.03592880600863019,6.8201433324546786e-15,8.675674531146812e-16,0.05977063698468341,2.043197309528086e-14,5.141832790959505e-15,9.02340100225506e-16,0.06846688875509381,0,0,0,0,0,0,0,0
2003-02-03,0,0,0,0,0,0,0,0,0,0,3.701724818145173e-14,0.02775699251391272,0.03893889326731817,5.561504219672249e-15,9.480475104344106e-15,8.011790336483226e-14,3.798035088090992e-15,9.972735875171077e-15,2.365544877863697e-14,0.101592446875783,4.302893859361133e-15,0.5860873723631533,0.09527062508369866,8.896163763667018e-15,3.1204025912486563e-15,0.14221043500189776,7.939795121343972e-15,6.667699256567008e-15,2.4776977726421516e-15,0.00814323489403359,0,0,0,0,0,0,0,0
2003-02-04,0,0,0,0,0,0,0,0,0,0,3.701724818145173e-14,0.02775699251391272,0.03893889326731817,5.561504219672249e-15,9.480475104344106e-15,8.011790336483226e-14,3.798035088090992e-15,9.972735875171077e-15,2.365544877863697e-14,0.101592446875783,4.302893859361133e-15,0.5860873723631533,0.09527062508369866,8.896163763667018e-15,3.1204025912486563e-15,0.14221043500189776,7.939795121343972e-15,6.667699256567008e-15,2.4776977726421516e-15,0.00814323489403359,0,0,0,0,0,0,0,0
2003-02-05,0,0,0,0,0,0,0,0,0,0,3.701724818145173e-14,0.02775699251391272,0.03893889326731817,5.561504219672249e-15,9.480475104344106e-15,8.011790336483226e-14,3.798035088090992e-15,9.972735875171077e-15,2.365544877863697e-14,0.101592446875783,4.302893859361133e-15,0.5860873723631533,0.09527062508369866,8.896163763667018e-15,3.1204025912486563e-15,0.14221043500189776,7.939795121343972e-15,6.667699256567008e-15,2.4776977726421516e-15,0.00814323489403359,0,0,0,0,0,0,0,0
2003-02-06,0,0,0,0,0,0,0,0,0,0,3.701724818145173e-14,0.02775699251391272,0.03893889326731817,5.561504219672249e-15,9.480475104344106e-15,8.011790336483226e-14,3.798035088090992e-15,9.972735875171077e-15,2.365544877863697e-14,0.101592446875783,4.302893859361133e-15,0.5860873723631533,0.09527062508369866,8.896163763667018e-15,3.1204025912486563e-15,0.14221043500189776,7.939795121343972e-15,6.667699256567008e-15,2.4776977726421516e-15,0.00814323489403359,0,0,0,0,0,0,0,0
2003-02-07,0,0,0,0,0,0,0,0,0,0,3.701724818145173e-14,0.02775699251391272,0.03893889326731817,5.561504219672249e-15,9.480475104344106e-15,8.011790336483226e-14,3.798035088090992e-15,9.972735875171077e-15,2.365544877863697e-14,0.101592446875783,4.302893859361133e-15,0.5860873723631533,0.09527062508369866,8.896163763667018e-15,3.1204025912486563e-15,0.14221043500189776,7.939795121343972e-15,6.667699256567008e-15,2.4776977726421516e-15,0.00814323489403359,0,0,0,0,0,0,0,0
2003-02-10,0,0,0,0,0,0,0,0,0,0,3.701724818145173e-14,0.02775699251391272,0.03893889326731817,5.561504219672249e-15,9.480475104344106e-15,8.011790336483226e-14,3.798035088090992e-15,9.972735875171077e-15,2.365544877863697e-14,0.101592446875783,4.302893859361133e-15,0.5860873723631533,0.09527062508369866,8.896163763667018e-15,3.1204025912486563e-15,0.14221043500189776,7.939795121343972e-15,6.667699256567008e-15,2.4776977726421516e-15,0.00814323489403359,0,0,0,0,0,0,0,0
2003-02-11,0,0,0,0,0,0,0,0,0,0,3.701724818145173e-14,0.02775699251391272,0.03893889326731817,5.561504219672249e-15,9.480475104344106e-15,8.011790336483226e-14,3.798035088090992e-15,9.972735875171077e-15,2.365544877863697e-14,0.101592446875783,4.302893859361133e-15,0.5860873723631533,0.09527062508369866,8.896163763667018e-15,3.1204025912486563e-15,0.14221043500189776,7.939795121343972e-15,6.667699256567008e-15,2.4776977726421516e-15,0.00814323489403359,0,0,0,0,0,0,0,0
2003-02-12,0,0,0,0,0,0,0,0,0,0,3.701724818145173e-14,0.02775699251391272,0.03893889326731817,5.561504219672249e-15,9.480475104344106e-15,8.011790336483226e-14,3.798035088090992e-15,9.972735875171077e-15,2.365544877863697e-14,0.101592446875783,4.302893859361133e-15,0.5860873723631533,0.09527062508369866,8.896163763667018e-15,3.1204025912486563e-15,0.14221043500189776,7.939795121343972e-15,6.667699256567008e-15,2.4776977726421516e-15,0.00814323489403359,0,0,0,0,0,0,0,0
2003-02-13,0,0,0,0,0,0,0,0,0,0,3.701724818145173e-14,0.02775699251391272,0.03893889326731817,5.561504219672249e-15,9.480475104344106e-15,8.011790336483226e-14,3.798035088090992e-15,9.972735875171077e-15,2.365544877863697e-14,0.101592446875783,4.302893859361133e-15,0.5860873723631533,0.09527062508369866,8.896163763667018e-15,3.1204025912486563e-15,0.14221043500189776,7.939795121343972e-15,6.667699256567008e-15,2.4776977726421516e-15,0.00814323489403359,0,0,0,0,0,0,0,0
2003-02-14,0,0,0,0,0,0,0,0,0,0,3.701724818145173e-14,0.02775699251391272,0.03893889326731817,5.561504219672249e-15,9.480475104344106e-15,8.011790336483226e-14,3.798035088090992e-15,9.972735875171077e-15,2.365544877863697e-14,0.101592446875783,4.302893859361133e-15,0.5860873723631533,0.09527062508369866,8.896163763667018e-15,3.1204025912486563e-15,0.14221043500189776,7.939795121343972e-15,6.667699256567008e-15,2.4776977726421516e-15,0.00814323489403359,0,0,0,0,0,0,0,0
2003-02-18,0,0,0,0,0,0,0,0,0,0,3.701724818145173e-14,0.02775699251391272,0.03893889326731817,5.561504219672249e-15,9.480475104344106e-15,8.011790336483226e-14,3.798035088090992e-15,9.972735875171077e-15,2.365544877863697e-14,0.101592446875783,4.302893859361133e-15,0.5860873723631533,0.09527062508369866,8.896163763667018e-15,3.1204025912486563e-15,0.14221043500189776,7.939795121343972e-15,6.667699256567008e-15,2.4776977726421516e-15,0.00814323489403359,0,0,0,0,0,0,0,0
2003-02-19,0,0,0,0,0,0,0,0,0,0,3.701724818145173e-14,0.02775699251391272,0.03893889326731817,5.561504219672249e-15,9.480475104344106e-15,8.011790336483226e-14,3.798035088090992e-15,9.972735875171077e-15,2.365544877863697e-14,0.101592446875783,4.302893859361133e-15,0.5860873723631533,0.09527062508369866,8.896163763667018e-15,3.1204025912486563e-15,0.14221043500189776,7.939795121343972e-15,6.667699256567008e-15,2.4776977726421516e-15,0.00814323489403359,0,0,0,0,0,0,0,0
2003-02-20,0,0,0,0,0,0,0,0,0,0,3.701724818145173e-14,0.02775699251391272,0.03893889326731817,5.561504219672249e-15,9.480475104344106e-15,8.011790336483226e-14,3.798035088090992e-15,9.972735875171077e-15,2.365544877863697e-14,0.101592446875783,4.302893859361133e-15,0.5860873723631533,0.09527062508369866,8.896163763667018e-15,3.1204025912486563e-15,0.14221043500189776,7.939795121343972e-15,6.667699256567008e-15,2.4776977726421516e-15,0.00814323489403359,0,0,0,0,0,0,0,0
2003-02-21,0,0,0,0,0,0,0,0,0,0,3.701724818145173e-14,0.02775699251391272,0.03893889326731817,5.561504219672249e-15,9.480475104344106e-15,8.011790336483226e-14,3.798035088090992e-15,9.972735875171077e-15,2.365544877863697e-14,0.101592446875783,4.302893859361133e-15,0.5860873723631533,0.09527062508369866,8.896163763667018e-15,3.1204025912486563e-15,0.14221043500189776,7.939795121343972e-15,6.667699256567008e-15,2.4776977726421516e-15,0.00814323489403359,0,0,0,0,0,0,0,0
2003-02-24,0,0,0,0,0,0,0,0,0,0,3.701724818145173e-14,0.02775699251391272,0.03893889326731817,5.561504219672249e-15,9.480475104344106e-15,8.011790336483226e-14,3.798035088090992e-15,9.972735875171077e-15,2.365544877863697e-14,0.101592446875783,4.302893859361133e-15,0.5860873723631533,0.09527062508369866,8.896163763667018e-15,3.1204025912486563e-15,0.14221043500189776,7.939795121343972e-15,6.667699256567008e-15,2.4776977726421516e-15,0.00814323489403359,0,0,0,0,0,0,0,0
2003-02-25,0,0,0,0,0,0,0,0,0,0,3.701724818145173e-14,0.02775699251391272,0.03893889326731817,5.561504219672249e-15,9.480475104344106e-15,8.011790336483226e-14,3.798035088090992e-15,9.972735875171077e-15,2.365544877863697e-14,0.101592446875783,4.302893859361133e-15,0.5860873723631533,0.09527062508369866,8.896163763667018e-15,3.1204025912486563e-15,0.14221043500189776,7.939795121343972e-15,6.667699256567008e-15,2.4776977726421516e-15,0.00814323489403359,0,0,0,0,0,0,0,0
2003-02-26,0,0,0,0,0,0,0,0,0,0,3.701724818145173e-14,0.02775699251391272,0.03893889326731817,5.561504219672249e-15,9.480475104344106e-15,8.011790336483226e-14,3.798035088090992e-15,9.972735875171077e-15,2.365544877863697e-14,0.101592446875783,4.302893859361133e-15,0.5860873723631533,0.09527062508369866,8.896163763667018e-15,3.1204025912486563e-15,0.14221043500189776,7.939795121343972e-15,6.667699256567008e-15,2.4776977726421516e-15,0.00814323489403359,0,0,0,0,0,0,0,0
2003-02-27,0,0,0,0,0,0,0,0,0,0,3.701724818145173e-14,0.02775699251391272,0.03893889326731817,5.561504219672249e-15,9.480475104344106e-15,8.011790336483226e-14,3.798035088090992e-15,9.972735875171077e-15,2.365544877863697e-14,0.101592446875783,4.302893859361133e-15,0.5860873723631533,0.09527062508369866,8.896163763667018e-15,3.1204025912486563e-15,0.14221043500189776,7.939795121343972e-15,6.667699256567008e-15,2.4776977726421516e-15,0.00814323489403359,0,0,0,0,0,0,0,0
2003-02-28,0,0,0,0,0,0,0,0,0,0,3.701724818145173e-14,0.02775699251391272,0.03893889326731817,5.561504219672249e-15,9.480475104344106e-15,8.011790336483226e-14,3.798035088090992e-15,9.972735875171077e-15,2.365544877863697e-14,0.101592446875783,4.302893859361133e-15,0.5860873723631533,0.09527062508369866,8.896163763667018e-15,3.1204025912486563e-15,0.14221043500189776,7.939795121343972e-15,6.667699256567008e-15,2.4776977726421516e-15,0.00814323489403359,0,0,0,0,0,0,0,0
2003-03-03,0,0,0,0,0,0,0,0,0,0,0.0,0.27096536143159816,0.0,0.0,0.0,0.17147663582924402,0.0,0.0,0.0,0.0,0.0,0.5575580027391578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2003-03-04,0,0,0,0,0,0,0,0,0,0,0.0,0.27096536143159816,0.0,0.0,0.0,0.17147663582924402,0.0,0.0,0.0,0.0,0.0,0.5575580027391578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2003-03-05,0,0,0,0,0,0,0,0,0,0,0.0,0.27096536143159816,0.0,0.0,0.0,0.17147663582924402,0.0,0.0,0.0,0.0,0.0,0.5575580027391578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2003-03-06,0,0,0,0,0,0,0,0,0,0,0.0,0.27096536143159816,0.0,0.0,0.0,0.17147663582924402,0.0,0.0,0.0,0.0,0.0,0.5575580027391578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2003-03-07,0,0,0,0,0,0,0,0,0,0,0.0,0.27096536143159816,0.0,0.0,0.0,0.17147663582924402,0.0,0.0,0.0,0.0,0.0,0.5575580027391578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2003-03-10,0,0,0,0,0,0,0,0,0,0,0.0,0.27096536143159816,0.0,0.0,0.0,0.17147663582924402,0.0,0.0,0.0,0.0,0.0,0.5575580027391578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2003-03-11,0,0,0,0,0,0,0,0,0,0,0.0,0.27096536143159816,0.0,0.0,0.0,0.17147663582924402,0.0,0.0,0.0,0.0,0.0,0.5575580027391578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2003-03-12,0,0,0,0,0,0,0,0,0,0,0.0,0.27096536143159816,0.0,0.0,0.0,0.17147663582924402,0.0,0.0,0.0,0.0,0.0,0.5575580027391578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2003-03-13,0,0,0,0,0,0,0,0,0,0,0.0,0.27096536143159816,0.0,0.0,0.0,0.17147663582924402,0.0,0.0,0.0,0.0,0.0,0.5575580027391578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2003-03-14,0,0,0,0,0,0,0,0,0,0,0.0,0.27096536143159816,0.0,0.0,0.0,0.17147663582924402,0.0,0.0,0.0,0.0,0.0,0.5575580027391578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2003-03-17,0,0,0,0,0,0,0,0,0,0,0.0,0.27096536143159816,0.0,0.0,0.0,0.17147663582924402,0.0,0.0,0.0,0.0,0.0,0.5575580027391578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2003-03-18,0,0,0,0,0,0,0,0,0,0,0.0,0.27096536143159816,0.0,0.0,0.0,0.17147663582924402,0.0,0.0,0.0,0.0,0.0,0.5575580027391578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2003-03-19,0,0,0,0,0,0,0,0,0,0,0.0,0.27096536143159816,0.0,0.0,0.0,0.17147663582924402,0.0,0.0,0.0,0.0,0.0,0.5575580027391578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2003-03-20,0,0,0,0,0,0,0,0,0,0,0.0,0.27096536143159816,0.0,0.0,0.0,0.17147663582924402,0.0,0.0,0.0,0.0,0.0,0.5575580027391578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2003-03-21,0,0,0,0,0,0,0,0,0,0,0.0,0.27096536143159816,0.0,0.0,0.0,0.17147663582924402,0.0,0.0,0.0,0.0,0.0,0.5575580027391578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2003-03-24,0,0,0,0,0,0,0,0,0,0,0.0,0.27096536143159816,0.0,0.0,0.0,0.17147663582924402,0.0,0.0,0.0,0.0,0.0,0.5575580027391578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2003-03-25,0,0,0,0,0,0,0,0,0,0,0.0,0.27096536143159816,0.0,0.0,0.0,0.17147663582924402,0.0,0.0,0.0,0.0,0.0,0.5575580027391578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2003-03-26,0,0,0,0,0,0,0,0,0,0,0.0,0.27096536143159816,0.0,0.0,0.0,0.17147663582924402,0.0,0.0,0.0,0.0,0.0,0.5575580027391578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2003-03-27,0,0,0,0,0,0,0,0,0,0,0.0,0.27096536143159816,0.0,0.0,0.0,0.17147663582924402,0.0,0.0,0.0,0.0,0.0,0.5575580027391578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2003-03-28,0,0,0,0,0,0,0,0,0,0,0.0,0.27096536143159816,0.0,0.0,0.0,0.17147663582924402,0.0,0.0,0.0,0.0,0.0,0.5575580027391578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2003-03-31,0,0,0,0,0,0,0,0,0,0,0.0,0.27096536143159816,0.0,0.0,0.0,0.17147663582924402,0.0,0.0,0.0,0.0,0.0,0.5575580027391578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
2003-04-01,0,0,0,0,0,0,0,0,0,0,0.016077232546024403,2.5238560458000063e-14,3.28454219656204e-15,1.4705490174313732e-15,2.354098614938874e-15,5.006619036927525e-15,3.62103656252924e-15,3.909182207359638e-15,2.7983771580708273e-15,0.09970479552897384,1.6635582479447912e-15,0.6651288758021167,6.33764235935203e-15,2.2956708285485886e-15,3.81915700153499e-15,3.325002142350845e-15,3.3362185914167077e-15,2.673593811431627e-15,1.070583157734282e-15,0.2190890961228104,2.4538426270182363e-15,0,0,0,0,0,0,0
2003-04-02,0,0,0,0,0,0,0,0,0,0,0.016077232546024403,2.5238560458000063e-14,3.28454219656204e-15,1.4705490174313732e-15,2.354098614938874e-15,5.006619036927525e-15,3.62103656252924e-15,3.909182207359638e-15,2.7983771580708273e-15,0.09970479552897384,1.6635582479447912e-15,0.6651288758021167,6.33764235935203e-15,2.2956708285485886e-15,3.81915700153499e-15,3.325002142350845e-15,3.3362185914167077e-15,2.673593811431627e-15,1.070583157734282e-15,0.2190890961228104,2.4538426270182363e-15,0,0,0,0,0,0,0
2003-04-03,0,0,0,0,0,0,0,0,0,0,0.016077232546024403,2.5238560458000063e-14,3.28454219656204e-15,1.4705490174313732e-15,2.354098614938874e-15,5.006619036927525e-15,3.62103656252924e-15,3.909182207359638e-15,2.7983771580708273e-15,0.09970479552897384,1.6635582479447912e-15,0.6651288758021167,6.33764235935203e-15,2.2956708285485886e-15,3.81915700153499e-15,3.325002142350845e-15,3.3362185914167077e-15,2.673593811431627e-15,1.070583157734282e-15,0.2190890961228104,2.4538426270182363e-15,0,0,0,0,0,0,0
2003-04-04,0,0,0,0,0,0,0,0,0,0,0.016077232546024403,2.5238560458000063e-14,3.28454219656204e-15,1.4705490174313732e-15,2.354098614938874e-15,5.006619036927525e-15,3.62103656252924e-15,3.909182207359638e-15,2.7983771580708273e-15,0.09970479552897384,1.6635582479447912e-15,0.6651288758021167,6.33764235935203e-15,2.2956708285485886e-15,3.81915700153499e-15,3.325002142350845e-15,3.3362185914167077e-15,2.673593811431627e-15,1.070583157734282e-15,0.2190890961228104,2.4538426270182363e-15,0,0,0,0,0,0,0
