Date,portfolio_mv,portfolio_bl
2019-04-10,0.004509106201831923,0.00328957033163702
2019-04-11,0.0005498835302060027,0.001984944238776748
2019-04-12,0.005490898818327906,0.008439714113461998
2019-04-15,-0.0032837332484165,-0.003248768028662758
2019-04-16,-0.01525043468878507,-0.003000299109967535
2019-04-17,-0.005655533964489054,-0.002032218307261878
2019-04-18,0.004842484187134985,0.0027860032076433092
2019-04-22,-0.0056525290109373915,-0.0020894657477473913
2019-04-23,0.008737949070443948,0.007894721426652734
2019-04-24,0.005701651409728672,0.0003564406091890876
2019-04-25,0.0006046978251438444,-0.0024346204436521838
2019-04-26,0.003345005430100115,0.003906458894803663
2019-04-29,-0.007128053670033477,-0.0017431657853370346
2019-04-30,0.011268486774129578,0.00510409791738355
2019-05-01,-0.0034892625942188984,-0.007566612362886532
2019-05-02,-0.0012504057473209035,-0.0006834136496736887
2019-05-03,0.007840993714634223,0.008389108862484377
2019-05-06,-0.00532859467457798,-0.0054669624176670656
2019-05-07,-0.01555097038936594,-0.014979825250859467
2019-05-08,-0.002390645940608533,-0.0024436270266927247
2019-05-09,-0.001765469142676658,-0.0018368129647235798
2019-05-10,0.009321729085669245,0.008509709432497356
2019-05-13,-0.014734256742262447,-0.0183601886854182
2019-05-14,0.0067694389132738125,0.0064709634370250825
2019-05-15,0.005969375240745524,0.003384253219351956
2019-05-16,0.007691899553649173,0.00839748962718329
2019-05-17,-0.00342396657934696,-0.004508494238687809
2019-05-20,-0.010449941125593918,-0.005824063573538636
2019-05-21,0.007421014780064594,0.007665735651947877
2019-05-22,0.0008425211458512523,-0.0013208592836191876
2019-05-23,-0.00433801403068319,-0.007254471140319709
2019-05-24,0.0006043925526061295,0.0022565973020806504
2019-05-28,-0.009797517341717505,-0.01051197960987501
2019-05-29,-0.008373769532333767,-0.006669394554346919
2019-05-30,0.0038874740091352955,0.0015157596047219778
2019-05-31,-0.0056597987210515064,-0.009094494663250574
2019-06-03,-0.0004565368611403678,0.002266548048386495
2019-06-04,0.009353895147108125,0.01268220999325739
2019-06-05,0.019197404028143093,0.013128567827465723
2019-06-06,0.0074056671553761,0.005451318150486578
2019-06-07,0.0002258030752407943,0.0045289497111634545
2019-06-10,-0.0020016830471453555,0.0015942063136539092
2019-06-11,-0.003957173441857926,0.0006446370582433671
2019-06-12,0.0074265474488577395,-7.958091667148702e-06
2019-06-13,0.0022351085844482966,0.00326412640206386
2019-06-14,0.004906461845659691,0.0024780414780922653
2019-06-17,-0.0010656695128133423,0.0007461648856211079
2019-06-18,0.001992775744739195,0.0036883163792818495
2019-06-19,0.006470358627673403,0.0034678282014389177
2019-06-20,0.008627293205864604,0.006952822825252424
2019-06-21,0.0006993501873549115,-0.0034788564880074107
2019-06-24,0.00046321852164086044,-0.0020757356642513813
2019-06-25,-0.009820379746554682,-0.008319160713274681
2019-06-26,-0.012790390265877064,-0.009674411401181339
2019-06-27,0.0020621819883910523,0.00577522248474618
2019-06-28,0.0027513488286035294,0.005599996083696376
2019-07-01,0.0025221076307724655,0.005209834183631171
2019-07-02,0.008589418181484385,0.007769077699425419
2019-07-03,0.010251780957614524,0.009710862412141228
2019-07-05,-0.0030303492354893003,-0.00204211301568739
2019-07-08,-0.0006404139495780737,-0.0012831559058752594
2019-07-09,-0.0019228496616541576,0.0008331893180579082
2019-07-10,0.005907767957706591,0.002919231176231734
2019-07-11,0.0019238925460585221,-0.0006198592461434683
2019-07-12,0.0017842494272376779,0.0014360052211416434
2019-07-15,0.002869351233410962,0.0003682860782039225
2019-07-16,-0.003199069044597448,-0.0023549851210708734
2019-07-17,-0.0006012877528625148,-0.004434394802403437
2019-07-18,0.007077468295450224,0.004479080920821931
2019-07-19,-0.007794631172065066,-0.008965205869570654
2019-07-22,-0.0009287499101799684,-0.0005291120404391071
2019-07-23,0.004147680811215028,0.0066855440890476354
2019-07-24,-0.0015085158053350504,0.002031204378736747
2019-07-25,-0.0008634079922245966,-0.003832601193728753
2019-07-26,0.0073696203961990114,0.006530990775854051
2019-07-29,0.0019939364403916636,-4.4626467143870084e-05
2019-07-30,-0.0011596195766454252,0.0005438623319336486
2019-07-31,-0.015452843936802714,-0.00877489127493413
2019-08-01,-0.0009254255433781509,-0.005000518312768857
2019-08-02,-0.00041621179588144516,0.000460138493627652
2019-08-05,-0.027729640790012153,-0.025311262831076
2019-08-06,0.010747478188547726,0.013051105755891515
2019-08-07,0.006025036566005056,0.001729763808272883
2019-08-08,0.014493592117178176,0.015979651488776284
2019-08-09,-0.005305373985704381,-0.003085018684315812
2019-08-12,-0.009432583260993692,-0.008598127809106838
2019-08-13,0.011668636935009623,0.007920057571619064
2019-08-14,-0.021023429945164054,-0.022492343526289347
2019-08-15,0.012307920345552899,0.009593053877738265
2019-08-16,0.012717564556265224,0.01177034176535169
2019-08-19,0.010253042755218536,0.00964708938632261
2019-08-20,-0.0111159171601792,-0.00860032052540902
2019-08-21,0.0031253478106122116,0.004841447959190633
2019-08-22,0.005214133802908027,0.00399536153884472
2019-08-23,-0.018920347998861036,-0.01869146794734816
2019-08-26,0.011954151880313627,0.010518731438426542
2019-08-27,-0.0032272959743337576,-0.0030565226199575956
2019-08-28,0.009116303526204763,0.0053371003147672565
2019-08-29,0.004248012308395255,0.009311109403971184
2019-08-30,-0.0003469976973578373,0.0009691579167573948
2019-09-03,0.0017868541726369412,0.003131196335700994
2019-09-04,0.003949862174711842,0.009254199239019555
2019-09-05,-0.009966961838256568,0.0034135203858561567
2019-09-06,-0.0018287448619581461,5.4442344174820986e-05
2019-09-09,-0.005999422176147927,-0.00013551652082986353
2019-09-10,-0.005248076328213949,-0.0023424863188771577
2019-09-11,0.004910166033366952,0.005020374604519705
2019-09-12,0.0037316619273025232,0.004495874078615269
2019-09-13,-0.008653069552362848,-0.0026937050771666726
2019-09-16,0.004708115421816435,-0.0014533203154525021
2019-09-17,0.010929238750408684,0.006567936557177765
2019-09-18,0.0012708289409228226,0.0008790542656716742
2019-09-19,0.0041273584567082695,0.0007158804880773075
2019-09-20,0.000603052253016284,-0.003734176989114667
2019-09-23,0.0015559805375925915,0.0014259575046017762
2019-09-24,0.006418976435388223,-0.0024116076084606947
2019-09-25,-0.0007829843635159007,0.003908026931683706
2019-09-26,0.007078617121097997,0.001910016860849558
2019-09-27,-0.004782040170661384,-0.0036370150986997337
2019-09-30,0.000885696557149219,0.002448226661971334
2019-10-01,-0.004903594035652769,-0.010868457862102502
2019-10-02,-0.0144961521681428,-0.015853527657463912
2019-10-03,0.003688267711753934,0.006876811626000439
2019-10-04,0.013696430910915335,0.01220892644521188
2019-10-07,-0.004022032312684857,-0.004301643016276707
2019-10-08,-0.010330950961466655,-0.01260412489756018
2019-10-09,0.006297953959094968,0.0073135473388744494
2019-10-10,0.000632603857576138,0.004856377429266201
2019-10-11,-0.0002466996679242727,0.005751024076332256
2019-10-14,-0.00514203731565885,-0.0023438501007019504
2019-10-15,-0.0004043473052959888,0.004746808829350985
2019-10-16,0.0015132927226021962,-0.00037566745670575773
2019-10-17,0.002127714250868421,0.0035506373523526225
2019-10-18,0.0014144693737459864,0.0005909322584469933
2019-10-21,0.004532968476115774,0.006047832390573339
2019-10-22,0.0012036522675440006,-0.0013146816802571447
2019-10-23,0.0027477098671651826,0.003672354846395599
2019-10-24,0.0040592513459668895,0.0003611583789436344
2019-10-25,-0.0068902447902630245,-0.0013265447419875476
2019-10-28,-0.0090022110542693,-0.0016460441494813732
2019-10-29,-0.0008094992043353212,0.0007564450535012116
2019-10-30,0.008204588846440696,0.004066633135627968
2019-10-31,0.0035267308253196326,-0.002357242753675729
2019-11-01,1.0290911972453973e-05,0.00573371996685048
2019-11-04,-0.010117097558574713,-0.0012769337862474784
2019-11-05,-0.008915812296341207,-0.0033057483226634566
2019-11-06,0.0034794302913922735,0.00250032149578395
2019-11-07,-0.011659875818674122,-0.0005702686455259113
2019-11-08,-0.0035845737622734212,0.0007247708537817913
2019-11-11,-0.005424750055522485,-0.0015924696276099137
2019-11-12,0.002162596414559822,0.0009897527212009954
2019-11-13,0.012711628284356853,0.0027333682234096652
2019-11-14,0.003487587778799252,0.003663314704719852
2019-11-15,0.003647891696869789,0.004914522517023675
2019-11-18,0.0014279128500146543,0.0020094968934860655
2019-11-19,-0.0023553067411577317,0.0006455301146371344
2019-11-20,0.004513953046230551,-0.0025975549857085896
2019-11-21,-0.0031393559317037943,-0.003998075154584779
2019-11-22,0.0008502713529745079,0.0006628360724686756
2019-11-25,-0.002174330358007762,0.004322648923312559
2019-11-26,0.0032976475876939143,0.0051456899752422005
2019-11-27,0.0014479165959010952,0.003349067735418874
2019-11-29,-0.00135239472673494,-0.002589195403260716
2019-12-02,-0.0075954838946391025,-0.009001513245172276
2019-12-03,-0.004824408742628545,-0.0028631475229830825
2019-12-04,0.008064526141037306,0.006409212577657381
2019-12-05,0.002578214884429254,0.0018291557823182252
2019-12-06,0.0055991297825193145,0.005730138730471432
2019-12-09,-0.003983754413176562,-0.0016767269146151507
2019-12-10,0.0005495471370027595,-0.0024127728093085005
2019-12-11,0.0013328011572516741,0.000549354914534882
2019-12-12,0.007463728905883725,0.0027854296220033515
2019-12-13,0.002573553706873334,0.0009135680089140581
2019-12-16,0.008971318258830165,0.006510064083791083
2019-12-17,0.0019550237343181893,-0.0016205501118752574
2019-12-18,0.00047903582474509383,0.0026348626471191343
2019-12-19,0.0016522393203568077,0.004879505509956777
2019-12-20,0.005017538832630393,0.005548558876265645
2019-12-23,-0.0031419415956919733,-0.0024361239320103995
2019-12-24,0.0010502921544029908,0.0007466322840366564
2019-12-26,0.0031800257858474474,0.004245997504022655
2019-12-27,0.00036557169161359726,0.0011200677375080472
2019-12-30,-0.0027976061317786876,-0.004064097020051605
2019-12-31,0.0032478998508360534,0.003176916593393423
2020-01-02,0.001098231690585688,0.0003092856504336521
2020-01-03,-0.00755088683515441,-0.0016073595883568418
2020-01-06,0.002736651219152511,0.0016198834293947215
2020-01-07,-0.003179436552058209,-0.005867010167360028
2020-01-08,0.005580787907050924,0.0033039828031983854
2020-01-09,0.005708381793815413,0.004864137481706324
2020-01-10,-0.001956300257796473,0.0010823869739785262
2020-01-13,0.002900509990932274,0.0077578559487800295
2020-01-14,0.0020263669995991642,-0.0010538664272044663
2020-01-15,0.004490932932736484,0.005678239938843173
2020-01-16,0.007227078250676072,0.006450332683464709
2020-01-17,0.0027719699712912306,0.0026757657864459566
2020-01-21,-0.0005837577128458746,0.0025121735466671897
2020-01-22,0.0023226521154546863,-0.0012732390885380218
2020-01-23,-0.0008824354933790845,0.00292676313059715
2020-01-24,-0.010841602536274314,-0.0054094691053883474
2020-01-27,-0.010530219114694343,-0.008446611496408244
2020-01-28,0.00812243003829468,0.0052987256562023475
2020-01-29,-0.0009565885665981987,-0.0027214375550725692
2020-01-30,0.0034505373419333398,0.006605479292006491
2020-01-31,-0.018041315269378067,-0.014941119332340783
2020-02-03,0.007681358908895977,0.0033424223281537813
2020-02-04,0.009798008101855488,0.008767185863912758
2020-02-05,0.007498831551602381,0.008415749403217689
2020-02-06,0.004030732763340969,0.0024420008018229077
2020-02-07,-0.006460307793102884,-0.00285962246280566
2020-02-10,0.008079144502110674,0.006277319763122121
2020-02-11,0.0011675318117676705,0.0035887723107969147
2020-02-12,0.0049746953296894835,0.00371008842728358
2020-02-13,0.002655751246142541,0.0034424257883349674
2020-02-14,0.004685183220805307,0.00466869214544658
2020-02-18,0.0012824650126966044,-0.0014029561712913367
2020-02-19,0.0012633346960889244,-0.0026918088873857608
2020-02-20,-0.003961418979444768,0.0014004349650741511
2020-02-21,-0.009883988372498289,-0.0029766515419941725
2020-02-24,-0.027391615236144067,-0.0231239592100878
2020-02-25,-0.027183089455847288,-0.02686388692993275
2020-02-26,-0.002314294502759946,-0.0062973155466199545
2020-02-27,-0.046720900646056135,-0.04586105883084664
2020-02-28,-0.012882490550927996,-0.020570471850471606
2020-03-02,0.05631011564691941,0.05103786911126577
2020-03-03,-0.0379756947042337,-0.02311026723632985
2020-03-04,0.04292219857624043,0.04419696312908343
2020-03-05,-0.03155994789195995,-0.0295233070477408
2020-03-06,-0.02113842431983313,-0.017954238504803478
2020-03-09,-0.07591952169490693,-0.07304880980497441
2020-03-10,0.06669908425993719,0.0455700797011302
2020-03-11,-0.04723851396152612,-0.049176194069094174
2020-03-12,-0.09760484558008241,-0.09484602248739538
2020-03-13,0.11731927781380393,0.09489246216435457
2020-03-16,-0.13813980350028907,-0.12565757941671316
2020-03-17,0.06808154606208196,0.07144323117150653
2020-03-18,-0.037677621134250106,-0.05298284365623437
2020-03-19,0.00362042221840556,-0.009431375815361723
2020-03-20,-0.04582509244776077,-0.050577146436417086
2020-03-23,-0.009134824119260037,-0.0406865797482833
2020-03-24,0.10241519765396215,0.09673689516651379
2020-03-25,-0.0012888288477235338,0.018621640650459632
2020-03-26,0.06192766326639431,0.06720805001619928
2020-03-27,-0.04519500718177351,-0.02044934064710324
2020-03-30,0.042117557690107076,0.03351377638643588
2020-03-31,-0.018681421994550997,-0.023128867313153962
2020-04-01,-0.04765460389773689,-0.05010680695117855
2020-04-02,0.0,0.026154219492444772
2020-04-03,0.0,-0.022549570557473295
2020-04-06,0.0,0.08249216352245904
2020-04-07,0.0,-0.010215160960032506
2020-04-08,0.0,0.036530247226969514
2020-04-09,0.0,0.016655013665014803
2020-04-13,0.0,-0.00965028793997303
2020-04-14,0.0,0.0375330755586786
2020-04-15,-0.0,-0.025717250441226892
2020-04-16,0.0,0.007978224018949162
2020-04-17,0.0,0.019911485644337142
2020-04-20,-0.0,-0.023651794163164385
2020-04-21,-0.0,-0.03300722009108428
2020-04-22,0.0,0.03523214335780548
2020-04-23,0.0,-0.010339172829570177
2020-04-24,0.0,0.01595625107836815
2020-04-27,0.0,0.009234340330261773
2020-04-28,0.0,-0.007348620679683051
2020-04-29,0.0,0.023489556535705877
2020-04-30,-0.0,-0.0109615175217795
2020-05-01,-0.0,-0.02628394074032397
2020-05-04,0.013273493948761251,0.0081326337202073
2020-05-05,0.013765368164073854,0.016193516338162236
2020-05-06,0.007775082252829565,-0.0008451285071263921
2020-05-07,0.014995040697492964,0.009089603894254268
2020-05-08,0.014666736027879872,0.011677492335830304
2020-05-11,0.006646865117676007,0.009680803345207423
2020-05-12,-0.020647816719349104,-0.01806068241804244
2020-05-13,-0.01723038572519528,-0.014490898384924141
2020-05-14,0.012740931666888673,0.012003917200675686
2020-05-15,0.005053946455588287,0.005150141864836561
2020-05-18,0.02449986136663814,0.019818835808668615
2020-05-19,-0.003655004869451446,-0.007333979371753433
2020-05-20,0.021905355197124596,0.013728068347784821
2020-05-21,-0.013948698056045216,-0.011437067152315303
2020-05-22,0.003640724625953577,0.0035474724511115273
2020-05-26,-0.001036729000511108,-0.0008583382975977336
2020-05-27,0.00570614731995607,0.00769491914031981
2020-05-28,-0.0019598761634165643,0.005119999210326249
2020-05-29,0.012609948714379067,0.012141959420219988
2020-06-01,-0.0003064749782278074,-0.002930917221758723
2020-06-02,0.005785117891431659,0.0077683377863839624
2020-06-03,-0.001949738679955062,0.0046068965462100556
2020-06-04,-0.007911672438696723,-0.007034625243992017
2020-06-05,0.01614646142408827,0.020401443846359932
2020-06-08,0.006879129245234595,0.007109176931672328
2020-06-09,-0.010392572116706515,-0.006018343443180158
2020-06-10,-0.0015558961798361965,0.001976603900725693
2020-06-11,-0.05560974786553385,-0.05683401135209573
2020-06-12,0.006497061176464094,0.009375423933861461
2020-06-15,0.0022541627623475827,0.0056211971159009205
2020-06-16,0.02463697405235376,0.02307926716527017
2020-06-17,-0.000997809390728688,-0.0013648972113174595
2020-06-18,-0.00339560763305768,-0.0010428103559727724
2020-06-19,0.009620456185888348,0.002262588400315026
2020-06-22,-0.0038375934995328194,0.004536333138071776
2020-06-23,0.004302683258730512,0.005439119154993618
2020-06-24,-0.02610337442089161,-0.02478782599364522
2020-06-25,0.009820533545066734,0.009735034608321183
2020-06-26,-0.012156642889780361,-0.01570561417752879
2020-06-29,0.00902467646687999,0.011331775618986264
2020-06-30,0.017074970924541463,0.016634962993674462
2020-07-01,0.007694663267190811,0.0060297088072118
2020-07-02,0.00582836491707493,0.010299973720250672
2020-07-06,0.017478790138188083,0.014656359047346369
2020-07-07,-0.01045672275094214,-0.004665984830520577
2020-07-08,0.01632252652353301,0.0022685244880894908
2020-07-09,0.003620468366515824,-0.0030050162703626716
2020-07-10,-0.00027777599904947684,0.00833272393115891
2020-07-13,-0.020725240973581447,-0.009775291034554039
2020-07-14,0.011526772605916757,0.01705052403122842
2020-07-15,0.00541765567695884,0.009620709001967374
2020-07-16,-0.012356014672420704,-0.0044211726692291314
2020-07-17,0.00489129153404393,0.006411284683225219
2020-07-20,0.025554640886710164,0.00763784569742806
2020-07-21,-0.010040228166601552,-0.0004179594371124378
2020-07-22,0.00802151356482937,0.009413620378329388
2020-07-23,-0.025976565755253856,-0.013084964288441935
2020-07-24,-0.012113897039010963,-0.007264790757936623
2020-07-27,0.01577971034224531,0.01345981710866071
2020-07-28,-0.011697474085764754,-0.012836563739213706
2020-07-29,0.014487159540109868,0.010593971098802519
2020-07-30,0.005600099163858134,-0.0048689652291709065
2020-07-31,0.024967455653203467,0.011329712575161147
2020-08-03,0.024631062948707504,0.008915418917560917
2020-08-04,0.007209646438737058,0.009553949822667811
2020-08-05,0.010052565324689866,0.00509593595657698
2020-08-06,0.007689255280737262,0.002394813167226172
2020-08-07,-0.0008224513985216945,0.006820350655577895
2020-08-10,0.008896753006392555,0.006785474407686718
2020-08-11,-0.00502134709312056,-0.006845655876557884
2020-08-12,0.014378583305468115,0.011272793583712117
2020-08-13,0.00010683204953091676,-0.0014830941972367169
2020-08-14,-0.00015880027745224638,-0.0009675085631881177
2020-08-17,0.011193132575720986,0.005679501361981219
2020-08-18,0.00608729879783494,0.000709828054869289
2020-08-19,-0.004118583416435796,-0.005098357355793293
2020-08-20,0.0014632809845743638,-0.002397842359549782
2020-08-21,0.005406023201844036,0.0011740229632405835
2020-08-24,0.014113990544412407,0.01226348731599059
2020-08-25,0.003991841068023953,-0.000714769404082694
2020-08-26,0.0130653230851799,0.004034895618371314
2020-08-27,-0.005098009714230333,0.0004474937142659398
2020-08-28,0.006521296982998894,0.007034821564798352
2020-08-31,-0.0022726784967383273,-0.00514570268129483
2020-09-01,0.011407140432249038,0.0073474011651397
2020-09-02,0.01283762398182418,0.016659236810061064
2020-09-03,-0.038232342926299276,-0.02546221874816083
2020-09-04,-0.010709503441780673,-0.004030523865041479
2020-09-08,-0.026242297164263056,-0.02018024207365314
2020-09-09,0.023060747575813664,0.016606203137302385
2020-09-10,-0.01695091014045539,-0.014150815891520344
2020-09-11,-0.001061770403247008,0.004300118368397731
2020-09-14,0.013619532041732635,0.0120913183559566
2020-09-15,0.007041583769974022,0.0026906682438491065
2020-09-16,-0.00896033797386922,-0.000992668937986798
2020-09-17,-0.010533326958479864,-0.008157485224912763
2020-09-18,-0.014245443992268552,-0.011955394056670397
2020-09-21,-0.004917331323565302,-0.01495644124039036
2020-09-22,0.016390512374260122,0.010333291818751384
2020-09-23,-0.021514073884367126,-0.018833523932640407
2020-09-24,0.003209209522593856,0.004072825780359417
2020-09-25,0.015543340910466004,0.01219563509297621
2020-09-28,0.018485373375148204,0.01622335903738413
2020-09-29,-0.005943782311808653,-0.007002970331834493
2020-09-30,0.008979807112015712,0.00765585313476606
2020-10-01,0.010771460260223052,0.006798203699499592
2020-10-02,-0.014313512896486733,0.006556566118004146
2020-10-05,0.016159787581703763,0.010897810599563728
2020-10-06,-0.015039957006576128,-0.007832819471341908
2020-10-07,0.01866870300002877,0.011927058857936131
2020-10-08,0.005930881791683246,0.012364616702011505
2020-10-09,0.012240108791085147,0.0027997721381138154
2020-10-12,0.019525693410198088,0.008525670336922662
2020-10-13,-0.0031829812043486054,-0.010336096436743563
2020-10-14,-0.0073551815712044446,-0.006805853561778571
2020-10-15,-0.0006557891803234274,0.0032896598855252967
2020-10-16,-0.004575935712092798,0.0004773885371133275
2020-10-19,-0.01523108990931232,-0.013473479893138431
2020-10-20,0.004324190562317881,0.005175088478393233
2020-10-21,-0.0025191060905273522,-0.0036045433971316036
2020-10-22,-0.001529715922792582,0.004885911763851905
2020-10-23,0.002978127763216005,0.004383165504285558
2020-10-26,-0.019279694912764826,-0.014926240051374414
2020-10-27,0.00171292492750592,-0.009553169554138565
2020-10-28,-0.03623580051969673,-0.027184595092646778
2020-10-29,0.010015250349876388,0.006940287731221603
2020-10-30,-0.018826955851642558,-0.005354518792204718
2020-11-02,0.006491707589960877,0.0198434524670295
2020-11-03,0.021735168180776896,0.019861178991274032
2020-11-04,-0.012746531715226928,-0.0054939551392873005
2020-11-05,0.016019814636592432,0.016706056706932603
2020-11-06,-0.0006472693267513418,-0.0035412833618858374
2020-11-09,0.026059646806795293,0.03970757661293091
2020-11-10,0.01594268002630658,0.008599722221422773
2020-11-11,-0.0021264516780598844,0.00046580037825789445
2020-11-12,-0.013832166743242552,-0.013661640184698783
2020-11-13,0.015856710375339617,0.017312739000662016
2020-11-16,0.01702860248123898,0.015540795168598161
2020-11-17,-0.011390063490716387,-0.004922991168215987
2020-11-18,-0.012243591810286968,-0.012071722716852747
2020-11-19,-0.003923668472670584,0.000697147786315376
2020-11-20,-0.0042923715447579095,-0.006082049089969193
2020-11-23,0.00818188681273151,0.008637115270219474
2020-11-24,0.01398167874095406,0.017779282902993285
2020-11-25,-0.0023069116701857763,-0.0014607979888707078
2020-11-27,-0.0059427766320020465,-0.002920852980763418
2020-11-30,-0.011749419997581657,-0.0129343520120727
2020-12-01,0.0024020670728961786,0.010009276764279729
2020-12-02,3.510837660129296e-05,-0.00017462973935726875
2020-12-03,0.002647163566867749,0.0017158729465932318
2020-12-04,0.009994001989851009,0.00900124116844699
2020-12-07,-0.004375716789731179,-0.005011570364953659
2020-12-08,0.003630903345311376,0.0002248450571740876
2020-12-09,0.001683227760306814,-0.004193201850659536
2020-12-10,-0.008000693859539927,-0.003675334086026024
2020-12-11,0.0011220682051051691,-0.001309867500571811
2020-12-14,-0.010432594706994069,-0.007784129503942075
2020-12-15,0.01384602370603643,0.014151211882789621
2020-12-16,-0.003962554956257495,-0.0011442841126681523
2020-12-17,0.006240155470170437,0.00695655718367367
2020-12-18,-0.0007551193383670783,-0.006814921247942281
2020-12-21,-0.0069554894409351465,-0.004772647342634035
2020-12-22,-0.00460004760790542,-0.0027030343047314553
2020-12-23,0.004714602538014378,0.0022108371135755767
2020-12-24,0.0004600813412970616,0.004399011159685787
2020-12-28,0.003024568360904999,0.006377579248665984
2020-12-29,-0.004908809214909979,-0.003706604234631937
2020-12-30,0.006327124405809357,0.0036620722259228878
2020-12-31,0.003936191653844241,0.009551289181832226
2021-01-04,-0.021421085667874568,-0.01989675958244322
2021-01-05,0.0064297258316499874,0.0042947710146685565
2021-01-06,0.016222086734662258,0.012317132401756371
2021-01-07,0.017227515513363562,0.006553423985868956
2021-01-08,0.001668601273200756,0.00433279453447165
2021-01-11,-0.001943156033759548,-0.007102384953967162
2021-01-12,0.004469325969598853,0.0010399655108049312
2021-01-13,0.0002620739996382112,0.0039465331381651056
2021-01-14,-0.0008108328519449657,-2.3454836031387825e-05
2021-01-15,-0.013351799748896564,-0.0016130049882064348
2021-01-19,0.006721525227599702,0.0010235285071688851
2021-01-20,0.0072738369086407795,0.009785526541706887
2021-01-21,-0.0010394024378427426,-0.004322919628531866
2021-01-22,-0.0054617117719894075,-0.002196829037909306
2021-01-25,-0.0011892505305052005,0.004226848500803485
2021-01-26,-0.0049465307907724685,0.0006548953126645152
2021-01-27,-0.023290796619379883,-0.021772262081375268
2021-01-28,0.012251489214570574,0.009177972465792357
2021-01-29,-0.021696235880019975,-0.016477064239589875
2021-02-01,0.017070015014054446,0.013357785362142799
2021-02-02,0.015590958006623697,0.009094284150477739
2021-02-03,0.01664137299059674,0.00023086719529701738
2021-02-04,0.011342938320975072,0.007376901431281697
2021-02-05,0.007518548416848486,0.005264814742032983
2021-02-08,0.01516258027464698,0.0041925263683504225
2021-02-09,-0.0009897828243003435,0.0015186008276358298
2021-02-10,0.008599133864514477,0.0045530716058146846
2021-02-11,-0.0028159115835318387,-0.0016145227242632008
2021-02-12,0.00814964240397782,0.00265896053175602
2021-02-16,0.011014879003141317,-0.004095107633557009
2021-02-17,0.005156194824323683,0.0016862723705523739
2021-02-18,-0.009291665415940752,-0.0024140928690634792
2021-02-19,0.0015689281352929743,0.0007231442560558373
2021-02-22,0.006360733420074177,0.0012098294008891976
2021-02-23,0.008302660552353406,0.004300358256349656
2021-02-24,0.01465184547022251,0.005786320676437681
2021-02-25,-0.021216779228703738,-0.016871456916225772
2021-02-26,-0.007635787769992457,-0.014069842016528136
2021-03-01,0.027038101077348078,0.013889875311902798
2021-03-02,-0.0071309922854273285,-0.004449390389675322
2021-03-03,-0.005406587216497593,-0.007375390318762417
2021-03-04,-0.0005295416724005656,-0.0067769689639801435
2021-03-05,0.02494388930355184,0.017811611478548088
2021-03-08,-0.006467540996277342,0.0041845340684761685
2021-03-09,0.003921794506485572,0.005038204246817324
2021-03-10,0.010678617020625208,0.011316896772122415
2021-03-11,0.011325526364967664,0.007700282442714989
2021-03-12,0.00017819296781900224,0.01045999862652802
2021-03-15,0.00132715251867765,0.00633838667072295
2021-03-16,-0.001565322505726727,-0.0013669089619563833
2021-03-17,0.002811314378655387,0.0001005418278977621
2021-03-18,-0.019266581932863368,-0.005813548888833844
2021-03-19,0.001980191275672992,-0.0052365373432014545
2021-03-22,0.001921030302048242,0.005134627561327691
2021-03-23,-0.009958729343779909,-0.0025691839032489223
2021-03-24,-0.008364858593116224,-0.004038117446080102
2021-03-25,0.0013570804349884041,0.008506427876046052
2021-03-26,0.004929595877714701,0.01569629937185375
2021-03-29,0.000653740873489393,0.001240105383306122
2021-03-30,-0.0013571474497576666,-0.003108892991664068
2021-03-31,0.000825544385680231,-0.002475757697001448
2021-04-01,0.01822500976493806,0.010100522961554807
2021-04-05,0.0044931933561400735,0.008793939422496502
2021-04-06,-0.00013957634969018678,0.0015674061424847448
2021-04-07,0.00441062002869292,-7.653535025157522e-05
2021-04-08,-0.0032737333817310778,-0.0011870313606096956
2021-04-09,0.0024365177034490295,0.0028291103873839176
2021-04-12,0.0007682656447197114,0.0030282371319460847
2021-04-13,-0.0017729844007289258,0.0013434772227237284
2021-04-14,0.0035819633893017827,0.00035210555591482705
2021-04-15,0.005307927369061303,0.010587299484826835
2021-04-16,0.0015264671581678676,0.004560547528398301
2021-04-19,-0.0017311045740868228,-0.001878686406504176
2021-04-20,-0.010407286646663672,0.0009271791319976223
2021-04-21,0.008949636482224552,0.0057461885536498345
2021-04-22,-0.008855447846398216,-0.007402904431962358
2021-04-23,0.012558948343632406,0.006728861849630867
2021-04-26,0.003628853055763073,-0.0011640771051113076
2021-04-27,0.004289242731460755,-0.00020594685898032254
2021-04-28,0.008665734482997203,0.0009755703693749466
2021-04-29,0.01633731428116371,0.010198235318462088
2021-04-30,-0.00915969067569656,-0.0011183282897474316
2021-05-03,0.004378216870882317,0.003129177448199616
2021-05-04,-0.0023352340440652964,-0.0016372210838743744
2021-05-05,-0.005847902034773665,-0.004615168007096993
2021-05-06,0.0075347275216698225,0.0087014645089328
2021-05-07,0.010667063485469383,0.008146856602215877
2021-05-10,0.0021600361652604895,0.000831849251779885
2021-05-11,-0.013758552060016272,-0.012466856871124832
2021-05-12,-0.01893361265038305,-0.018809693184208113
2021-05-13,0.011876129960705572,0.013589269408559477
2021-05-14,0.012584165534413211,0.01195672373405104
2021-05-17,0.00187032585489979,-0.0013404319803620814
2021-05-18,-0.0038886945637840358,-0.005724291854344554
2021-05-19,-0.0054413969662325265,-0.003939270413277684
