Date,ECH,EDEN,EFNL,EGPT,EIDO,EIS,ENOR,ENZL,EPU,EUSA,EWA,EWC,EWD,EWG,EWH,EWI,EWJ,EWK,EWL,EWM,EWN,EWO,EWP,EWQ,EWS,EWT,EWU,EWW,EWY,EWZ,EZA,GREK,GXG,KWT,PGAL,QAT,THD,TUR
2018-10-03,8.146360931565661e-10,0,0,0.00418494086458736,0.0099579710299977,0.015123475296749607,0,0.02469017725794562,0.001874098200918138,0.07584880178241782,0.11358328461632448,0.09508087908450547,0.051444302545529064,1.373461979752313e-08,0.01727235294832667,0.016924102437849795,0.0255068328246621,0.06810581976903123,0.07189059947705222,0.04396338023455025,0.020597919478134594,0.04014454587349632,0.02731612622406028,0.07458728899913074,0.006735415557647687,0.05284279015704718,0.04537698154072444,0.015998875327475088,2.3809054636767056e-09,0.003049858459145055,1.3248026119173415e-08,0.014489865076062447,0.017487907055704573,0,0,0.037288927268649456,0.00863244530275653,5.131330575608194e-09
2018-10-04,8.146360931565661e-10,0,0,0.00418494086458736,0.0099579710299977,0.015123475296749607,0,0.02469017725794562,0.001874098200918138,0.07584880178241782,0.11358328461632448,0.09508087908450547,0.051444302545529064,1.373461979752313e-08,0.01727235294832667,0.016924102437849795,0.0255068328246621,0.06810581976903123,0.07189059947705222,0.04396338023455025,0.020597919478134594,0.04014454587349632,0.02731612622406028,0.07458728899913074,0.006735415557647687,0.05284279015704718,0.04537698154072444,0.015998875327475088,2.3809054636767056e-09,0.003049858459145055,1.3248026119173415e-08,0.014489865076062447,0.017487907055704573,0,0,0.037288927268649456,0.00863244530275653,5.131330575608194e-09
2018-10-05,8.146360931565661e-10,0,0,0.00418494086458736,0.0099579710299977,0.015123475296749607,0,0.02469017725794562,0.001874098200918138,0.07584880178241782,0.11358328461632448,0.09508087908450547,0.051444302545529064,1.373461979752313e-08,0.01727235294832667,0.016924102437849795,0.0255068328246621,0.06810581976903123,0.07189059947705222,0.04396338023455025,0.020597919478134594,0.04014454587349632,0.02731612622406028,0.07458728899913074,0.006735415557647687,0.05284279015704718,0.04537698154072444,0.015998875327475088,2.3809054636767056e-09,0.003049858459145055,1.3248026119173415e-08,0.014489865076062447,0.017487907055704573,0,0,0.037288927268649456,0.00863244530275653,5.131330575608194e-09
2018-10-08,8.146360931565661e-10,0,0,0.00418494086458736,0.0099579710299977,0.015123475296749607,0,0.02469017725794562,0.001874098200918138,0.07584880178241782,0.11358328461632448,0.09508087908450547,0.051444302545529064,1.373461979752313e-08,0.01727235294832667,0.016924102437849795,0.0255068328246621,0.06810581976903123,0.07189059947705222,0.04396338023455025,0.020597919478134594,0.04014454587349632,0.02731612622406028,0.07458728899913074,0.006735415557647687,0.05284279015704718,0.04537698154072444,0.015998875327475088,2.3809054636767056e-09,0.003049858459145055,1.3248026119173415e-08,0.014489865076062447,0.017487907055704573,0,0,0.037288927268649456,0.00863244530275653,5.131330575608194e-09
2018-10-09,8.146360931565661e-10,0,0,0.00418494086458736,0.0099579710299977,0.015123475296749607,0,0.02469017725794562,0.001874098200918138,0.07584880178241782,0.11358328461632448,0.09508087908450547,0.051444302545529064,1.373461979752313e-08,0.01727235294832667,0.016924102437849795,0.0255068328246621,0.06810581976903123,0.07189059947705222,0.04396338023455025,0.020597919478134594,0.04014454587349632,0.02731612622406028,0.07458728899913074,0.006735415557647687,0.05284279015704718,0.04537698154072444,0.015998875327475088,2.3809054636767056e-09,0.003049858459145055,1.3248026119173415e-08,0.014489865076062447,0.017487907055704573,0,0,0.037288927268649456,0.00863244530275653,5.131330575608194e-09
2018-10-10,8.146360931565661e-10,0,0,0.00418494086458736,0.0099579710299977,0.015123475296749607,0,0.02469017725794562,0.001874098200918138,0.07584880178241782,0.11358328461632448,0.09508087908450547,0.051444302545529064,1.373461979752313e-08,0.01727235294832667,0.016924102437849795,0.0255068328246621,0.06810581976903123,0.07189059947705222,0.04396338023455025,0.020597919478134594,0.04014454587349632,0.02731612622406028,0.07458728899913074,0.006735415557647687,0.05284279015704718,0.04537698154072444,0.015998875327475088,2.3809054636767056e-09,0.003049858459145055,1.3248026119173415e-08,0.014489865076062447,0.017487907055704573,0,0,0.037288927268649456,0.00863244530275653,5.131330575608194e-09
2018-10-11,8.146360931565661e-10,0,0,0.00418494086458736,0.0099579710299977,0.015123475296749607,0,0.02469017725794562,0.001874098200918138,0.07584880178241782,0.11358328461632448,0.09508087908450547,0.051444302545529064,1.373461979752313e-08,0.01727235294832667,0.016924102437849795,0.0255068328246621,0.06810581976903123,0.07189059947705222,0.04396338023455025,0.020597919478134594,0.04014454587349632,0.02731612622406028,0.07458728899913074,0.006735415557647687,0.05284279015704718,0.04537698154072444,0.015998875327475088,2.3809054636767056e-09,0.003049858459145055,1.3248026119173415e-08,0.014489865076062447,0.017487907055704573,0,0,0.037288927268649456,0.00863244530275653,5.131330575608194e-09
2018-10-12,8.146360931565661e-10,0,0,0.00418494086458736,0.0099579710299977,0.015123475296749607,0,0.02469017725794562,0.001874098200918138,0.07584880178241782,0.11358328461632448,0.09508087908450547,0.051444302545529064,1.373461979752313e-08,0.01727235294832667,0.016924102437849795,0.0255068328246621,0.06810581976903123,0.07189059947705222,0.04396338023455025,0.020597919478134594,0.04014454587349632,0.02731612622406028,0.07458728899913074,0.006735415557647687,0.05284279015704718,0.04537698154072444,0.015998875327475088,2.3809054636767056e-09,0.003049858459145055,1.3248026119173415e-08,0.014489865076062447,0.017487907055704573,0,0,0.037288927268649456,0.00863244530275653,5.131330575608194e-09
2018-10-15,8.146360931565661e-10,0,0,0.00418494086458736,0.0099579710299977,0.015123475296749607,0,0.02469017725794562,0.001874098200918138,0.07584880178241782,0.11358328461632448,0.09508087908450547,0.051444302545529064,1.373461979752313e-08,0.01727235294832667,0.016924102437849795,0.0255068328246621,0.06810581976903123,0.07189059947705222,0.04396338023455025,0.020597919478134594,0.04014454587349632,0.02731612622406028,0.07458728899913074,0.006735415557647687,0.05284279015704718,0.04537698154072444,0.015998875327475088,2.3809054636767056e-09,0.003049858459145055,1.3248026119173415e-08,0.014489865076062447,0.017487907055704573,0,0,0.037288927268649456,0.00863244530275653,5.131330575608194e-09
2018-10-16,8.146360931565661e-10,0,0,0.00418494086458736,0.0099579710299977,0.015123475296749607,0,0.02469017725794562,0.001874098200918138,0.07584880178241782,0.11358328461632448,0.09508087908450547,0.051444302545529064,1.373461979752313e-08,0.01727235294832667,0.016924102437849795,0.0255068328246621,0.06810581976903123,0.07189059947705222,0.04396338023455025,0.020597919478134594,0.04014454587349632,0.02731612622406028,0.07458728899913074,0.006735415557647687,0.05284279015704718,0.04537698154072444,0.015998875327475088,2.3809054636767056e-09,0.003049858459145055,1.3248026119173415e-08,0.014489865076062447,0.017487907055704573,0,0,0.037288927268649456,0.00863244530275653,5.131330575608194e-09
2018-10-17,8.146360931565661e-10,0,0,0.00418494086458736,0.0099579710299977,0.015123475296749607,0,0.02469017725794562,0.001874098200918138,0.07584880178241782,0.11358328461632448,0.09508087908450547,0.051444302545529064,1.373461979752313e-08,0.01727235294832667,0.016924102437849795,0.0255068328246621,0.06810581976903123,0.07189059947705222,0.04396338023455025,0.020597919478134594,0.04014454587349632,0.02731612622406028,0.07458728899913074,0.006735415557647687,0.05284279015704718,0.04537698154072444,0.015998875327475088,2.3809054636767056e-09,0.003049858459145055,1.3248026119173415e-08,0.014489865076062447,0.017487907055704573,0,0,0.037288927268649456,0.00863244530275653,5.131330575608194e-09
2018-10-18,8.146360931565661e-10,0,0,0.00418494086458736,0.0099579710299977,0.015123475296749607,0,0.02469017725794562,0.001874098200918138,0.07584880178241782,0.11358328461632448,0.09508087908450547,0.051444302545529064,1.373461979752313e-08,0.01727235294832667,0.016924102437849795,0.0255068328246621,0.06810581976903123,0.07189059947705222,0.04396338023455025,0.020597919478134594,0.04014454587349632,0.02731612622406028,0.07458728899913074,0.006735415557647687,0.05284279015704718,0.04537698154072444,0.015998875327475088,2.3809054636767056e-09,0.003049858459145055,1.3248026119173415e-08,0.014489865076062447,0.017487907055704573,0,0,0.037288927268649456,0.00863244530275653,5.131330575608194e-09
2018-10-19,8.146360931565661e-10,0,0,0.00418494086458736,0.0099579710299977,0.015123475296749607,0,0.02469017725794562,0.001874098200918138,0.07584880178241782,0.11358328461632448,0.09508087908450547,0.051444302545529064,1.373461979752313e-08,0.01727235294832667,0.016924102437849795,0.0255068328246621,0.06810581976903123,0.07189059947705222,0.04396338023455025,0.020597919478134594,0.04014454587349632,0.02731612622406028,0.07458728899913074,0.006735415557647687,0.05284279015704718,0.04537698154072444,0.015998875327475088,2.3809054636767056e-09,0.003049858459145055,1.3248026119173415e-08,0.014489865076062447,0.017487907055704573,0,0,0.037288927268649456,0.00863244530275653,5.131330575608194e-09
2018-10-22,8.146360931565661e-10,0,0,0.00418494086458736,0.0099579710299977,0.015123475296749607,0,0.02469017725794562,0.001874098200918138,0.07584880178241782,0.11358328461632448,0.09508087908450547,0.051444302545529064,1.373461979752313e-08,0.01727235294832667,0.016924102437849795,0.0255068328246621,0.06810581976903123,0.07189059947705222,0.04396338023455025,0.020597919478134594,0.04014454587349632,0.02731612622406028,0.07458728899913074,0.006735415557647687,0.05284279015704718,0.04537698154072444,0.015998875327475088,2.3809054636767056e-09,0.003049858459145055,1.3248026119173415e-08,0.014489865076062447,0.017487907055704573,0,0,0.037288927268649456,0.00863244530275653,5.131330575608194e-09
2018-10-23,8.146360931565661e-10,0,0,0.00418494086458736,0.0099579710299977,0.015123475296749607,0,0.02469017725794562,0.001874098200918138,0.07584880178241782,0.11358328461632448,0.09508087908450547,0.051444302545529064,1.373461979752313e-08,0.01727235294832667,0.016924102437849795,0.0255068328246621,0.06810581976903123,0.07189059947705222,0.04396338023455025,0.020597919478134594,0.04014454587349632,0.02731612622406028,0.07458728899913074,0.006735415557647687,0.05284279015704718,0.04537698154072444,0.015998875327475088,2.3809054636767056e-09,0.003049858459145055,1.3248026119173415e-08,0.014489865076062447,0.017487907055704573,0,0,0.037288927268649456,0.00863244530275653,5.131330575608194e-09
2018-10-24,8.146360931565661e-10,0,0,0.00418494086458736,0.0099579710299977,0.015123475296749607,0,0.02469017725794562,0.001874098200918138,0.07584880178241782,0.11358328461632448,0.09508087908450547,0.051444302545529064,1.373461979752313e-08,0.01727235294832667,0.016924102437849795,0.0255068328246621,0.06810581976903123,0.07189059947705222,0.04396338023455025,0.020597919478134594,0.04014454587349632,0.02731612622406028,0.07458728899913074,0.006735415557647687,0.05284279015704718,0.04537698154072444,0.015998875327475088,2.3809054636767056e-09,0.003049858459145055,1.3248026119173415e-08,0.014489865076062447,0.017487907055704573,0,0,0.037288927268649456,0.00863244530275653,5.131330575608194e-09
2018-10-25,8.146360931565661e-10,0,0,0.00418494086458736,0.0099579710299977,0.015123475296749607,0,0.02469017725794562,0.001874098200918138,0.07584880178241782,0.11358328461632448,0.09508087908450547,0.051444302545529064,1.373461979752313e-08,0.01727235294832667,0.016924102437849795,0.0255068328246621,0.06810581976903123,0.07189059947705222,0.04396338023455025,0.020597919478134594,0.04014454587349632,0.02731612622406028,0.07458728899913074,0.006735415557647687,0.05284279015704718,0.04537698154072444,0.015998875327475088,2.3809054636767056e-09,0.003049858459145055,1.3248026119173415e-08,0.014489865076062447,0.017487907055704573,0,0,0.037288927268649456,0.00863244530275653,5.131330575608194e-09
2018-10-26,8.146360931565661e-10,0,0,0.00418494086458736,0.0099579710299977,0.015123475296749607,0,0.02469017725794562,0.001874098200918138,0.07584880178241782,0.11358328461632448,0.09508087908450547,0.051444302545529064,1.373461979752313e-08,0.01727235294832667,0.016924102437849795,0.0255068328246621,0.06810581976903123,0.07189059947705222,0.04396338023455025,0.020597919478134594,0.04014454587349632,0.02731612622406028,0.07458728899913074,0.006735415557647687,0.05284279015704718,0.04537698154072444,0.015998875327475088,2.3809054636767056e-09,0.003049858459145055,1.3248026119173415e-08,0.014489865076062447,0.017487907055704573,0,0,0.037288927268649456,0.00863244530275653,5.131330575608194e-09
2018-10-29,8.146360931565661e-10,0,0,0.00418494086458736,0.0099579710299977,0.015123475296749607,0,0.02469017725794562,0.001874098200918138,0.07584880178241782,0.11358328461632448,0.09508087908450547,0.051444302545529064,1.373461979752313e-08,0.01727235294832667,0.016924102437849795,0.0255068328246621,0.06810581976903123,0.07189059947705222,0.04396338023455025,0.020597919478134594,0.04014454587349632,0.02731612622406028,0.07458728899913074,0.006735415557647687,0.05284279015704718,0.04537698154072444,0.015998875327475088,2.3809054636767056e-09,0.003049858459145055,1.3248026119173415e-08,0.014489865076062447,0.017487907055704573,0,0,0.037288927268649456,0.00863244530275653,5.131330575608194e-09
2018-10-30,8.146360931565661e-10,0,0,0.00418494086458736,0.0099579710299977,0.015123475296749607,0,0.02469017725794562,0.001874098200918138,0.07584880178241782,0.11358328461632448,0.09508087908450547,0.051444302545529064,1.373461979752313e-08,0.01727235294832667,0.016924102437849795,0.0255068328246621,0.06810581976903123,0.07189059947705222,0.04396338023455025,0.020597919478134594,0.04014454587349632,0.02731612622406028,0.07458728899913074,0.006735415557647687,0.05284279015704718,0.04537698154072444,0.015998875327475088,2.3809054636767056e-09,0.003049858459145055,1.3248026119173415e-08,0.014489865076062447,0.017487907055704573,0,0,0.037288927268649456,0.00863244530275653,5.131330575608194e-09
2018-10-31,8.146360931565661e-10,0,0,0.00418494086458736,0.0099579710299977,0.015123475296749607,0,0.02469017725794562,0.001874098200918138,0.07584880178241782,0.11358328461632448,0.09508087908450547,0.051444302545529064,1.373461979752313e-08,0.01727235294832667,0.016924102437849795,0.0255068328246621,0.06810581976903123,0.07189059947705222,0.04396338023455025,0.020597919478134594,0.04014454587349632,0.02731612622406028,0.07458728899913074,0.006735415557647687,0.05284279015704718,0.04537698154072444,0.015998875327475088,2.3809054636767056e-09,0.003049858459145055,1.3248026119173415e-08,0.014489865076062447,0.017487907055704573,0,0,0.037288927268649456,0.00863244530275653,5.131330575608194e-09
2018-11-01,4.218868462967877e-08,0,0,1.3647547939236978e-06,0.032150939986696755,0.027325017489359785,0,0.030838069916115422,0.014274935477683503,0.012985564957679633,0.030139328665586062,0.0700478352527583,0.03294875193677516,0.027357976092104584,0.03074912322045766,0.013334107610831704,0.010492981664901839,0.027974478009796088,0.09955427979483618,0.0784076851186583,0.0037680864225051233,0.06627267819887767,0.035687082589335326,0.04282176616337465,0.05186078211866261,0.016595832599176696,0.06844503433343206,0.0031927648637887877,0.014969053920161526,0.015335144376178111,0.0009721287770156847,0.0148701076490759,0.004932670086702248,0,0,0.0889249022127218,0.029795186689114187,0.0029742968621579873
2018-11-02,4.218868462967877e-08,0,0,1.3647547939236978e-06,0.032150939986696755,0.027325017489359785,0,0.030838069916115422,0.014274935477683503,0.012985564957679633,0.030139328665586062,0.0700478352527583,0.03294875193677516,0.027357976092104584,0.03074912322045766,0.013334107610831704,0.010492981664901839,0.027974478009796088,0.09955427979483618,0.0784076851186583,0.0037680864225051233,0.06627267819887767,0.035687082589335326,0.04282176616337465,0.05186078211866261,0.016595832599176696,0.06844503433343206,0.0031927648637887877,0.014969053920161526,0.015335144376178111,0.0009721287770156847,0.0148701076490759,0.004932670086702248,0,0,0.0889249022127218,0.029795186689114187,0.0029742968621579873
