Date,ECH,EDEN,EFNL,EGPT,EIDO,EIS,ENOR,ENZL,EPU,EUSA,EWA,EWC,EWD,EWG,EWH,EWI,EWJ,EWK,EWL,EWM,EWN,EWO,EWP,EWQ,EWS,EWT,EWU,EWW,EWY,EWZ,EZA,GREK,GXG,KWT,PGAL,QAT,THD,TUR
2018-03-16,1.4737548451331866e-13,0,0,0.04835751405026506,6.838271161743576e-14,1.0698243028649925e-13,0,0.06742675922518503,9.744697558779514e-14,9.408659654966262e-14,4.907867789796892e-14,4.514632424084662e-14,3.3577676004323856e-14,3.3965786875755235e-14,1.1847010377953272e-13,4.7972545245682025e-14,5.2121339282889586e-14,7.942380480732315e-14,6.94616062983475e-14,0.8111768855124021,5.0147098949375197e-14,1.34429406356419e-13,3.612016903894706e-14,4.456086270475271e-14,1.0311451852036813e-13,3.370923886156308e-14,4.750521025641813e-14,3.635372197484381e-14,2.3989637276229235e-14,1.8623396964280483e-13,1.9503091795354092e-13,8.334626599222795e-14,1.308822465461287e-13,0,0,2.0737568903694018e-13,0.073038841209742,4.966421005252369e-14
2018-03-19,1.4737548451331866e-13,0,0,0.04835751405026506,6.838271161743576e-14,1.0698243028649925e-13,0,0.06742675922518503,9.744697558779514e-14,9.408659654966262e-14,4.907867789796892e-14,4.514632424084662e-14,3.3577676004323856e-14,3.3965786875755235e-14,1.1847010377953272e-13,4.7972545245682025e-14,5.2121339282889586e-14,7.942380480732315e-14,6.94616062983475e-14,0.8111768855124021,5.0147098949375197e-14,1.34429406356419e-13,3.612016903894706e-14,4.456086270475271e-14,1.0311451852036813e-13,3.370923886156308e-14,4.750521025641813e-14,3.635372197484381e-14,2.3989637276229235e-14,1.8623396964280483e-13,1.9503091795354092e-13,8.334626599222795e-14,1.308822465461287e-13,0,0,2.0737568903694018e-13,0.073038841209742,4.966421005252369e-14
2018-03-20,1.4737548451331866e-13,0,0,0.04835751405026506,6.838271161743576e-14,1.0698243028649925e-13,0,0.06742675922518503,9.744697558779514e-14,9.408659654966262e-14,4.907867789796892e-14,4.514632424084662e-14,3.3577676004323856e-14,3.3965786875755235e-14,1.1847010377953272e-13,4.7972545245682025e-14,5.2121339282889586e-14,7.942380480732315e-14,6.94616062983475e-14,0.8111768855124021,5.0147098949375197e-14,1.34429406356419e-13,3.612016903894706e-14,4.456086270475271e-14,1.0311451852036813e-13,3.370923886156308e-14,4.750521025641813e-14,3.635372197484381e-14,2.3989637276229235e-14,1.8623396964280483e-13,1.9503091795354092e-13,8.334626599222795e-14,1.308822465461287e-13,0,0,2.0737568903694018e-13,0.073038841209742,4.966421005252369e-14
2018-03-21,1.4737548451331866e-13,0,0,0.04835751405026506,6.838271161743576e-14,1.0698243028649925e-13,0,0.06742675922518503,9.744697558779514e-14,9.408659654966262e-14,4.907867789796892e-14,4.514632424084662e-14,3.3577676004323856e-14,3.3965786875755235e-14,1.1847010377953272e-13,4.7972545245682025e-14,5.2121339282889586e-14,7.942380480732315e-14,6.94616062983475e-14,0.8111768855124021,5.0147098949375197e-14,1.34429406356419e-13,3.612016903894706e-14,4.456086270475271e-14,1.0311451852036813e-13,3.370923886156308e-14,4.750521025641813e-14,3.635372197484381e-14,2.3989637276229235e-14,1.8623396964280483e-13,1.9503091795354092e-13,8.334626599222795e-14,1.308822465461287e-13,0,0,2.0737568903694018e-13,0.073038841209742,4.966421005252369e-14
2018-03-22,1.4737548451331866e-13,0,0,0.04835751405026506,6.838271161743576e-14,1.0698243028649925e-13,0,0.06742675922518503,9.744697558779514e-14,9.408659654966262e-14,4.907867789796892e-14,4.514632424084662e-14,3.3577676004323856e-14,3.3965786875755235e-14,1.1847010377953272e-13,4.7972545245682025e-14,5.2121339282889586e-14,7.942380480732315e-14,6.94616062983475e-14,0.8111768855124021,5.0147098949375197e-14,1.34429406356419e-13,3.612016903894706e-14,4.456086270475271e-14,1.0311451852036813e-13,3.370923886156308e-14,4.750521025641813e-14,3.635372197484381e-14,2.3989637276229235e-14,1.8623396964280483e-13,1.9503091795354092e-13,8.334626599222795e-14,1.308822465461287e-13,0,0,2.0737568903694018e-13,0.073038841209742,4.966421005252369e-14
2018-03-23,1.4737548451331866e-13,0,0,0.04835751405026506,6.838271161743576e-14,1.0698243028649925e-13,0,0.06742675922518503,9.744697558779514e-14,9.408659654966262e-14,4.907867789796892e-14,4.514632424084662e-14,3.3577676004323856e-14,3.3965786875755235e-14,1.1847010377953272e-13,4.7972545245682025e-14,5.2121339282889586e-14,7.942380480732315e-14,6.94616062983475e-14,0.8111768855124021,5.0147098949375197e-14,1.34429406356419e-13,3.612016903894706e-14,4.456086270475271e-14,1.0311451852036813e-13,3.370923886156308e-14,4.750521025641813e-14,3.635372197484381e-14,2.3989637276229235e-14,1.8623396964280483e-13,1.9503091795354092e-13,8.334626599222795e-14,1.308822465461287e-13,0,0,2.0737568903694018e-13,0.073038841209742,4.966421005252369e-14
2018-03-26,1.4737548451331866e-13,0,0,0.04835751405026506,6.838271161743576e-14,1.0698243028649925e-13,0,0.06742675922518503,9.744697558779514e-14,9.408659654966262e-14,4.907867789796892e-14,4.514632424084662e-14,3.3577676004323856e-14,3.3965786875755235e-14,1.1847010377953272e-13,4.7972545245682025e-14,5.2121339282889586e-14,7.942380480732315e-14,6.94616062983475e-14,0.8111768855124021,5.0147098949375197e-14,1.34429406356419e-13,3.612016903894706e-14,4.456086270475271e-14,1.0311451852036813e-13,3.370923886156308e-14,4.750521025641813e-14,3.635372197484381e-14,2.3989637276229235e-14,1.8623396964280483e-13,1.9503091795354092e-13,8.334626599222795e-14,1.308822465461287e-13,0,0,2.0737568903694018e-13,0.073038841209742,4.966421005252369e-14
2018-03-27,1.4737548451331866e-13,0,0,0.04835751405026506,6.838271161743576e-14,1.0698243028649925e-13,0,0.06742675922518503,9.744697558779514e-14,9.408659654966262e-14,4.907867789796892e-14,4.514632424084662e-14,3.3577676004323856e-14,3.3965786875755235e-14,1.1847010377953272e-13,4.7972545245682025e-14,5.2121339282889586e-14,7.942380480732315e-14,6.94616062983475e-14,0.8111768855124021,5.0147098949375197e-14,1.34429406356419e-13,3.612016903894706e-14,4.456086270475271e-14,1.0311451852036813e-13,3.370923886156308e-14,4.750521025641813e-14,3.635372197484381e-14,2.3989637276229235e-14,1.8623396964280483e-13,1.9503091795354092e-13,8.334626599222795e-14,1.308822465461287e-13,0,0,2.0737568903694018e-13,0.073038841209742,4.966421005252369e-14
2018-03-28,1.4737548451331866e-13,0,0,0.04835751405026506,6.838271161743576e-14,1.0698243028649925e-13,0,0.06742675922518503,9.744697558779514e-14,9.408659654966262e-14,4.907867789796892e-14,4.514632424084662e-14,3.3577676004323856e-14,3.3965786875755235e-14,1.1847010377953272e-13,4.7972545245682025e-14,5.2121339282889586e-14,7.942380480732315e-14,6.94616062983475e-14,0.8111768855124021,5.0147098949375197e-14,1.34429406356419e-13,3.612016903894706e-14,4.456086270475271e-14,1.0311451852036813e-13,3.370923886156308e-14,4.750521025641813e-14,3.635372197484381e-14,2.3989637276229235e-14,1.8623396964280483e-13,1.9503091795354092e-13,8.334626599222795e-14,1.308822465461287e-13,0,0,2.0737568903694018e-13,0.073038841209742,4.966421005252369e-14
2018-03-29,1.4737548451331866e-13,0,0,0.04835751405026506,6.838271161743576e-14,1.0698243028649925e-13,0,0.06742675922518503,9.744697558779514e-14,9.408659654966262e-14,4.907867789796892e-14,4.514632424084662e-14,3.3577676004323856e-14,3.3965786875755235e-14,1.1847010377953272e-13,4.7972545245682025e-14,5.2121339282889586e-14,7.942380480732315e-14,6.94616062983475e-14,0.8111768855124021,5.0147098949375197e-14,1.34429406356419e-13,3.612016903894706e-14,4.456086270475271e-14,1.0311451852036813e-13,3.370923886156308e-14,4.750521025641813e-14,3.635372197484381e-14,2.3989637276229235e-14,1.8623396964280483e-13,1.9503091795354092e-13,8.334626599222795e-14,1.308822465461287e-13,0,0,2.0737568903694018e-13,0.073038841209742,4.966421005252369e-14
2018-04-02,1.9030420503903615e-11,0,0,0.2709852373046031,7.194231466666446e-16,8.188194548280541e-16,0,4.429802554087692e-14,2.836434956357529e-15,8.412127037212041e-16,7.148668831460517e-16,6.724826825955652e-16,6.391417970633975e-16,5.956867461585805e-16,1.0513802594585506e-15,1.0502636077819152e-15,8.078423863827114e-16,1.1763938068564722e-15,8.216286843196354e-16,0.5560656417761413,1.014909377187768e-15,1.4674550385885826e-15,7.053517219364717e-16,8.210627627819663e-16,1.0161376441572867e-15,1.0876669574851483e-15,8.704161020321956e-16,7.609426011475241e-16,6.030182748878647e-16,2.369764178437292e-15,6.781827106110174e-16,6.600687202896409e-16,1.6770908058633353e-15,0,0,0.1729491209001501,3.2408390138591937e-15,1.1074644508548618e-15
2018-04-03,1.9030420503903615e-11,0,0,0.2709852373046031,7.194231466666446e-16,8.188194548280541e-16,0,4.429802554087692e-14,2.836434956357529e-15,8.412127037212041e-16,7.148668831460517e-16,6.724826825955652e-16,6.391417970633975e-16,5.956867461585805e-16,1.0513802594585506e-15,1.0502636077819152e-15,8.078423863827114e-16,1.1763938068564722e-15,8.216286843196354e-16,0.5560656417761413,1.014909377187768e-15,1.4674550385885826e-15,7.053517219364717e-16,8.210627627819663e-16,1.0161376441572867e-15,1.0876669574851483e-15,8.704161020321956e-16,7.609426011475241e-16,6.030182748878647e-16,2.369764178437292e-15,6.781827106110174e-16,6.600687202896409e-16,1.6770908058633353e-15,0,0,0.1729491209001501,3.2408390138591937e-15,1.1074644508548618e-15
2018-04-04,1.9030420503903615e-11,0,0,0.2709852373046031,7.194231466666446e-16,8.188194548280541e-16,0,4.429802554087692e-14,2.836434956357529e-15,8.412127037212041e-16,7.148668831460517e-16,6.724826825955652e-16,6.391417970633975e-16,5.956867461585805e-16,1.0513802594585506e-15,1.0502636077819152e-15,8.078423863827114e-16,1.1763938068564722e-15,8.216286843196354e-16,0.5560656417761413,1.014909377187768e-15,1.4674550385885826e-15,7.053517219364717e-16,8.210627627819663e-16,1.0161376441572867e-15,1.0876669574851483e-15,8.704161020321956e-16,7.609426011475241e-16,6.030182748878647e-16,2.369764178437292e-15,6.781827106110174e-16,6.600687202896409e-16,1.6770908058633353e-15,0,0,0.1729491209001501,3.2408390138591937e-15,1.1074644508548618e-15
2018-04-05,1.9030420503903615e-11,0,0,0.2709852373046031,7.194231466666446e-16,8.188194548280541e-16,0,4.429802554087692e-14,2.836434956357529e-15,8.412127037212041e-16,7.148668831460517e-16,6.724826825955652e-16,6.391417970633975e-16,5.956867461585805e-16,1.0513802594585506e-15,1.0502636077819152e-15,8.078423863827114e-16,1.1763938068564722e-15,8.216286843196354e-16,0.5560656417761413,1.014909377187768e-15,1.4674550385885826e-15,7.053517219364717e-16,8.210627627819663e-16,1.0161376441572867e-15,1.0876669574851483e-15,8.704161020321956e-16,7.609426011475241e-16,6.030182748878647e-16,2.369764178437292e-15,6.781827106110174e-16,6.600687202896409e-16,1.6770908058633353e-15,0,0,0.1729491209001501,3.2408390138591937e-15,1.1074644508548618e-15
2018-04-06,1.9030420503903615e-11,0,0,0.2709852373046031,7.194231466666446e-16,8.188194548280541e-16,0,4.429802554087692e-14,2.836434956357529e-15,8.412127037212041e-16,7.148668831460517e-16,6.724826825955652e-16,6.391417970633975e-16,5.956867461585805e-16,1.0513802594585506e-15,1.0502636077819152e-15,8.078423863827114e-16,1.1763938068564722e-15,8.216286843196354e-16,0.5560656417761413,1.014909377187768e-15,1.4674550385885826e-15,7.053517219364717e-16,8.210627627819663e-16,1.0161376441572867e-15,1.0876669574851483e-15,8.704161020321956e-16,7.609426011475241e-16,6.030182748878647e-16,2.369764178437292e-15,6.781827106110174e-16,6.600687202896409e-16,1.6770908058633353e-15,0,0,0.1729491209001501,3.2408390138591937e-15,1.1074644508548618e-15
2018-04-09,1.9030420503903615e-11,0,0,0.2709852373046031,7.194231466666446e-16,8.188194548280541e-16,0,4.429802554087692e-14,2.836434956357529e-15,8.412127037212041e-16,7.148668831460517e-16,6.724826825955652e-16,6.391417970633975e-16,5.956867461585805e-16,1.0513802594585506e-15,1.0502636077819152e-15,8.078423863827114e-16,1.1763938068564722e-15,8.216286843196354e-16,0.5560656417761413,1.014909377187768e-15,1.4674550385885826e-15,7.053517219364717e-16,8.210627627819663e-16,1.0161376441572867e-15,1.0876669574851483e-15,8.704161020321956e-16,7.609426011475241e-16,6.030182748878647e-16,2.369764178437292e-15,6.781827106110174e-16,6.600687202896409e-16,1.6770908058633353e-15,0,0,0.1729491209001501,3.2408390138591937e-15,1.1074644508548618e-15
2018-04-10,1.9030420503903615e-11,0,0,0.2709852373046031,7.194231466666446e-16,8.188194548280541e-16,0,4.429802554087692e-14,2.836434956357529e-15,8.412127037212041e-16,7.148668831460517e-16,6.724826825955652e-16,6.391417970633975e-16,5.956867461585805e-16,1.0513802594585506e-15,1.0502636077819152e-15,8.078423863827114e-16,1.1763938068564722e-15,8.216286843196354e-16,0.5560656417761413,1.014909377187768e-15,1.4674550385885826e-15,7.053517219364717e-16,8.210627627819663e-16,1.0161376441572867e-15,1.0876669574851483e-15,8.704161020321956e-16,7.609426011475241e-16,6.030182748878647e-16,2.369764178437292e-15,6.781827106110174e-16,6.600687202896409e-16,1.6770908058633353e-15,0,0,0.1729491209001501,3.2408390138591937e-15,1.1074644508548618e-15
2018-04-11,1.9030420503903615e-11,0,0,0.2709852373046031,7.194231466666446e-16,8.188194548280541e-16,0,4.429802554087692e-14,2.836434956357529e-15,8.412127037212041e-16,7.148668831460517e-16,6.724826825955652e-16,6.391417970633975e-16,5.956867461585805e-16,1.0513802594585506e-15,1.0502636077819152e-15,8.078423863827114e-16,1.1763938068564722e-15,8.216286843196354e-16,0.5560656417761413,1.014909377187768e-15,1.4674550385885826e-15,7.053517219364717e-16,8.210627627819663e-16,1.0161376441572867e-15,1.0876669574851483e-15,8.704161020321956e-16,7.609426011475241e-16,6.030182748878647e-16,2.369764178437292e-15,6.781827106110174e-16,6.600687202896409e-16,1.6770908058633353e-15,0,0,0.1729491209001501,3.2408390138591937e-15,1.1074644508548618e-15
2018-04-12,1.9030420503903615e-11,0,0,0.2709852373046031,7.194231466666446e-16,8.188194548280541e-16,0,4.429802554087692e-14,2.836434956357529e-15,8.412127037212041e-16,7.148668831460517e-16,6.724826825955652e-16,6.391417970633975e-16,5.956867461585805e-16,1.0513802594585506e-15,1.0502636077819152e-15,8.078423863827114e-16,1.1763938068564722e-15,8.216286843196354e-16,0.5560656417761413,1.014909377187768e-15,1.4674550385885826e-15,7.053517219364717e-16,8.210627627819663e-16,1.0161376441572867e-15,1.0876669574851483e-15,8.704161020321956e-16,7.609426011475241e-16,6.030182748878647e-16,2.369764178437292e-15,6.781827106110174e-16,6.600687202896409e-16,1.6770908058633353e-15,0,0,0.1729491209001501,3.2408390138591937e-15,1.1074644508548618e-15
2018-04-13,1.9030420503903615e-11,0,0,0.2709852373046031,7.194231466666446e-16,8.188194548280541e-16,0,4.429802554087692e-14,2.836434956357529e-15,8.412127037212041e-16,7.148668831460517e-16,6.724826825955652e-16,6.391417970633975e-16,5.956867461585805e-16,1.0513802594585506e-15,1.0502636077819152e-15,8.078423863827114e-16,1.1763938068564722e-15,8.216286843196354e-16,0.5560656417761413,1.014909377187768e-15,1.4674550385885826e-15,7.053517219364717e-16,8.210627627819663e-16,1.0161376441572867e-15,1.0876669574851483e-15,8.704161020321956e-16,7.609426011475241e-16,6.030182748878647e-16,2.369764178437292e-15,6.781827106110174e-16,6.600687202896409e-16,1.6770908058633353e-15,0,0,0.1729491209001501,3.2408390138591937e-15,1.1074644508548618e-15
2018-04-16,1.9030420503903615e-11,0,0,0.2709852373046031,7.194231466666446e-16,8.188194548280541e-16,0,4.429802554087692e-14,2.836434956357529e-15,8.412127037212041e-16,7.148668831460517e-16,6.724826825955652e-16,6.391417970633975e-16,5.956867461585805e-16,1.0513802594585506e-15,1.0502636077819152e-15,8.078423863827114e-16,1.1763938068564722e-15,8.216286843196354e-16,0.5560656417761413,1.014909377187768e-15,1.4674550385885826e-15,7.053517219364717e-16,8.210627627819663e-16,1.0161376441572867e-15,1.0876669574851483e-15,8.704161020321956e-16,7.609426011475241e-16,6.030182748878647e-16,2.369764178437292e-15,6.781827106110174e-16,6.600687202896409e-16,1.6770908058633353e-15,0,0,0.1729491209001501,3.2408390138591937e-15,1.1074644508548618e-15
2018-04-17,1.9030420503903615e-11,0,0,0.2709852373046031,7.194231466666446e-16,8.188194548280541e-16,0,4.429802554087692e-14,2.836434956357529e-15,8.412127037212041e-16,7.148668831460517e-16,6.724826825955652e-16,6.391417970633975e-16,5.956867461585805e-16,1.0513802594585506e-15,1.0502636077819152e-15,8.078423863827114e-16,1.1763938068564722e-15,8.216286843196354e-16,0.5560656417761413,1.014909377187768e-15,1.4674550385885826e-15,7.053517219364717e-16,8.210627627819663e-16,1.0161376441572867e-15,1.0876669574851483e-15,8.704161020321956e-16,7.609426011475241e-16,6.030182748878647e-16,2.369764178437292e-15,6.781827106110174e-16,6.600687202896409e-16,1.6770908058633353e-15,0,0,0.1729491209001501,3.2408390138591937e-15,1.1074644508548618e-15
2018-04-18,1.9030420503903615e-11,0,0,0.2709852373046031,7.194231466666446e-16,8.188194548280541e-16,0,4.429802554087692e-14,2.836434956357529e-15,8.412127037212041e-16,7.148668831460517e-16,6.724826825955652e-16,6.391417970633975e-16,5.956867461585805e-16,1.0513802594585506e-15,1.0502636077819152e-15,8.078423863827114e-16,1.1763938068564722e-15,8.216286843196354e-16,0.5560656417761413,1.014909377187768e-15,1.4674550385885826e-15,7.053517219364717e-16,8.210627627819663e-16,1.0161376441572867e-15,1.0876669574851483e-15,8.704161020321956e-16,7.609426011475241e-16,6.030182748878647e-16,2.369764178437292e-15,6.781827106110174e-16,6.600687202896409e-16,1.6770908058633353e-15,0,0,0.1729491209001501,3.2408390138591937e-15,1.1074644508548618e-15
2018-04-19,1.9030420503903615e-11,0,0,0.2709852373046031,7.194231466666446e-16,8.188194548280541e-16,0,4.429802554087692e-14,2.836434956357529e-15,8.412127037212041e-16,7.148668831460517e-16,6.724826825955652e-16,6.391417970633975e-16,5.956867461585805e-16,1.0513802594585506e-15,1.0502636077819152e-15,8.078423863827114e-16,1.1763938068564722e-15,8.216286843196354e-16,0.5560656417761413,1.014909377187768e-15,1.4674550385885826e-15,7.053517219364717e-16,8.210627627819663e-16,1.0161376441572867e-15,1.0876669574851483e-15,8.704161020321956e-16,7.609426011475241e-16,6.030182748878647e-16,2.369764178437292e-15,6.781827106110174e-16,6.600687202896409e-16,1.6770908058633353e-15,0,0,0.1729491209001501,3.2408390138591937e-15,1.1074644508548618e-15
2018-04-20,1.9030420503903615e-11,0,0,0.2709852373046031,7.194231466666446e-16,8.188194548280541e-16,0,4.429802554087692e-14,2.836434956357529e-15,8.412127037212041e-16,7.148668831460517e-16,6.724826825955652e-16,6.391417970633975e-16,5.956867461585805e-16,1.0513802594585506e-15,1.0502636077819152e-15,8.078423863827114e-16,1.1763938068564722e-15,8.216286843196354e-16,0.5560656417761413,1.014909377187768e-15,1.4674550385885826e-15,7.053517219364717e-16,8.210627627819663e-16,1.0161376441572867e-15,1.0876669574851483e-15,8.704161020321956e-16,7.609426011475241e-16,6.030182748878647e-16,2.369764178437292e-15,6.781827106110174e-16,6.600687202896409e-16,1.6770908058633353e-15,0,0,0.1729491209001501,3.2408390138591937e-15,1.1074644508548618e-15
