Date,ECH,EDEN,EFNL,EGPT,EIDO,EIS,ENOR,ENZL,EPU,EUSA,EWA,EWC,EWD,EWG,EWH,EWI,EWJ,EWK,EWL,EWM,EWN,EWO,EWP,EWQ,EWS,EWT,EWU,EWW,EWY,EWZ,EZA,GREK,GXG,KWT,PGAL,QAT,THD,TUR
2003-09-17,0,0,0,0,0,0,0,0,0,0,0.20350521378509293,0.05419487125665751,0.05056753281645712,0.029590703078101598,0.07722861241346703,0.020151932959902117,0.004240571651953782,0.06326755928614884,0.08012995908123768,0.029181285944291993,0.04630849000193452,0.050854174305099996,0.04213368183741026,0.03241685620418528,0.03655100924836272,0.014623629587739074,0.03966628203315319,0.042475496531233774,0.010192446159951801,0.03808134082260835,0.03463835099501024,0,0,0,0,0,0,0
2003-09-18,0,0,0,0,0,0,0,0,0,0,0.20350521378509293,0.05419487125665751,0.05056753281645712,0.029590703078101598,0.07722861241346703,0.020151932959902117,0.004240571651953782,0.06326755928614884,0.08012995908123768,0.029181285944291993,0.04630849000193452,0.050854174305099996,0.04213368183741026,0.03241685620418528,0.03655100924836272,0.014623629587739074,0.03966628203315319,0.042475496531233774,0.010192446159951801,0.03808134082260835,0.03463835099501024,0,0,0,0,0,0,0
2003-09-19,0,0,0,0,0,0,0,0,0,0,0.20350521378509293,0.05419487125665751,0.05056753281645712,0.029590703078101598,0.07722861241346703,0.020151932959902117,0.004240571651953782,0.06326755928614884,0.08012995908123768,0.029181285944291993,0.04630849000193452,0.050854174305099996,0.04213368183741026,0.03241685620418528,0.03655100924836272,0.014623629587739074,0.03966628203315319,0.042475496531233774,0.010192446159951801,0.03808134082260835,0.03463835099501024,0,0,0,0,0,0,0
2003-09-22,0,0,0,0,0,0,0,0,0,0,0.20350521378509293,0.05419487125665751,0.05056753281645712,0.029590703078101598,0.07722861241346703,0.020151932959902117,0.004240571651953782,0.06326755928614884,0.08012995908123768,0.029181285944291993,0.04630849000193452,0.050854174305099996,0.04213368183741026,0.03241685620418528,0.03655100924836272,0.014623629587739074,0.03966628203315319,0.042475496531233774,0.010192446159951801,0.03808134082260835,0.03463835099501024,0,0,0,0,0,0,0
2003-09-23,0,0,0,0,0,0,0,0,0,0,0.20350521378509293,0.05419487125665751,0.05056753281645712,0.029590703078101598,0.07722861241346703,0.020151932959902117,0.004240571651953782,0.06326755928614884,0.08012995908123768,0.029181285944291993,0.04630849000193452,0.050854174305099996,0.04213368183741026,0.03241685620418528,0.03655100924836272,0.014623629587739074,0.03966628203315319,0.042475496531233774,0.010192446159951801,0.03808134082260835,0.03463835099501024,0,0,0,0,0,0,0
2003-09-24,0,0,0,0,0,0,0,0,0,0,0.20350521378509293,0.05419487125665751,0.05056753281645712,0.029590703078101598,0.07722861241346703,0.020151932959902117,0.004240571651953782,0.06326755928614884,0.08012995908123768,0.029181285944291993,0.04630849000193452,0.050854174305099996,0.04213368183741026,0.03241685620418528,0.03655100924836272,0.014623629587739074,0.03966628203315319,0.042475496531233774,0.010192446159951801,0.03808134082260835,0.03463835099501024,0,0,0,0,0,0,0
2003-09-25,0,0,0,0,0,0,0,0,0,0,0.20350521378509293,0.05419487125665751,0.05056753281645712,0.029590703078101598,0.07722861241346703,0.020151932959902117,0.004240571651953782,0.06326755928614884,0.08012995908123768,0.029181285944291993,0.04630849000193452,0.050854174305099996,0.04213368183741026,0.03241685620418528,0.03655100924836272,0.014623629587739074,0.03966628203315319,0.042475496531233774,0.010192446159951801,0.03808134082260835,0.03463835099501024,0,0,0,0,0,0,0
2003-09-26,0,0,0,0,0,0,0,0,0,0,0.20350521378509293,0.05419487125665751,0.05056753281645712,0.029590703078101598,0.07722861241346703,0.020151932959902117,0.004240571651953782,0.06326755928614884,0.08012995908123768,0.029181285944291993,0.04630849000193452,0.050854174305099996,0.04213368183741026,0.03241685620418528,0.03655100924836272,0.014623629587739074,0.03966628203315319,0.042475496531233774,0.010192446159951801,0.03808134082260835,0.03463835099501024,0,0,0,0,0,0,0
2003-09-29,0,0,0,0,0,0,0,0,0,0,0.20350521378509293,0.05419487125665751,0.05056753281645712,0.029590703078101598,0.07722861241346703,0.020151932959902117,0.004240571651953782,0.06326755928614884,0.08012995908123768,0.029181285944291993,0.04630849000193452,0.050854174305099996,0.04213368183741026,0.03241685620418528,0.03655100924836272,0.014623629587739074,0.03966628203315319,0.042475496531233774,0.010192446159951801,0.03808134082260835,0.03463835099501024,0,0,0,0,0,0,0
2003-09-30,0,0,0,0,0,0,0,0,0,0,0.20350521378509293,0.05419487125665751,0.05056753281645712,0.029590703078101598,0.07722861241346703,0.020151932959902117,0.004240571651953782,0.06326755928614884,0.08012995908123768,0.029181285944291993,0.04630849000193452,0.050854174305099996,0.04213368183741026,0.03241685620418528,0.03655100924836272,0.014623629587739074,0.03966628203315319,0.042475496531233774,0.010192446159951801,0.03808134082260835,0.03463835099501024,0,0,0,0,0,0,0
2003-10-01,0,0,0,0,0,0,0,0,0,0,0.08457636208151934,0.05260996785821571,0.045601792052216795,0.025335353732930742,0.031525910014630135,0.022169618984206604,0.0036813556354307092,0.0912453065672291,0.053332822404364634,0.01680051609173664,0.038391205432442996,0.27122452547978965,0.044957204324053805,0.03630110813913543,0.032948240093181196,0.007458037067069459,0.04274432948880744,0.05368705463987098,0.005995690961029425,0.02216254848183534,0.017251050470303984,0,0,0,0,0,0,0
2003-10-02,0,0,0,0,0,0,0,0,0,0,0.08457636208151934,0.05260996785821571,0.045601792052216795,0.025335353732930742,0.031525910014630135,0.022169618984206604,0.0036813556354307092,0.0912453065672291,0.053332822404364634,0.01680051609173664,0.038391205432442996,0.27122452547978965,0.044957204324053805,0.03630110813913543,0.032948240093181196,0.007458037067069459,0.04274432948880744,0.05368705463987098,0.005995690961029425,0.02216254848183534,0.017251050470303984,0,0,0,0,0,0,0
2003-10-03,0,0,0,0,0,0,0,0,0,0,0.08457636208151934,0.05260996785821571,0.045601792052216795,0.025335353732930742,0.031525910014630135,0.022169618984206604,0.0036813556354307092,0.0912453065672291,0.053332822404364634,0.01680051609173664,0.038391205432442996,0.27122452547978965,0.044957204324053805,0.03630110813913543,0.032948240093181196,0.007458037067069459,0.04274432948880744,0.05368705463987098,0.005995690961029425,0.02216254848183534,0.017251050470303984,0,0,0,0,0,0,0
2003-10-06,0,0,0,0,0,0,0,0,0,0,0.08457636208151934,0.05260996785821571,0.045601792052216795,0.025335353732930742,0.031525910014630135,0.022169618984206604,0.0036813556354307092,0.0912453065672291,0.053332822404364634,0.01680051609173664,0.038391205432442996,0.27122452547978965,0.044957204324053805,0.03630110813913543,0.032948240093181196,0.007458037067069459,0.04274432948880744,0.05368705463987098,0.005995690961029425,0.02216254848183534,0.017251050470303984,0,0,0,0,0,0,0
2003-10-07,0,0,0,0,0,0,0,0,0,0,0.08457636208151934,0.05260996785821571,0.045601792052216795,0.025335353732930742,0.031525910014630135,0.022169618984206604,0.0036813556354307092,0.0912453065672291,0.053332822404364634,0.01680051609173664,0.038391205432442996,0.27122452547978965,0.044957204324053805,0.03630110813913543,0.032948240093181196,0.007458037067069459,0.04274432948880744,0.05368705463987098,0.005995690961029425,0.02216254848183534,0.017251050470303984,0,0,0,0,0,0,0
2003-10-08,0,0,0,0,0,0,0,0,0,0,0.08457636208151934,0.05260996785821571,0.045601792052216795,0.025335353732930742,0.031525910014630135,0.022169618984206604,0.0036813556354307092,0.0912453065672291,0.053332822404364634,0.01680051609173664,0.038391205432442996,0.27122452547978965,0.044957204324053805,0.03630110813913543,0.032948240093181196,0.007458037067069459,0.04274432948880744,0.05368705463987098,0.005995690961029425,0.02216254848183534,0.017251050470303984,0,0,0,0,0,0,0
2003-10-09,0,0,0,0,0,0,0,0,0,0,0.08457636208151934,0.05260996785821571,0.045601792052216795,0.025335353732930742,0.031525910014630135,0.022169618984206604,0.0036813556354307092,0.0912453065672291,0.053332822404364634,0.01680051609173664,0.038391205432442996,0.27122452547978965,0.044957204324053805,0.03630110813913543,0.032948240093181196,0.007458037067069459,0.04274432948880744,0.05368705463987098,0.005995690961029425,0.02216254848183534,0.017251050470303984,0,0,0,0,0,0,0
2003-10-10,0,0,0,0,0,0,0,0,0,0,0.08457636208151934,0.05260996785821571,0.045601792052216795,0.025335353732930742,0.031525910014630135,0.022169618984206604,0.0036813556354307092,0.0912453065672291,0.053332822404364634,0.01680051609173664,0.038391205432442996,0.27122452547978965,0.044957204324053805,0.03630110813913543,0.032948240093181196,0.007458037067069459,0.04274432948880744,0.05368705463987098,0.005995690961029425,0.02216254848183534,0.017251050470303984,0,0,0,0,0,0,0
2003-10-13,0,0,0,0,0,0,0,0,0,0,0.08457636208151934,0.05260996785821571,0.045601792052216795,0.025335353732930742,0.031525910014630135,0.022169618984206604,0.0036813556354307092,0.0912453065672291,0.053332822404364634,0.01680051609173664,0.038391205432442996,0.27122452547978965,0.044957204324053805,0.03630110813913543,0.032948240093181196,0.007458037067069459,0.04274432948880744,0.05368705463987098,0.005995690961029425,0.02216254848183534,0.017251050470303984,0,0,0,0,0,0,0
2003-10-14,0,0,0,0,0,0,0,0,0,0,0.08457636208151934,0.05260996785821571,0.045601792052216795,0.025335353732930742,0.031525910014630135,0.022169618984206604,0.0036813556354307092,0.0912453065672291,0.053332822404364634,0.01680051609173664,0.038391205432442996,0.27122452547978965,0.044957204324053805,0.03630110813913543,0.032948240093181196,0.007458037067069459,0.04274432948880744,0.05368705463987098,0.005995690961029425,0.02216254848183534,0.017251050470303984,0,0,0,0,0,0,0
2003-10-15,0,0,0,0,0,0,0,0,0,0,0.08457636208151934,0.05260996785821571,0.045601792052216795,0.025335353732930742,0.031525910014630135,0.022169618984206604,0.0036813556354307092,0.0912453065672291,0.053332822404364634,0.01680051609173664,0.038391205432442996,0.27122452547978965,0.044957204324053805,0.03630110813913543,0.032948240093181196,0.007458037067069459,0.04274432948880744,0.05368705463987098,0.005995690961029425,0.02216254848183534,0.017251050470303984,0,0,0,0,0,0,0
2003-10-16,0,0,0,0,0,0,0,0,0,0,0.08457636208151934,0.05260996785821571,0.045601792052216795,0.025335353732930742,0.031525910014630135,0.022169618984206604,0.0036813556354307092,0.0912453065672291,0.053332822404364634,0.01680051609173664,0.038391205432442996,0.27122452547978965,0.044957204324053805,0.03630110813913543,0.032948240093181196,0.007458037067069459,0.04274432948880744,0.05368705463987098,0.005995690961029425,0.02216254848183534,0.017251050470303984,0,0,0,0,0,0,0
2003-10-17,0,0,0,0,0,0,0,0,0,0,0.08457636208151934,0.05260996785821571,0.045601792052216795,0.025335353732930742,0.031525910014630135,0.022169618984206604,0.0036813556354307092,0.0912453065672291,0.053332822404364634,0.01680051609173664,0.038391205432442996,0.27122452547978965,0.044957204324053805,0.03630110813913543,0.032948240093181196,0.007458037067069459,0.04274432948880744,0.05368705463987098,0.005995690961029425,0.02216254848183534,0.017251050470303984,0,0,0,0,0,0,0
2003-10-20,0,0,0,0,0,0,0,0,0,0,0.08457636208151934,0.05260996785821571,0.045601792052216795,0.025335353732930742,0.031525910014630135,0.022169618984206604,0.0036813556354307092,0.0912453065672291,0.053332822404364634,0.01680051609173664,0.038391205432442996,0.27122452547978965,0.044957204324053805,0.03630110813913543,0.032948240093181196,0.007458037067069459,0.04274432948880744,0.05368705463987098,0.005995690961029425,0.02216254848183534,0.017251050470303984,0,0,0,0,0,0,0
2003-10-21,0,0,0,0,0,0,0,0,0,0,0.08457636208151934,0.05260996785821571,0.045601792052216795,0.025335353732930742,0.031525910014630135,0.022169618984206604,0.0036813556354307092,0.0912453065672291,0.053332822404364634,0.01680051609173664,0.038391205432442996,0.27122452547978965,0.044957204324053805,0.03630110813913543,0.032948240093181196,0.007458037067069459,0.04274432948880744,0.05368705463987098,0.005995690961029425,0.02216254848183534,0.017251050470303984,0,0,0,0,0,0,0
2003-10-22,0,0,0,0,0,0,0,0,0,0,0.08457636208151934,0.05260996785821571,0.045601792052216795,0.025335353732930742,0.031525910014630135,0.022169618984206604,0.0036813556354307092,0.0912453065672291,0.053332822404364634,0.01680051609173664,0.038391205432442996,0.27122452547978965,0.044957204324053805,0.03630110813913543,0.032948240093181196,0.007458037067069459,0.04274432948880744,0.05368705463987098,0.005995690961029425,0.02216254848183534,0.017251050470303984,0,0,0,0,0,0,0
2003-10-23,0,0,0,0,0,0,0,0,0,0,0.08457636208151934,0.05260996785821571,0.045601792052216795,0.025335353732930742,0.031525910014630135,0.022169618984206604,0.0036813556354307092,0.0912453065672291,0.053332822404364634,0.01680051609173664,0.038391205432442996,0.27122452547978965,0.044957204324053805,0.03630110813913543,0.032948240093181196,0.007458037067069459,0.04274432948880744,0.05368705463987098,0.005995690961029425,0.02216254848183534,0.017251050470303984,0,0,0,0,0,0,0
2003-10-24,0,0,0,0,0,0,0,0,0,0,0.08457636208151934,0.05260996785821571,0.045601792052216795,0.025335353732930742,0.031525910014630135,0.022169618984206604,0.0036813556354307092,0.0912453065672291,0.053332822404364634,0.01680051609173664,0.038391205432442996,0.27122452547978965,0.044957204324053805,0.03630110813913543,0.032948240093181196,0.007458037067069459,0.04274432948880744,0.05368705463987098,0.005995690961029425,0.02216254848183534,0.017251050470303984,0,0,0,0,0,0,0
2003-10-27,0,0,0,0,0,0,0,0,0,0,0.08457636208151934,0.05260996785821571,0.045601792052216795,0.025335353732930742,0.031525910014630135,0.022169618984206604,0.0036813556354307092,0.0912453065672291,0.053332822404364634,0.01680051609173664,0.038391205432442996,0.27122452547978965,0.044957204324053805,0.03630110813913543,0.032948240093181196,0.007458037067069459,0.04274432948880744,0.05368705463987098,0.005995690961029425,0.02216254848183534,0.017251050470303984,0,0,0,0,0,0,0
2003-10-28,0,0,0,0,0,0,0,0,0,0,0.08457636208151934,0.05260996785821571,0.045601792052216795,0.025335353732930742,0.031525910014630135,0.022169618984206604,0.0036813556354307092,0.0912453065672291,0.053332822404364634,0.01680051609173664,0.038391205432442996,0.27122452547978965,0.044957204324053805,0.03630110813913543,0.032948240093181196,0.007458037067069459,0.04274432948880744,0.05368705463987098,0.005995690961029425,0.02216254848183534,0.017251050470303984,0,0,0,0,0,0,0
2003-10-29,0,0,0,0,0,0,0,0,0,0,0.08457636208151934,0.05260996785821571,0.045601792052216795,0.025335353732930742,0.031525910014630135,0.022169618984206604,0.0036813556354307092,0.0912453065672291,0.053332822404364634,0.01680051609173664,0.038391205432442996,0.27122452547978965,0.044957204324053805,0.03630110813913543,0.032948240093181196,0.007458037067069459,0.04274432948880744,0.05368705463987098,0.005995690961029425,0.02216254848183534,0.017251050470303984,0,0,0,0,0,0,0
2003-10-30,0,0,0,0,0,0,0,0,0,0,0.08457636208151934,0.05260996785821571,0.045601792052216795,0.025335353732930742,0.031525910014630135,0.022169618984206604,0.0036813556354307092,0.0912453065672291,0.053332822404364634,0.01680051609173664,0.038391205432442996,0.27122452547978965,0.044957204324053805,0.03630110813913543,0.032948240093181196,0.007458037067069459,0.04274432948880744,0.05368705463987098,0.005995690961029425,0.02216254848183534,0.017251050470303984,0,0,0,0,0,0,0
2003-10-31,0,0,0,0,0,0,0,0,0,0,0.08457636208151934,0.05260996785821571,0.045601792052216795,0.025335353732930742,0.031525910014630135,0.022169618984206604,0.0036813556354307092,0.0912453065672291,0.053332822404364634,0.01680051609173664,0.038391205432442996,0.27122452547978965,0.044957204324053805,0.03630110813913543,0.032948240093181196,0.007458037067069459,0.04274432948880744,0.05368705463987098,0.005995690961029425,0.02216254848183534,0.017251050470303984,0,0,0,0,0,0,0
2003-11-03,0,0,0,0,0,0,0,0,0,0,0.09982279394931459,0.06000666568815107,0.03451606990829301,0.048045476425691305,0.020830531560917017,0.040034216442678634,0.003811609587482276,0.10614818423399355,0.07061496738426082,0.017737681946931497,0.05783504735653335,0.11376049119775716,0.07409967148894356,0.049785692501531115,0.03982606452655765,0.00857651425470771,0.043683084203853174,0.07675539856751387,0.007736880750215128,0.013653443765990845,0.012719514258682726,0,0,0,0,0,0,0
2003-11-04,0,0,0,0,0,0,0,0,0,0,0.09982279394931459,0.06000666568815107,0.03451606990829301,0.048045476425691305,0.020830531560917017,0.040034216442678634,0.003811609587482276,0.10614818423399355,0.07061496738426082,0.017737681946931497,0.05783504735653335,0.11376049119775716,0.07409967148894356,0.049785692501531115,0.03982606452655765,0.00857651425470771,0.043683084203853174,0.07675539856751387,0.007736880750215128,0.013653443765990845,0.012719514258682726,0,0,0,0,0,0,0
2003-11-05,0,0,0,0,0,0,0,0,0,0,0.09982279394931459,0.06000666568815107,0.03451606990829301,0.048045476425691305,0.020830531560917017,0.040034216442678634,0.003811609587482276,0.10614818423399355,0.07061496738426082,0.017737681946931497,0.05783504735653335,0.11376049119775716,0.07409967148894356,0.049785692501531115,0.03982606452655765,0.00857651425470771,0.043683084203853174,0.07675539856751387,0.007736880750215128,0.013653443765990845,0.012719514258682726,0,0,0,0,0,0,0
