Date,ECH,EDEN,EFNL,EGPT,EIDO,EIS,ENOR,ENZL,EPU,EUSA,EWA,EWC,EWD,EWG,EWH,EWI,EWJ,EWK,EWL,EWM,EWN,EWO,EWP,EWQ,EWS,EWT,EWU,EWW,EWY,EWZ,EZA,GREK,GXG,KWT,PGAL,QAT,THD,TUR
2022-03-09,2.8406419460529096e-11,0,0,5.6725280236855884e-14,1.2384460223700978e-11,2.3883677621929207e-13,0,2.3008619593935124e-14,0.27768397417358,5.92507297966758e-14,4.2953447449806987e-14,6.175892178346153e-14,2.6425144133620003e-14,3.2047243942442484e-14,5.39436718112377e-14,5.5158429497484617e-14,3.995777901938042e-14,7.289742360630887e-14,3.8295631764566866e-13,3.4725274486146115e-12,2.5728383985189804e-14,3.385779190262199e-14,3.658292502677107e-14,6.994362513607116e-14,5.894829965726555e-14,3.756641868379883e-13,1.666632187404568e-13,1.6061601175052794e-13,3.9152873894438164e-14,6.324431137374242e-13,1.5366609118110794e-13,8.408792162103286e-14,2.3844536166040866e-13,0.5487108977552351,0,0.17360512802330572,3.382118428599195e-13,5.5829934973381535e-14
2022-03-10,2.8406419460529096e-11,0,0,5.6725280236855884e-14,1.2384460223700978e-11,2.3883677621929207e-13,0,2.3008619593935124e-14,0.27768397417358,5.92507297966758e-14,4.2953447449806987e-14,6.175892178346153e-14,2.6425144133620003e-14,3.2047243942442484e-14,5.39436718112377e-14,5.5158429497484617e-14,3.995777901938042e-14,7.289742360630887e-14,3.8295631764566866e-13,3.4725274486146115e-12,2.5728383985189804e-14,3.385779190262199e-14,3.658292502677107e-14,6.994362513607116e-14,5.894829965726555e-14,3.756641868379883e-13,1.666632187404568e-13,1.6061601175052794e-13,3.9152873894438164e-14,6.324431137374242e-13,1.5366609118110794e-13,8.408792162103286e-14,2.3844536166040866e-13,0.5487108977552351,0,0.17360512802330572,3.382118428599195e-13,5.5829934973381535e-14
2022-03-11,2.8406419460529096e-11,0,0,5.6725280236855884e-14,1.2384460223700978e-11,2.3883677621929207e-13,0,2.3008619593935124e-14,0.27768397417358,5.92507297966758e-14,4.2953447449806987e-14,6.175892178346153e-14,2.6425144133620003e-14,3.2047243942442484e-14,5.39436718112377e-14,5.5158429497484617e-14,3.995777901938042e-14,7.289742360630887e-14,3.8295631764566866e-13,3.4725274486146115e-12,2.5728383985189804e-14,3.385779190262199e-14,3.658292502677107e-14,6.994362513607116e-14,5.894829965726555e-14,3.756641868379883e-13,1.666632187404568e-13,1.6061601175052794e-13,3.9152873894438164e-14,6.324431137374242e-13,1.5366609118110794e-13,8.408792162103286e-14,2.3844536166040866e-13,0.5487108977552351,0,0.17360512802330572,3.382118428599195e-13,5.5829934973381535e-14
2022-03-14,2.8406419460529096e-11,0,0,5.6725280236855884e-14,1.2384460223700978e-11,2.3883677621929207e-13,0,2.3008619593935124e-14,0.27768397417358,5.92507297966758e-14,4.2953447449806987e-14,6.175892178346153e-14,2.6425144133620003e-14,3.2047243942442484e-14,5.39436718112377e-14,5.5158429497484617e-14,3.995777901938042e-14,7.289742360630887e-14,3.8295631764566866e-13,3.4725274486146115e-12,2.5728383985189804e-14,3.385779190262199e-14,3.658292502677107e-14,6.994362513607116e-14,5.894829965726555e-14,3.756641868379883e-13,1.666632187404568e-13,1.6061601175052794e-13,3.9152873894438164e-14,6.324431137374242e-13,1.5366609118110794e-13,8.408792162103286e-14,2.3844536166040866e-13,0.5487108977552351,0,0.17360512802330572,3.382118428599195e-13,5.5829934973381535e-14
2022-03-15,2.8406419460529096e-11,0,0,5.6725280236855884e-14,1.2384460223700978e-11,2.3883677621929207e-13,0,2.3008619593935124e-14,0.27768397417358,5.92507297966758e-14,4.2953447449806987e-14,6.175892178346153e-14,2.6425144133620003e-14,3.2047243942442484e-14,5.39436718112377e-14,5.5158429497484617e-14,3.995777901938042e-14,7.289742360630887e-14,3.8295631764566866e-13,3.4725274486146115e-12,2.5728383985189804e-14,3.385779190262199e-14,3.658292502677107e-14,6.994362513607116e-14,5.894829965726555e-14,3.756641868379883e-13,1.666632187404568e-13,1.6061601175052794e-13,3.9152873894438164e-14,6.324431137374242e-13,1.5366609118110794e-13,8.408792162103286e-14,2.3844536166040866e-13,0.5487108977552351,0,0.17360512802330572,3.382118428599195e-13,5.5829934973381535e-14
2022-03-16,2.8406419460529096e-11,0,0,5.6725280236855884e-14,1.2384460223700978e-11,2.3883677621929207e-13,0,2.3008619593935124e-14,0.27768397417358,5.92507297966758e-14,4.2953447449806987e-14,6.175892178346153e-14,2.6425144133620003e-14,3.2047243942442484e-14,5.39436718112377e-14,5.5158429497484617e-14,3.995777901938042e-14,7.289742360630887e-14,3.8295631764566866e-13,3.4725274486146115e-12,2.5728383985189804e-14,3.385779190262199e-14,3.658292502677107e-14,6.994362513607116e-14,5.894829965726555e-14,3.756641868379883e-13,1.666632187404568e-13,1.6061601175052794e-13,3.9152873894438164e-14,6.324431137374242e-13,1.5366609118110794e-13,8.408792162103286e-14,2.3844536166040866e-13,0.5487108977552351,0,0.17360512802330572,3.382118428599195e-13,5.5829934973381535e-14
2022-03-17,2.8406419460529096e-11,0,0,5.6725280236855884e-14,1.2384460223700978e-11,2.3883677621929207e-13,0,2.3008619593935124e-14,0.27768397417358,5.92507297966758e-14,4.2953447449806987e-14,6.175892178346153e-14,2.6425144133620003e-14,3.2047243942442484e-14,5.39436718112377e-14,5.5158429497484617e-14,3.995777901938042e-14,7.289742360630887e-14,3.8295631764566866e-13,3.4725274486146115e-12,2.5728383985189804e-14,3.385779190262199e-14,3.658292502677107e-14,6.994362513607116e-14,5.894829965726555e-14,3.756641868379883e-13,1.666632187404568e-13,1.6061601175052794e-13,3.9152873894438164e-14,6.324431137374242e-13,1.5366609118110794e-13,8.408792162103286e-14,2.3844536166040866e-13,0.5487108977552351,0,0.17360512802330572,3.382118428599195e-13,5.5829934973381535e-14
2022-03-18,2.8406419460529096e-11,0,0,5.6725280236855884e-14,1.2384460223700978e-11,2.3883677621929207e-13,0,2.3008619593935124e-14,0.27768397417358,5.92507297966758e-14,4.2953447449806987e-14,6.175892178346153e-14,2.6425144133620003e-14,3.2047243942442484e-14,5.39436718112377e-14,5.5158429497484617e-14,3.995777901938042e-14,7.289742360630887e-14,3.8295631764566866e-13,3.4725274486146115e-12,2.5728383985189804e-14,3.385779190262199e-14,3.658292502677107e-14,6.994362513607116e-14,5.894829965726555e-14,3.756641868379883e-13,1.666632187404568e-13,1.6061601175052794e-13,3.9152873894438164e-14,6.324431137374242e-13,1.5366609118110794e-13,8.408792162103286e-14,2.3844536166040866e-13,0.5487108977552351,0,0.17360512802330572,3.382118428599195e-13,5.5829934973381535e-14
2022-03-21,2.8406419460529096e-11,0,0,5.6725280236855884e-14,1.2384460223700978e-11,2.3883677621929207e-13,0,2.3008619593935124e-14,0.27768397417358,5.92507297966758e-14,4.2953447449806987e-14,6.175892178346153e-14,2.6425144133620003e-14,3.2047243942442484e-14,5.39436718112377e-14,5.5158429497484617e-14,3.995777901938042e-14,7.289742360630887e-14,3.8295631764566866e-13,3.4725274486146115e-12,2.5728383985189804e-14,3.385779190262199e-14,3.658292502677107e-14,6.994362513607116e-14,5.894829965726555e-14,3.756641868379883e-13,1.666632187404568e-13,1.6061601175052794e-13,3.9152873894438164e-14,6.324431137374242e-13,1.5366609118110794e-13,8.408792162103286e-14,2.3844536166040866e-13,0.5487108977552351,0,0.17360512802330572,3.382118428599195e-13,5.5829934973381535e-14
2022-03-22,2.8406419460529096e-11,0,0,5.6725280236855884e-14,1.2384460223700978e-11,2.3883677621929207e-13,0,2.3008619593935124e-14,0.27768397417358,5.92507297966758e-14,4.2953447449806987e-14,6.175892178346153e-14,2.6425144133620003e-14,3.2047243942442484e-14,5.39436718112377e-14,5.5158429497484617e-14,3.995777901938042e-14,7.289742360630887e-14,3.8295631764566866e-13,3.4725274486146115e-12,2.5728383985189804e-14,3.385779190262199e-14,3.658292502677107e-14,6.994362513607116e-14,5.894829965726555e-14,3.756641868379883e-13,1.666632187404568e-13,1.6061601175052794e-13,3.9152873894438164e-14,6.324431137374242e-13,1.5366609118110794e-13,8.408792162103286e-14,2.3844536166040866e-13,0.5487108977552351,0,0.17360512802330572,3.382118428599195e-13,5.5829934973381535e-14
2022-03-23,2.8406419460529096e-11,0,0,5.6725280236855884e-14,1.2384460223700978e-11,2.3883677621929207e-13,0,2.3008619593935124e-14,0.27768397417358,5.92507297966758e-14,4.2953447449806987e-14,6.175892178346153e-14,2.6425144133620003e-14,3.2047243942442484e-14,5.39436718112377e-14,5.5158429497484617e-14,3.995777901938042e-14,7.289742360630887e-14,3.8295631764566866e-13,3.4725274486146115e-12,2.5728383985189804e-14,3.385779190262199e-14,3.658292502677107e-14,6.994362513607116e-14,5.894829965726555e-14,3.756641868379883e-13,1.666632187404568e-13,1.6061601175052794e-13,3.9152873894438164e-14,6.324431137374242e-13,1.5366609118110794e-13,8.408792162103286e-14,2.3844536166040866e-13,0.5487108977552351,0,0.17360512802330572,3.382118428599195e-13,5.5829934973381535e-14
2022-03-24,2.8406419460529096e-11,0,0,5.6725280236855884e-14,1.2384460223700978e-11,2.3883677621929207e-13,0,2.3008619593935124e-14,0.27768397417358,5.92507297966758e-14,4.2953447449806987e-14,6.175892178346153e-14,2.6425144133620003e-14,3.2047243942442484e-14,5.39436718112377e-14,5.5158429497484617e-14,3.995777901938042e-14,7.289742360630887e-14,3.8295631764566866e-13,3.4725274486146115e-12,2.5728383985189804e-14,3.385779190262199e-14,3.658292502677107e-14,6.994362513607116e-14,5.894829965726555e-14,3.756641868379883e-13,1.666632187404568e-13,1.6061601175052794e-13,3.9152873894438164e-14,6.324431137374242e-13,1.5366609118110794e-13,8.408792162103286e-14,2.3844536166040866e-13,0.5487108977552351,0,0.17360512802330572,3.382118428599195e-13,5.5829934973381535e-14
2022-03-25,2.8406419460529096e-11,0,0,5.6725280236855884e-14,1.2384460223700978e-11,2.3883677621929207e-13,0,2.3008619593935124e-14,0.27768397417358,5.92507297966758e-14,4.2953447449806987e-14,6.175892178346153e-14,2.6425144133620003e-14,3.2047243942442484e-14,5.39436718112377e-14,5.5158429497484617e-14,3.995777901938042e-14,7.289742360630887e-14,3.8295631764566866e-13,3.4725274486146115e-12,2.5728383985189804e-14,3.385779190262199e-14,3.658292502677107e-14,6.994362513607116e-14,5.894829965726555e-14,3.756641868379883e-13,1.666632187404568e-13,1.6061601175052794e-13,3.9152873894438164e-14,6.324431137374242e-13,1.5366609118110794e-13,8.408792162103286e-14,2.3844536166040866e-13,0.5487108977552351,0,0.17360512802330572,3.382118428599195e-13,5.5829934973381535e-14
2022-03-28,2.8406419460529096e-11,0,0,5.6725280236855884e-14,1.2384460223700978e-11,2.3883677621929207e-13,0,2.3008619593935124e-14,0.27768397417358,5.92507297966758e-14,4.2953447449806987e-14,6.175892178346153e-14,2.6425144133620003e-14,3.2047243942442484e-14,5.39436718112377e-14,5.5158429497484617e-14,3.995777901938042e-14,7.289742360630887e-14,3.8295631764566866e-13,3.4725274486146115e-12,2.5728383985189804e-14,3.385779190262199e-14,3.658292502677107e-14,6.994362513607116e-14,5.894829965726555e-14,3.756641868379883e-13,1.666632187404568e-13,1.6061601175052794e-13,3.9152873894438164e-14,6.324431137374242e-13,1.5366609118110794e-13,8.408792162103286e-14,2.3844536166040866e-13,0.5487108977552351,0,0.17360512802330572,3.382118428599195e-13,5.5829934973381535e-14
2022-03-29,2.8406419460529096e-11,0,0,5.6725280236855884e-14,1.2384460223700978e-11,2.3883677621929207e-13,0,2.3008619593935124e-14,0.27768397417358,5.92507297966758e-14,4.2953447449806987e-14,6.175892178346153e-14,2.6425144133620003e-14,3.2047243942442484e-14,5.39436718112377e-14,5.5158429497484617e-14,3.995777901938042e-14,7.289742360630887e-14,3.8295631764566866e-13,3.4725274486146115e-12,2.5728383985189804e-14,3.385779190262199e-14,3.658292502677107e-14,6.994362513607116e-14,5.894829965726555e-14,3.756641868379883e-13,1.666632187404568e-13,1.6061601175052794e-13,3.9152873894438164e-14,6.324431137374242e-13,1.5366609118110794e-13,8.408792162103286e-14,2.3844536166040866e-13,0.5487108977552351,0,0.17360512802330572,3.382118428599195e-13,5.5829934973381535e-14
2022-03-30,2.8406419460529096e-11,0,0,5.6725280236855884e-14,1.2384460223700978e-11,2.3883677621929207e-13,0,2.3008619593935124e-14,0.27768397417358,5.92507297966758e-14,4.2953447449806987e-14,6.175892178346153e-14,2.6425144133620003e-14,3.2047243942442484e-14,5.39436718112377e-14,5.5158429497484617e-14,3.995777901938042e-14,7.289742360630887e-14,3.8295631764566866e-13,3.4725274486146115e-12,2.5728383985189804e-14,3.385779190262199e-14,3.658292502677107e-14,6.994362513607116e-14,5.894829965726555e-14,3.756641868379883e-13,1.666632187404568e-13,1.6061601175052794e-13,3.9152873894438164e-14,6.324431137374242e-13,1.5366609118110794e-13,8.408792162103286e-14,2.3844536166040866e-13,0.5487108977552351,0,0.17360512802330572,3.382118428599195e-13,5.5829934973381535e-14
2022-03-31,2.8406419460529096e-11,0,0,5.6725280236855884e-14,1.2384460223700978e-11,2.3883677621929207e-13,0,2.3008619593935124e-14,0.27768397417358,5.92507297966758e-14,4.2953447449806987e-14,6.175892178346153e-14,2.6425144133620003e-14,3.2047243942442484e-14,5.39436718112377e-14,5.5158429497484617e-14,3.995777901938042e-14,7.289742360630887e-14,3.8295631764566866e-13,3.4725274486146115e-12,2.5728383985189804e-14,3.385779190262199e-14,3.658292502677107e-14,6.994362513607116e-14,5.894829965726555e-14,3.756641868379883e-13,1.666632187404568e-13,1.6061601175052794e-13,3.9152873894438164e-14,6.324431137374242e-13,1.5366609118110794e-13,8.408792162103286e-14,2.3844536166040866e-13,0.5487108977552351,0,0.17360512802330572,3.382118428599195e-13,5.5829934973381535e-14
2022-04-01,1.3924343873247653e-13,0,0,3.305351804646029e-14,2.1690237525736394e-13,4.7582321291609227e-14,0,3.75951505141652e-14,0.18413146149997014,4.95138966634994e-14,6.867217666000646e-14,5.978282861980192e-14,2.6401523961915916e-14,2.893746787543705e-14,5.0845363033218094e-14,3.347510716664397e-14,4.095627904440968e-14,4.673157194797996e-14,6.572906888613149e-14,1.659302243063616e-13,2.42540698308271e-14,2.7451159703930508e-14,4.115832783742164e-14,3.6667848750823653e-14,3.819791560030782e-14,6.063052242575363e-14,6.920663110840973e-14,1.2028411114774902e-13,3.4607833834923045e-14,0.16080621129860756,7.030049701667707e-14,4.650380979119589e-14,1.0008620202192345e-08,0.4638608833510163,0,0.19120143383996832,8.151038059336421e-14,5.539991617538299e-14
2022-04-04,1.3924343873247653e-13,0,0,3.305351804646029e-14,2.1690237525736394e-13,4.7582321291609227e-14,0,3.75951505141652e-14,0.18413146149997014,4.95138966634994e-14,6.867217666000646e-14,5.978282861980192e-14,2.6401523961915916e-14,2.893746787543705e-14,5.0845363033218094e-14,3.347510716664397e-14,4.095627904440968e-14,4.673157194797996e-14,6.572906888613149e-14,1.659302243063616e-13,2.42540698308271e-14,2.7451159703930508e-14,4.115832783742164e-14,3.6667848750823653e-14,3.819791560030782e-14,6.063052242575363e-14,6.920663110840973e-14,1.2028411114774902e-13,3.4607833834923045e-14,0.16080621129860756,7.030049701667707e-14,4.650380979119589e-14,1.0008620202192345e-08,0.4638608833510163,0,0.19120143383996832,8.151038059336421e-14,5.539991617538299e-14
2022-04-05,1.3924343873247653e-13,0,0,3.305351804646029e-14,2.1690237525736394e-13,4.7582321291609227e-14,0,3.75951505141652e-14,0.18413146149997014,4.95138966634994e-14,6.867217666000646e-14,5.978282861980192e-14,2.6401523961915916e-14,2.893746787543705e-14,5.0845363033218094e-14,3.347510716664397e-14,4.095627904440968e-14,4.673157194797996e-14,6.572906888613149e-14,1.659302243063616e-13,2.42540698308271e-14,2.7451159703930508e-14,4.115832783742164e-14,3.6667848750823653e-14,3.819791560030782e-14,6.063052242575363e-14,6.920663110840973e-14,1.2028411114774902e-13,3.4607833834923045e-14,0.16080621129860756,7.030049701667707e-14,4.650380979119589e-14,1.0008620202192345e-08,0.4638608833510163,0,0.19120143383996832,8.151038059336421e-14,5.539991617538299e-14
2022-04-06,1.3924343873247653e-13,0,0,3.305351804646029e-14,2.1690237525736394e-13,4.7582321291609227e-14,0,3.75951505141652e-14,0.18413146149997014,4.95138966634994e-14,6.867217666000646e-14,5.978282861980192e-14,2.6401523961915916e-14,2.893746787543705e-14,5.0845363033218094e-14,3.347510716664397e-14,4.095627904440968e-14,4.673157194797996e-14,6.572906888613149e-14,1.659302243063616e-13,2.42540698308271e-14,2.7451159703930508e-14,4.115832783742164e-14,3.6667848750823653e-14,3.819791560030782e-14,6.063052242575363e-14,6.920663110840973e-14,1.2028411114774902e-13,3.4607833834923045e-14,0.16080621129860756,7.030049701667707e-14,4.650380979119589e-14,1.0008620202192345e-08,0.4638608833510163,0,0.19120143383996832,8.151038059336421e-14,5.539991617538299e-14
2022-04-07,1.3924343873247653e-13,0,0,3.305351804646029e-14,2.1690237525736394e-13,4.7582321291609227e-14,0,3.75951505141652e-14,0.18413146149997014,4.95138966634994e-14,6.867217666000646e-14,5.978282861980192e-14,2.6401523961915916e-14,2.893746787543705e-14,5.0845363033218094e-14,3.347510716664397e-14,4.095627904440968e-14,4.673157194797996e-14,6.572906888613149e-14,1.659302243063616e-13,2.42540698308271e-14,2.7451159703930508e-14,4.115832783742164e-14,3.6667848750823653e-14,3.819791560030782e-14,6.063052242575363e-14,6.920663110840973e-14,1.2028411114774902e-13,3.4607833834923045e-14,0.16080621129860756,7.030049701667707e-14,4.650380979119589e-14,1.0008620202192345e-08,0.4638608833510163,0,0.19120143383996832,8.151038059336421e-14,5.539991617538299e-14
2022-04-08,1.3924343873247653e-13,0,0,3.305351804646029e-14,2.1690237525736394e-13,4.7582321291609227e-14,0,3.75951505141652e-14,0.18413146149997014,4.95138966634994e-14,6.867217666000646e-14,5.978282861980192e-14,2.6401523961915916e-14,2.893746787543705e-14,5.0845363033218094e-14,3.347510716664397e-14,4.095627904440968e-14,4.673157194797996e-14,6.572906888613149e-14,1.659302243063616e-13,2.42540698308271e-14,2.7451159703930508e-14,4.115832783742164e-14,3.6667848750823653e-14,3.819791560030782e-14,6.063052242575363e-14,6.920663110840973e-14,1.2028411114774902e-13,3.4607833834923045e-14,0.16080621129860756,7.030049701667707e-14,4.650380979119589e-14,1.0008620202192345e-08,0.4638608833510163,0,0.19120143383996832,8.151038059336421e-14,5.539991617538299e-14
2022-04-11,1.3924343873247653e-13,0,0,3.305351804646029e-14,2.1690237525736394e-13,4.7582321291609227e-14,0,3.75951505141652e-14,0.18413146149997014,4.95138966634994e-14,6.867217666000646e-14,5.978282861980192e-14,2.6401523961915916e-14,2.893746787543705e-14,5.0845363033218094e-14,3.347510716664397e-14,4.095627904440968e-14,4.673157194797996e-14,6.572906888613149e-14,1.659302243063616e-13,2.42540698308271e-14,2.7451159703930508e-14,4.115832783742164e-14,3.6667848750823653e-14,3.819791560030782e-14,6.063052242575363e-14,6.920663110840973e-14,1.2028411114774902e-13,3.4607833834923045e-14,0.16080621129860756,7.030049701667707e-14,4.650380979119589e-14,1.0008620202192345e-08,0.4638608833510163,0,0.19120143383996832,8.151038059336421e-14,5.539991617538299e-14
