Date,ECH,EDEN,EFNL,EGPT,EIDO,EIS,ENOR,ENZL,EPU,EUSA,EWA,EWC,EWD,EWG,EWH,EWI,EWJ,EWK,EWL,EWM,EWN,EWO,EWP,EWQ,EWS,EWT,EWU,EWW,EWY,EWZ,EZA,GREK,GXG,KWT,PGAL,QAT,THD,TUR
2019-07-18,6.241946348400839e-18,0,0,1.520100673455507e-17,9.356872521105721e-18,1.0259009056853112e-17,0,0.09606183214166626,1.1140885871395854e-17,1.908144425897092e-17,4.242166600679484e-15,2.242165764979276e-17,7.439736273500293e-18,1.2114108634015241e-17,9.689942099489329e-18,1.224003268706913e-17,1.1368275996931141e-17,7.149418839115078e-18,0.5780529440227691,5.838156512817916e-17,1.2771861045222395e-17,6.333514405851934e-18,9.583674460492244e-18,1.2809265946299378e-17,1.3598914891973712e-17,6.8955619423726476e-18,9.313718162464517e-18,7.597075486763609e-18,4.984848596566914e-18,2.397217432709494e-13,6.127345747926185e-18,0.1720292594869862,1.210140845675441e-17,0,0,9.596074001743578e-18,0.15385596434833418,6.636273203844837e-18
2019-07-19,6.241946348400839e-18,0,0,1.520100673455507e-17,9.356872521105721e-18,1.0259009056853112e-17,0,0.09606183214166626,1.1140885871395854e-17,1.908144425897092e-17,4.242166600679484e-15,2.242165764979276e-17,7.439736273500293e-18,1.2114108634015241e-17,9.689942099489329e-18,1.224003268706913e-17,1.1368275996931141e-17,7.149418839115078e-18,0.5780529440227691,5.838156512817916e-17,1.2771861045222395e-17,6.333514405851934e-18,9.583674460492244e-18,1.2809265946299378e-17,1.3598914891973712e-17,6.8955619423726476e-18,9.313718162464517e-18,7.597075486763609e-18,4.984848596566914e-18,2.397217432709494e-13,6.127345747926185e-18,0.1720292594869862,1.210140845675441e-17,0,0,9.596074001743578e-18,0.15385596434833418,6.636273203844837e-18
2019-07-22,6.241946348400839e-18,0,0,1.520100673455507e-17,9.356872521105721e-18,1.0259009056853112e-17,0,0.09606183214166626,1.1140885871395854e-17,1.908144425897092e-17,4.242166600679484e-15,2.242165764979276e-17,7.439736273500293e-18,1.2114108634015241e-17,9.689942099489329e-18,1.224003268706913e-17,1.1368275996931141e-17,7.149418839115078e-18,0.5780529440227691,5.838156512817916e-17,1.2771861045222395e-17,6.333514405851934e-18,9.583674460492244e-18,1.2809265946299378e-17,1.3598914891973712e-17,6.8955619423726476e-18,9.313718162464517e-18,7.597075486763609e-18,4.984848596566914e-18,2.397217432709494e-13,6.127345747926185e-18,0.1720292594869862,1.210140845675441e-17,0,0,9.596074001743578e-18,0.15385596434833418,6.636273203844837e-18
2019-07-23,6.241946348400839e-18,0,0,1.520100673455507e-17,9.356872521105721e-18,1.0259009056853112e-17,0,0.09606183214166626,1.1140885871395854e-17,1.908144425897092e-17,4.242166600679484e-15,2.242165764979276e-17,7.439736273500293e-18,1.2114108634015241e-17,9.689942099489329e-18,1.224003268706913e-17,1.1368275996931141e-17,7.149418839115078e-18,0.5780529440227691,5.838156512817916e-17,1.2771861045222395e-17,6.333514405851934e-18,9.583674460492244e-18,1.2809265946299378e-17,1.3598914891973712e-17,6.8955619423726476e-18,9.313718162464517e-18,7.597075486763609e-18,4.984848596566914e-18,2.397217432709494e-13,6.127345747926185e-18,0.1720292594869862,1.210140845675441e-17,0,0,9.596074001743578e-18,0.15385596434833418,6.636273203844837e-18
2019-07-24,6.241946348400839e-18,0,0,1.520100673455507e-17,9.356872521105721e-18,1.0259009056853112e-17,0,0.09606183214166626,1.1140885871395854e-17,1.908144425897092e-17,4.242166600679484e-15,2.242165764979276e-17,7.439736273500293e-18,1.2114108634015241e-17,9.689942099489329e-18,1.224003268706913e-17,1.1368275996931141e-17,7.149418839115078e-18,0.5780529440227691,5.838156512817916e-17,1.2771861045222395e-17,6.333514405851934e-18,9.583674460492244e-18,1.2809265946299378e-17,1.3598914891973712e-17,6.8955619423726476e-18,9.313718162464517e-18,7.597075486763609e-18,4.984848596566914e-18,2.397217432709494e-13,6.127345747926185e-18,0.1720292594869862,1.210140845675441e-17,0,0,9.596074001743578e-18,0.15385596434833418,6.636273203844837e-18
2019-07-25,6.241946348400839e-18,0,0,1.520100673455507e-17,9.356872521105721e-18,1.0259009056853112e-17,0,0.09606183214166626,1.1140885871395854e-17,1.908144425897092e-17,4.242166600679484e-15,2.242165764979276e-17,7.439736273500293e-18,1.2114108634015241e-17,9.689942099489329e-18,1.224003268706913e-17,1.1368275996931141e-17,7.149418839115078e-18,0.5780529440227691,5.838156512817916e-17,1.2771861045222395e-17,6.333514405851934e-18,9.583674460492244e-18,1.2809265946299378e-17,1.3598914891973712e-17,6.8955619423726476e-18,9.313718162464517e-18,7.597075486763609e-18,4.984848596566914e-18,2.397217432709494e-13,6.127345747926185e-18,0.1720292594869862,1.210140845675441e-17,0,0,9.596074001743578e-18,0.15385596434833418,6.636273203844837e-18
2019-07-26,6.241946348400839e-18,0,0,1.520100673455507e-17,9.356872521105721e-18,1.0259009056853112e-17,0,0.09606183214166626,1.1140885871395854e-17,1.908144425897092e-17,4.242166600679484e-15,2.242165764979276e-17,7.439736273500293e-18,1.2114108634015241e-17,9.689942099489329e-18,1.224003268706913e-17,1.1368275996931141e-17,7.149418839115078e-18,0.5780529440227691,5.838156512817916e-17,1.2771861045222395e-17,6.333514405851934e-18,9.583674460492244e-18,1.2809265946299378e-17,1.3598914891973712e-17,6.8955619423726476e-18,9.313718162464517e-18,7.597075486763609e-18,4.984848596566914e-18,2.397217432709494e-13,6.127345747926185e-18,0.1720292594869862,1.210140845675441e-17,0,0,9.596074001743578e-18,0.15385596434833418,6.636273203844837e-18
2019-07-29,6.241946348400839e-18,0,0,1.520100673455507e-17,9.356872521105721e-18,1.0259009056853112e-17,0,0.09606183214166626,1.1140885871395854e-17,1.908144425897092e-17,4.242166600679484e-15,2.242165764979276e-17,7.439736273500293e-18,1.2114108634015241e-17,9.689942099489329e-18,1.224003268706913e-17,1.1368275996931141e-17,7.149418839115078e-18,0.5780529440227691,5.838156512817916e-17,1.2771861045222395e-17,6.333514405851934e-18,9.583674460492244e-18,1.2809265946299378e-17,1.3598914891973712e-17,6.8955619423726476e-18,9.313718162464517e-18,7.597075486763609e-18,4.984848596566914e-18,2.397217432709494e-13,6.127345747926185e-18,0.1720292594869862,1.210140845675441e-17,0,0,9.596074001743578e-18,0.15385596434833418,6.636273203844837e-18
2019-07-30,6.241946348400839e-18,0,0,1.520100673455507e-17,9.356872521105721e-18,1.0259009056853112e-17,0,0.09606183214166626,1.1140885871395854e-17,1.908144425897092e-17,4.242166600679484e-15,2.242165764979276e-17,7.439736273500293e-18,1.2114108634015241e-17,9.689942099489329e-18,1.224003268706913e-17,1.1368275996931141e-17,7.149418839115078e-18,0.5780529440227691,5.838156512817916e-17,1.2771861045222395e-17,6.333514405851934e-18,9.583674460492244e-18,1.2809265946299378e-17,1.3598914891973712e-17,6.8955619423726476e-18,9.313718162464517e-18,7.597075486763609e-18,4.984848596566914e-18,2.397217432709494e-13,6.127345747926185e-18,0.1720292594869862,1.210140845675441e-17,0,0,9.596074001743578e-18,0.15385596434833418,6.636273203844837e-18
2019-07-31,6.241946348400839e-18,0,0,1.520100673455507e-17,9.356872521105721e-18,1.0259009056853112e-17,0,0.09606183214166626,1.1140885871395854e-17,1.908144425897092e-17,4.242166600679484e-15,2.242165764979276e-17,7.439736273500293e-18,1.2114108634015241e-17,9.689942099489329e-18,1.224003268706913e-17,1.1368275996931141e-17,7.149418839115078e-18,0.5780529440227691,5.838156512817916e-17,1.2771861045222395e-17,6.333514405851934e-18,9.583674460492244e-18,1.2809265946299378e-17,1.3598914891973712e-17,6.8955619423726476e-18,9.313718162464517e-18,7.597075486763609e-18,4.984848596566914e-18,2.397217432709494e-13,6.127345747926185e-18,0.1720292594869862,1.210140845675441e-17,0,0,9.596074001743578e-18,0.15385596434833418,6.636273203844837e-18
2019-08-01,4.138188517379801e-15,0,0,0.005729920157344346,0.15544476038107366,7.886553830025311e-14,0,0.19487030476081563,6.05053606301861e-15,0.19748622507992353,9.378099766178958e-15,8.219001856212843e-15,5.8461966116042055e-15,4.513854989362865e-15,4.398985385597579e-15,4.907078618930848e-15,7.275495590508607e-15,1.9016148357826405e-12,3.0944557696447476e-12,1.0038576470156467e-14,7.859928108095921e-15,3.400209816887734e-15,3.3828064314057005e-15,6.495250023932986e-15,8.79143064553613e-15,7.145360246675466e-15,4.764963456994195e-15,2.961914854924649e-15,3.4196363342386896e-15,0.032370909766438846,1.9300623887439607e-15,0.1648111789411386,0.16608140047895867,0,0,8.108223325215862e-15,1.579443465970665e-14,0.08320530042909301
2019-08-02,4.138188517379801e-15,0,0,0.005729920157344346,0.15544476038107366,7.886553830025311e-14,0,0.19487030476081563,6.05053606301861e-15,0.19748622507992353,9.378099766178958e-15,8.219001856212843e-15,5.8461966116042055e-15,4.513854989362865e-15,4.398985385597579e-15,4.907078618930848e-15,7.275495590508607e-15,1.9016148357826405e-12,3.0944557696447476e-12,1.0038576470156467e-14,7.859928108095921e-15,3.400209816887734e-15,3.3828064314057005e-15,6.495250023932986e-15,8.79143064553613e-15,7.145360246675466e-15,4.764963456994195e-15,2.961914854924649e-15,3.4196363342386896e-15,0.032370909766438846,1.9300623887439607e-15,0.1648111789411386,0.16608140047895867,0,0,8.108223325215862e-15,1.579443465970665e-14,0.08320530042909301
2019-08-05,4.138188517379801e-15,0,0,0.005729920157344346,0.15544476038107366,7.886553830025311e-14,0,0.19487030476081563,6.05053606301861e-15,0.19748622507992353,9.378099766178958e-15,8.219001856212843e-15,5.8461966116042055e-15,4.513854989362865e-15,4.398985385597579e-15,4.907078618930848e-15,7.275495590508607e-15,1.9016148357826405e-12,3.0944557696447476e-12,1.0038576470156467e-14,7.859928108095921e-15,3.400209816887734e-15,3.3828064314057005e-15,6.495250023932986e-15,8.79143064553613e-15,7.145360246675466e-15,4.764963456994195e-15,2.961914854924649e-15,3.4196363342386896e-15,0.032370909766438846,1.9300623887439607e-15,0.1648111789411386,0.16608140047895867,0,0,8.108223325215862e-15,1.579443465970665e-14,0.08320530042909301
2019-08-06,4.138188517379801e-15,0,0,0.005729920157344346,0.15544476038107366,7.886553830025311e-14,0,0.19487030476081563,6.05053606301861e-15,0.19748622507992353,9.378099766178958e-15,8.219001856212843e-15,5.8461966116042055e-15,4.513854989362865e-15,4.398985385597579e-15,4.907078618930848e-15,7.275495590508607e-15,1.9016148357826405e-12,3.0944557696447476e-12,1.0038576470156467e-14,7.859928108095921e-15,3.400209816887734e-15,3.3828064314057005e-15,6.495250023932986e-15,8.79143064553613e-15,7.145360246675466e-15,4.764963456994195e-15,2.961914854924649e-15,3.4196363342386896e-15,0.032370909766438846,1.9300623887439607e-15,0.1648111789411386,0.16608140047895867,0,0,8.108223325215862e-15,1.579443465970665e-14,0.08320530042909301
2019-08-07,4.138188517379801e-15,0,0,0.005729920157344346,0.15544476038107366,7.886553830025311e-14,0,0.19487030476081563,6.05053606301861e-15,0.19748622507992353,9.378099766178958e-15,8.219001856212843e-15,5.8461966116042055e-15,4.513854989362865e-15,4.398985385597579e-15,4.907078618930848e-15,7.275495590508607e-15,1.9016148357826405e-12,3.0944557696447476e-12,1.0038576470156467e-14,7.859928108095921e-15,3.400209816887734e-15,3.3828064314057005e-15,6.495250023932986e-15,8.79143064553613e-15,7.145360246675466e-15,4.764963456994195e-15,2.961914854924649e-15,3.4196363342386896e-15,0.032370909766438846,1.9300623887439607e-15,0.1648111789411386,0.16608140047895867,0,0,8.108223325215862e-15,1.579443465970665e-14,0.08320530042909301
2019-08-08,4.138188517379801e-15,0,0,0.005729920157344346,0.15544476038107366,7.886553830025311e-14,0,0.19487030476081563,6.05053606301861e-15,0.19748622507992353,9.378099766178958e-15,8.219001856212843e-15,5.8461966116042055e-15,4.513854989362865e-15,4.398985385597579e-15,4.907078618930848e-15,7.275495590508607e-15,1.9016148357826405e-12,3.0944557696447476e-12,1.0038576470156467e-14,7.859928108095921e-15,3.400209816887734e-15,3.3828064314057005e-15,6.495250023932986e-15,8.79143064553613e-15,7.145360246675466e-15,4.764963456994195e-15,2.961914854924649e-15,3.4196363342386896e-15,0.032370909766438846,1.9300623887439607e-15,0.1648111789411386,0.16608140047895867,0,0,8.108223325215862e-15,1.579443465970665e-14,0.08320530042909301
2019-08-09,4.138188517379801e-15,0,0,0.005729920157344346,0.15544476038107366,7.886553830025311e-14,0,0.19487030476081563,6.05053606301861e-15,0.19748622507992353,9.378099766178958e-15,8.219001856212843e-15,5.8461966116042055e-15,4.513854989362865e-15,4.398985385597579e-15,4.907078618930848e-15,7.275495590508607e-15,1.9016148357826405e-12,3.0944557696447476e-12,1.0038576470156467e-14,7.859928108095921e-15,3.400209816887734e-15,3.3828064314057005e-15,6.495250023932986e-15,8.79143064553613e-15,7.145360246675466e-15,4.764963456994195e-15,2.961914854924649e-15,3.4196363342386896e-15,0.032370909766438846,1.9300623887439607e-15,0.1648111789411386,0.16608140047895867,0,0,8.108223325215862e-15,1.579443465970665e-14,0.08320530042909301
2019-08-12,4.138188517379801e-15,0,0,0.005729920157344346,0.15544476038107366,7.886553830025311e-14,0,0.19487030476081563,6.05053606301861e-15,0.19748622507992353,9.378099766178958e-15,8.219001856212843e-15,5.8461966116042055e-15,4.513854989362865e-15,4.398985385597579e-15,4.907078618930848e-15,7.275495590508607e-15,1.9016148357826405e-12,3.0944557696447476e-12,1.0038576470156467e-14,7.859928108095921e-15,3.400209816887734e-15,3.3828064314057005e-15,6.495250023932986e-15,8.79143064553613e-15,7.145360246675466e-15,4.764963456994195e-15,2.961914854924649e-15,3.4196363342386896e-15,0.032370909766438846,1.9300623887439607e-15,0.1648111789411386,0.16608140047895867,0,0,8.108223325215862e-15,1.579443465970665e-14,0.08320530042909301
2019-08-13,4.138188517379801e-15,0,0,0.005729920157344346,0.15544476038107366,7.886553830025311e-14,0,0.19487030476081563,6.05053606301861e-15,0.19748622507992353,9.378099766178958e-15,8.219001856212843e-15,5.8461966116042055e-15,4.513854989362865e-15,4.398985385597579e-15,4.907078618930848e-15,7.275495590508607e-15,1.9016148357826405e-12,3.0944557696447476e-12,1.0038576470156467e-14,7.859928108095921e-15,3.400209816887734e-15,3.3828064314057005e-15,6.495250023932986e-15,8.79143064553613e-15,7.145360246675466e-15,4.764963456994195e-15,2.961914854924649e-15,3.4196363342386896e-15,0.032370909766438846,1.9300623887439607e-15,0.1648111789411386,0.16608140047895867,0,0,8.108223325215862e-15,1.579443465970665e-14,0.08320530042909301
2019-08-14,4.138188517379801e-15,0,0,0.005729920157344346,0.15544476038107366,7.886553830025311e-14,0,0.19487030476081563,6.05053606301861e-15,0.19748622507992353,9.378099766178958e-15,8.219001856212843e-15,5.8461966116042055e-15,4.513854989362865e-15,4.398985385597579e-15,4.907078618930848e-15,7.275495590508607e-15,1.9016148357826405e-12,3.0944557696447476e-12,1.0038576470156467e-14,7.859928108095921e-15,3.400209816887734e-15,3.3828064314057005e-15,6.495250023932986e-15,8.79143064553613e-15,7.145360246675466e-15,4.764963456994195e-15,2.961914854924649e-15,3.4196363342386896e-15,0.032370909766438846,1.9300623887439607e-15,0.1648111789411386,0.16608140047895867,0,0,8.108223325215862e-15,1.579443465970665e-14,0.08320530042909301
2019-08-15,4.138188517379801e-15,0,0,0.005729920157344346,0.15544476038107366,7.886553830025311e-14,0,0.19487030476081563,6.05053606301861e-15,0.19748622507992353,9.378099766178958e-15,8.219001856212843e-15,5.8461966116042055e-15,4.513854989362865e-15,4.398985385597579e-15,4.907078618930848e-15,7.275495590508607e-15,1.9016148357826405e-12,3.0944557696447476e-12,1.0038576470156467e-14,7.859928108095921e-15,3.400209816887734e-15,3.3828064314057005e-15,6.495250023932986e-15,8.79143064553613e-15,7.145360246675466e-15,4.764963456994195e-15,2.961914854924649e-15,3.4196363342386896e-15,0.032370909766438846,1.9300623887439607e-15,0.1648111789411386,0.16608140047895867,0,0,8.108223325215862e-15,1.579443465970665e-14,0.08320530042909301
2019-08-16,4.138188517379801e-15,0,0,0.005729920157344346,0.15544476038107366,7.886553830025311e-14,0,0.19487030476081563,6.05053606301861e-15,0.19748622507992353,9.378099766178958e-15,8.219001856212843e-15,5.8461966116042055e-15,4.513854989362865e-15,4.398985385597579e-15,4.907078618930848e-15,7.275495590508607e-15,1.9016148357826405e-12,3.0944557696447476e-12,1.0038576470156467e-14,7.859928108095921e-15,3.400209816887734e-15,3.3828064314057005e-15,6.495250023932986e-15,8.79143064553613e-15,7.145360246675466e-15,4.764963456994195e-15,2.961914854924649e-15,3.4196363342386896e-15,0.032370909766438846,1.9300623887439607e-15,0.1648111789411386,0.16608140047895867,0,0,8.108223325215862e-15,1.579443465970665e-14,0.08320530042909301
2019-08-19,4.138188517379801e-15,0,0,0.005729920157344346,0.15544476038107366,7.886553830025311e-14,0,0.19487030476081563,6.05053606301861e-15,0.19748622507992353,9.378099766178958e-15,8.219001856212843e-15,5.8461966116042055e-15,4.513854989362865e-15,4.398985385597579e-15,4.907078618930848e-15,7.275495590508607e-15,1.9016148357826405e-12,3.0944557696447476e-12,1.0038576470156467e-14,7.859928108095921e-15,3.400209816887734e-15,3.3828064314057005e-15,6.495250023932986e-15,8.79143064553613e-15,7.145360246675466e-15,4.764963456994195e-15,2.961914854924649e-15,3.4196363342386896e-15,0.032370909766438846,1.9300623887439607e-15,0.1648111789411386,0.16608140047895867,0,0,8.108223325215862e-15,1.579443465970665e-14,0.08320530042909301
2019-08-20,4.138188517379801e-15,0,0,0.005729920157344346,0.15544476038107366,7.886553830025311e-14,0,0.19487030476081563,6.05053606301861e-15,0.19748622507992353,9.378099766178958e-15,8.219001856212843e-15,5.8461966116042055e-15,4.513854989362865e-15,4.398985385597579e-15,4.907078618930848e-15,7.275495590508607e-15,1.9016148357826405e-12,3.0944557696447476e-12,1.0038576470156467e-14,7.859928108095921e-15,3.400209816887734e-15,3.3828064314057005e-15,6.495250023932986e-15,8.79143064553613e-15,7.145360246675466e-15,4.764963456994195e-15,2.961914854924649e-15,3.4196363342386896e-15,0.032370909766438846,1.9300623887439607e-15,0.1648111789411386,0.16608140047895867,0,0,8.108223325215862e-15,1.579443465970665e-14,0.08320530042909301
2019-08-21,4.138188517379801e-15,0,0,0.005729920157344346,0.15544476038107366,7.886553830025311e-14,0,0.19487030476081563,6.05053606301861e-15,0.19748622507992353,9.378099766178958e-15,8.219001856212843e-15,5.8461966116042055e-15,4.513854989362865e-15,4.398985385597579e-15,4.907078618930848e-15,7.275495590508607e-15,1.9016148357826405e-12,3.0944557696447476e-12,1.0038576470156467e-14,7.859928108095921e-15,3.400209816887734e-15,3.3828064314057005e-15,6.495250023932986e-15,8.79143064553613e-15,7.145360246675466e-15,4.764963456994195e-15,2.961914854924649e-15,3.4196363342386896e-15,0.032370909766438846,1.9300623887439607e-15,0.1648111789411386,0.16608140047895867,0,0,8.108223325215862e-15,1.579443465970665e-14,0.08320530042909301
2019-08-22,4.138188517379801e-15,0,0,0.005729920157344346,0.15544476038107366,7.886553830025311e-14,0,0.19487030476081563,6.05053606301861e-15,0.19748622507992353,9.378099766178958e-15,8.219001856212843e-15,5.8461966116042055e-15,4.513854989362865e-15,4.398985385597579e-15,4.907078618930848e-15,7.275495590508607e-15,1.9016148357826405e-12,3.0944557696447476e-12,1.0038576470156467e-14,7.859928108095921e-15,3.400209816887734e-15,3.3828064314057005e-15,6.495250023932986e-15,8.79143064553613e-15,7.145360246675466e-15,4.764963456994195e-15,2.961914854924649e-15,3.4196363342386896e-15,0.032370909766438846,1.9300623887439607e-15,0.1648111789411386,0.16608140047895867,0,0,8.108223325215862e-15,1.579443465970665e-14,0.08320530042909301
