Date,ECH,EDEN,EFNL,EGPT,EIDO,EIS,ENOR,ENZL,EPU,EUSA,EWA,EWC,EWD,EWG,EWH,EWI,EWJ,EWK,EWL,EWM,EWN,EWO,EWP,EWQ,EWS,EWT,EWU,EWW,EWY,EWZ,EZA,GREK,GXG,KWT,PGAL,QAT,THD,TUR
2014-05-12,1.6520434109202525e-06,0,0,0.006057180898372428,0.008161728034212803,0.022564340909200942,0,0.03071604634790309,0.008059095716823514,0.023638329861959774,0.04831935062222618,0.15284505277714447,0.0205935384505583,0.030081576380807155,0.028244134448579008,0.03610339685339454,0.009625989960705917,0.10316785731606318,0.10094776463294644,0.017902844988135422,0.02057383231674247,0.032157268726978286,0.024554736130175888,0.067180186420559,0.05116493419683532,0.04624351761054432,0.024516174703212414,2.853259947381201e-09,0.027039977370280653,0.02128703942167026,0.005030669378330268,0.001069559083207864,0.008889839929383843,0,0,0,0.02285145585488207,0.0004109257614931756
2014-05-13,1.6520434109202525e-06,0,0,0.006057180898372428,0.008161728034212803,0.022564340909200942,0,0.03071604634790309,0.008059095716823514,0.023638329861959774,0.04831935062222618,0.15284505277714447,0.0205935384505583,0.030081576380807155,0.028244134448579008,0.03610339685339454,0.009625989960705917,0.10316785731606318,0.10094776463294644,0.017902844988135422,0.02057383231674247,0.032157268726978286,0.024554736130175888,0.067180186420559,0.05116493419683532,0.04624351761054432,0.024516174703212414,2.853259947381201e-09,0.027039977370280653,0.02128703942167026,0.005030669378330268,0.001069559083207864,0.008889839929383843,0,0,0,0.02285145585488207,0.0004109257614931756
2014-05-14,1.6520434109202525e-06,0,0,0.006057180898372428,0.008161728034212803,0.022564340909200942,0,0.03071604634790309,0.008059095716823514,0.023638329861959774,0.04831935062222618,0.15284505277714447,0.0205935384505583,0.030081576380807155,0.028244134448579008,0.03610339685339454,0.009625989960705917,0.10316785731606318,0.10094776463294644,0.017902844988135422,0.02057383231674247,0.032157268726978286,0.024554736130175888,0.067180186420559,0.05116493419683532,0.04624351761054432,0.024516174703212414,2.853259947381201e-09,0.027039977370280653,0.02128703942167026,0.005030669378330268,0.001069559083207864,0.008889839929383843,0,0,0,0.02285145585488207,0.0004109257614931756
2014-05-15,1.6520434109202525e-06,0,0,0.006057180898372428,0.008161728034212803,0.022564340909200942,0,0.03071604634790309,0.008059095716823514,0.023638329861959774,0.04831935062222618,0.15284505277714447,0.0205935384505583,0.030081576380807155,0.028244134448579008,0.03610339685339454,0.009625989960705917,0.10316785731606318,0.10094776463294644,0.017902844988135422,0.02057383231674247,0.032157268726978286,0.024554736130175888,0.067180186420559,0.05116493419683532,0.04624351761054432,0.024516174703212414,2.853259947381201e-09,0.027039977370280653,0.02128703942167026,0.005030669378330268,0.001069559083207864,0.008889839929383843,0,0,0,0.02285145585488207,0.0004109257614931756
2014-05-16,1.6520434109202525e-06,0,0,0.006057180898372428,0.008161728034212803,0.022564340909200942,0,0.03071604634790309,0.008059095716823514,0.023638329861959774,0.04831935062222618,0.15284505277714447,0.0205935384505583,0.030081576380807155,0.028244134448579008,0.03610339685339454,0.009625989960705917,0.10316785731606318,0.10094776463294644,0.017902844988135422,0.02057383231674247,0.032157268726978286,0.024554736130175888,0.067180186420559,0.05116493419683532,0.04624351761054432,0.024516174703212414,2.853259947381201e-09,0.027039977370280653,0.02128703942167026,0.005030669378330268,0.001069559083207864,0.008889839929383843,0,0,0,0.02285145585488207,0.0004109257614931756
2014-05-19,1.6520434109202525e-06,0,0,0.006057180898372428,0.008161728034212803,0.022564340909200942,0,0.03071604634790309,0.008059095716823514,0.023638329861959774,0.04831935062222618,0.15284505277714447,0.0205935384505583,0.030081576380807155,0.028244134448579008,0.03610339685339454,0.009625989960705917,0.10316785731606318,0.10094776463294644,0.017902844988135422,0.02057383231674247,0.032157268726978286,0.024554736130175888,0.067180186420559,0.05116493419683532,0.04624351761054432,0.024516174703212414,2.853259947381201e-09,0.027039977370280653,0.02128703942167026,0.005030669378330268,0.001069559083207864,0.008889839929383843,0,0,0,0.02285145585488207,0.0004109257614931756
2014-05-20,1.6520434109202525e-06,0,0,0.006057180898372428,0.008161728034212803,0.022564340909200942,0,0.03071604634790309,0.008059095716823514,0.023638329861959774,0.04831935062222618,0.15284505277714447,0.0205935384505583,0.030081576380807155,0.028244134448579008,0.03610339685339454,0.009625989960705917,0.10316785731606318,0.10094776463294644,0.017902844988135422,0.02057383231674247,0.032157268726978286,0.024554736130175888,0.067180186420559,0.05116493419683532,0.04624351761054432,0.024516174703212414,2.853259947381201e-09,0.027039977370280653,0.02128703942167026,0.005030669378330268,0.001069559083207864,0.008889839929383843,0,0,0,0.02285145585488207,0.0004109257614931756
2014-05-21,1.6520434109202525e-06,0,0,0.006057180898372428,0.008161728034212803,0.022564340909200942,0,0.03071604634790309,0.008059095716823514,0.023638329861959774,0.04831935062222618,0.15284505277714447,0.0205935384505583,0.030081576380807155,0.028244134448579008,0.03610339685339454,0.009625989960705917,0.10316785731606318,0.10094776463294644,0.017902844988135422,0.02057383231674247,0.032157268726978286,0.024554736130175888,0.067180186420559,0.05116493419683532,0.04624351761054432,0.024516174703212414,2.853259947381201e-09,0.027039977370280653,0.02128703942167026,0.005030669378330268,0.001069559083207864,0.008889839929383843,0,0,0,0.02285145585488207,0.0004109257614931756
2014-05-22,1.6520434109202525e-06,0,0,0.006057180898372428,0.008161728034212803,0.022564340909200942,0,0.03071604634790309,0.008059095716823514,0.023638329861959774,0.04831935062222618,0.15284505277714447,0.0205935384505583,0.030081576380807155,0.028244134448579008,0.03610339685339454,0.009625989960705917,0.10316785731606318,0.10094776463294644,0.017902844988135422,0.02057383231674247,0.032157268726978286,0.024554736130175888,0.067180186420559,0.05116493419683532,0.04624351761054432,0.024516174703212414,2.853259947381201e-09,0.027039977370280653,0.02128703942167026,0.005030669378330268,0.001069559083207864,0.008889839929383843,0,0,0,0.02285145585488207,0.0004109257614931756
2014-05-23,1.6520434109202525e-06,0,0,0.006057180898372428,0.008161728034212803,0.022564340909200942,0,0.03071604634790309,0.008059095716823514,0.023638329861959774,0.04831935062222618,0.15284505277714447,0.0205935384505583,0.030081576380807155,0.028244134448579008,0.03610339685339454,0.009625989960705917,0.10316785731606318,0.10094776463294644,0.017902844988135422,0.02057383231674247,0.032157268726978286,0.024554736130175888,0.067180186420559,0.05116493419683532,0.04624351761054432,0.024516174703212414,2.853259947381201e-09,0.027039977370280653,0.02128703942167026,0.005030669378330268,0.001069559083207864,0.008889839929383843,0,0,0,0.02285145585488207,0.0004109257614931756
2014-05-27,1.6520434109202525e-06,0,0,0.006057180898372428,0.008161728034212803,0.022564340909200942,0,0.03071604634790309,0.008059095716823514,0.023638329861959774,0.04831935062222618,0.15284505277714447,0.0205935384505583,0.030081576380807155,0.028244134448579008,0.03610339685339454,0.009625989960705917,0.10316785731606318,0.10094776463294644,0.017902844988135422,0.02057383231674247,0.032157268726978286,0.024554736130175888,0.067180186420559,0.05116493419683532,0.04624351761054432,0.024516174703212414,2.853259947381201e-09,0.027039977370280653,0.02128703942167026,0.005030669378330268,0.001069559083207864,0.008889839929383843,0,0,0,0.02285145585488207,0.0004109257614931756
2014-05-28,1.6520434109202525e-06,0,0,0.006057180898372428,0.008161728034212803,0.022564340909200942,0,0.03071604634790309,0.008059095716823514,0.023638329861959774,0.04831935062222618,0.15284505277714447,0.0205935384505583,0.030081576380807155,0.028244134448579008,0.03610339685339454,0.009625989960705917,0.10316785731606318,0.10094776463294644,0.017902844988135422,0.02057383231674247,0.032157268726978286,0.024554736130175888,0.067180186420559,0.05116493419683532,0.04624351761054432,0.024516174703212414,2.853259947381201e-09,0.027039977370280653,0.02128703942167026,0.005030669378330268,0.001069559083207864,0.008889839929383843,0,0,0,0.02285145585488207,0.0004109257614931756
2014-05-29,1.6520434109202525e-06,0,0,0.006057180898372428,0.008161728034212803,0.022564340909200942,0,0.03071604634790309,0.008059095716823514,0.023638329861959774,0.04831935062222618,0.15284505277714447,0.0205935384505583,0.030081576380807155,0.028244134448579008,0.03610339685339454,0.009625989960705917,0.10316785731606318,0.10094776463294644,0.017902844988135422,0.02057383231674247,0.032157268726978286,0.024554736130175888,0.067180186420559,0.05116493419683532,0.04624351761054432,0.024516174703212414,2.853259947381201e-09,0.027039977370280653,0.02128703942167026,0.005030669378330268,0.001069559083207864,0.008889839929383843,0,0,0,0.02285145585488207,0.0004109257614931756
2014-05-30,1.6520434109202525e-06,0,0,0.006057180898372428,0.008161728034212803,0.022564340909200942,0,0.03071604634790309,0.008059095716823514,0.023638329861959774,0.04831935062222618,0.15284505277714447,0.0205935384505583,0.030081576380807155,0.028244134448579008,0.03610339685339454,0.009625989960705917,0.10316785731606318,0.10094776463294644,0.017902844988135422,0.02057383231674247,0.032157268726978286,0.024554736130175888,0.067180186420559,0.05116493419683532,0.04624351761054432,0.024516174703212414,2.853259947381201e-09,0.027039977370280653,0.02128703942167026,0.005030669378330268,0.001069559083207864,0.008889839929383843,0,0,0,0.02285145585488207,0.0004109257614931756
2014-06-02,0.00945692460295177,0,0,0.004495754569231186,0.006033272208775824,0.011371669354376357,0,0.01449071139518951,0.017437938011421777,0.04558302319251366,0.03838088068919607,0.07003448395927155,0.04471575284784027,0.041384266498191935,0.028439555336000767,0.00022797212252214903,0.018676720225131765,0.1217507943166825,0.0898783963138393,0.04588829212647914,0.023974427444249383,0.06723859235721509,0.036254505135963795,0.10088688061883774,0.05149839611838286,0.03816709797108012,0.03007586815925491,0.015875837586259215,0.008236556979705283,0.006036797396293522,0.005890597849867478,0.0004286968045406108,0.0005874880179843059,0,0,0,0.000842324547698797,0.005759525243051396
2014-06-03,0.00945692460295177,0,0,0.004495754569231186,0.006033272208775824,0.011371669354376357,0,0.01449071139518951,0.017437938011421777,0.04558302319251366,0.03838088068919607,0.07003448395927155,0.04471575284784027,0.041384266498191935,0.028439555336000767,0.00022797212252214903,0.018676720225131765,0.1217507943166825,0.0898783963138393,0.04588829212647914,0.023974427444249383,0.06723859235721509,0.036254505135963795,0.10088688061883774,0.05149839611838286,0.03816709797108012,0.03007586815925491,0.015875837586259215,0.008236556979705283,0.006036797396293522,0.005890597849867478,0.0004286968045406108,0.0005874880179843059,0,0,0,0.000842324547698797,0.005759525243051396
2014-06-04,0.00945692460295177,0,0,0.004495754569231186,0.006033272208775824,0.011371669354376357,0,0.01449071139518951,0.017437938011421777,0.04558302319251366,0.03838088068919607,0.07003448395927155,0.04471575284784027,0.041384266498191935,0.028439555336000767,0.00022797212252214903,0.018676720225131765,0.1217507943166825,0.0898783963138393,0.04588829212647914,0.023974427444249383,0.06723859235721509,0.036254505135963795,0.10088688061883774,0.05149839611838286,0.03816709797108012,0.03007586815925491,0.015875837586259215,0.008236556979705283,0.006036797396293522,0.005890597849867478,0.0004286968045406108,0.0005874880179843059,0,0,0,0.000842324547698797,0.005759525243051396
2014-06-05,0.00945692460295177,0,0,0.004495754569231186,0.006033272208775824,0.011371669354376357,0,0.01449071139518951,0.017437938011421777,0.04558302319251366,0.03838088068919607,0.07003448395927155,0.04471575284784027,0.041384266498191935,0.028439555336000767,0.00022797212252214903,0.018676720225131765,0.1217507943166825,0.0898783963138393,0.04588829212647914,0.023974427444249383,0.06723859235721509,0.036254505135963795,0.10088688061883774,0.05149839611838286,0.03816709797108012,0.03007586815925491,0.015875837586259215,0.008236556979705283,0.006036797396293522,0.005890597849867478,0.0004286968045406108,0.0005874880179843059,0,0,0,0.000842324547698797,0.005759525243051396
2014-06-06,0.00945692460295177,0,0,0.004495754569231186,0.006033272208775824,0.011371669354376357,0,0.01449071139518951,0.017437938011421777,0.04558302319251366,0.03838088068919607,0.07003448395927155,0.04471575284784027,0.041384266498191935,0.028439555336000767,0.00022797212252214903,0.018676720225131765,0.1217507943166825,0.0898783963138393,0.04588829212647914,0.023974427444249383,0.06723859235721509,0.036254505135963795,0.10088688061883774,0.05149839611838286,0.03816709797108012,0.03007586815925491,0.015875837586259215,0.008236556979705283,0.006036797396293522,0.005890597849867478,0.0004286968045406108,0.0005874880179843059,0,0,0,0.000842324547698797,0.005759525243051396
2014-06-09,0.00945692460295177,0,0,0.004495754569231186,0.006033272208775824,0.011371669354376357,0,0.01449071139518951,0.017437938011421777,0.04558302319251366,0.03838088068919607,0.07003448395927155,0.04471575284784027,0.041384266498191935,0.028439555336000767,0.00022797212252214903,0.018676720225131765,0.1217507943166825,0.0898783963138393,0.04588829212647914,0.023974427444249383,0.06723859235721509,0.036254505135963795,0.10088688061883774,0.05149839611838286,0.03816709797108012,0.03007586815925491,0.015875837586259215,0.008236556979705283,0.006036797396293522,0.005890597849867478,0.0004286968045406108,0.0005874880179843059,0,0,0,0.000842324547698797,0.005759525243051396
2014-06-10,0.00945692460295177,0,0,0.004495754569231186,0.006033272208775824,0.011371669354376357,0,0.01449071139518951,0.017437938011421777,0.04558302319251366,0.03838088068919607,0.07003448395927155,0.04471575284784027,0.041384266498191935,0.028439555336000767,0.00022797212252214903,0.018676720225131765,0.1217507943166825,0.0898783963138393,0.04588829212647914,0.023974427444249383,0.06723859235721509,0.036254505135963795,0.10088688061883774,0.05149839611838286,0.03816709797108012,0.03007586815925491,0.015875837586259215,0.008236556979705283,0.006036797396293522,0.005890597849867478,0.0004286968045406108,0.0005874880179843059,0,0,0,0.000842324547698797,0.005759525243051396
2014-06-11,0.00945692460295177,0,0,0.004495754569231186,0.006033272208775824,0.011371669354376357,0,0.01449071139518951,0.017437938011421777,0.04558302319251366,0.03838088068919607,0.07003448395927155,0.04471575284784027,0.041384266498191935,0.028439555336000767,0.00022797212252214903,0.018676720225131765,0.1217507943166825,0.0898783963138393,0.04588829212647914,0.023974427444249383,0.06723859235721509,0.036254505135963795,0.10088688061883774,0.05149839611838286,0.03816709797108012,0.03007586815925491,0.015875837586259215,0.008236556979705283,0.006036797396293522,0.005890597849867478,0.0004286968045406108,0.0005874880179843059,0,0,0,0.000842324547698797,0.005759525243051396
2014-06-12,0.00945692460295177,0,0,0.004495754569231186,0.006033272208775824,0.011371669354376357,0,0.01449071139518951,0.017437938011421777,0.04558302319251366,0.03838088068919607,0.07003448395927155,0.04471575284784027,0.041384266498191935,0.028439555336000767,0.00022797212252214903,0.018676720225131765,0.1217507943166825,0.0898783963138393,0.04588829212647914,0.023974427444249383,0.06723859235721509,0.036254505135963795,0.10088688061883774,0.05149839611838286,0.03816709797108012,0.03007586815925491,0.015875837586259215,0.008236556979705283,0.006036797396293522,0.005890597849867478,0.0004286968045406108,0.0005874880179843059,0,0,0,0.000842324547698797,0.005759525243051396
