Date,ECH,EDEN,EFNL,EGPT,EIDO,EIS,ENOR,ENZL,EPU,EUSA,EWA,EWC,EWD,EWG,EWH,EWI,EWJ,EWK,EWL,EWM,EWN,EWO,EWP,EWQ,EWS,EWT,EWU,EWW,EWY,EWZ,EZA,GREK,GXG,KWT,PGAL,QAT,THD,TUR
2011-02-07,2.4929897802902617e-14,0,0,2.0276895944282776e-14,9.258695235303133e-15,3.990446482039089e-14,0,5.203374606358801e-14,4.59254877074337e-14,0.6890163991858361,5.163150340927313e-14,5.6473922028295005e-09,0.09908944322430759,4.727608371604897e-14,4.252132657300071e-14,1.0097326822521073e-13,1.982338948828926e-13,2.706606421207463e-14,1.4157230785423058e-13,1.666645700399818e-13,6.506489189136202e-14,7.977842346995972e-14,6.201065773369502e-14,5.556802287068811e-14,4.2935719522259006e-14,0.21189415194087272,3.713809963913326e-14,8.831093587810592e-14,1.0301650638515559e-13,2.1651697094374104e-14,1.5926963984118017e-14,0,2.7776489911233014e-14,0,0,0,1.540299376334689e-14,8.595349077376888e-15
2011-02-08,2.4929897802902617e-14,0,0,2.0276895944282776e-14,9.258695235303133e-15,3.990446482039089e-14,0,5.203374606358801e-14,4.59254877074337e-14,0.6890163991858361,5.163150340927313e-14,5.6473922028295005e-09,0.09908944322430759,4.727608371604897e-14,4.252132657300071e-14,1.0097326822521073e-13,1.982338948828926e-13,2.706606421207463e-14,1.4157230785423058e-13,1.666645700399818e-13,6.506489189136202e-14,7.977842346995972e-14,6.201065773369502e-14,5.556802287068811e-14,4.2935719522259006e-14,0.21189415194087272,3.713809963913326e-14,8.831093587810592e-14,1.0301650638515559e-13,2.1651697094374104e-14,1.5926963984118017e-14,0,2.7776489911233014e-14,0,0,0,1.540299376334689e-14,8.595349077376888e-15
2011-02-09,2.4929897802902617e-14,0,0,2.0276895944282776e-14,9.258695235303133e-15,3.990446482039089e-14,0,5.203374606358801e-14,4.59254877074337e-14,0.6890163991858361,5.163150340927313e-14,5.6473922028295005e-09,0.09908944322430759,4.727608371604897e-14,4.252132657300071e-14,1.0097326822521073e-13,1.982338948828926e-13,2.706606421207463e-14,1.4157230785423058e-13,1.666645700399818e-13,6.506489189136202e-14,7.977842346995972e-14,6.201065773369502e-14,5.556802287068811e-14,4.2935719522259006e-14,0.21189415194087272,3.713809963913326e-14,8.831093587810592e-14,1.0301650638515559e-13,2.1651697094374104e-14,1.5926963984118017e-14,0,2.7776489911233014e-14,0,0,0,1.540299376334689e-14,8.595349077376888e-15
2011-02-10,2.4929897802902617e-14,0,0,2.0276895944282776e-14,9.258695235303133e-15,3.990446482039089e-14,0,5.203374606358801e-14,4.59254877074337e-14,0.6890163991858361,5.163150340927313e-14,5.6473922028295005e-09,0.09908944322430759,4.727608371604897e-14,4.252132657300071e-14,1.0097326822521073e-13,1.982338948828926e-13,2.706606421207463e-14,1.4157230785423058e-13,1.666645700399818e-13,6.506489189136202e-14,7.977842346995972e-14,6.201065773369502e-14,5.556802287068811e-14,4.2935719522259006e-14,0.21189415194087272,3.713809963913326e-14,8.831093587810592e-14,1.0301650638515559e-13,2.1651697094374104e-14,1.5926963984118017e-14,0,2.7776489911233014e-14,0,0,0,1.540299376334689e-14,8.595349077376888e-15
2011-02-11,2.4929897802902617e-14,0,0,2.0276895944282776e-14,9.258695235303133e-15,3.990446482039089e-14,0,5.203374606358801e-14,4.59254877074337e-14,0.6890163991858361,5.163150340927313e-14,5.6473922028295005e-09,0.09908944322430759,4.727608371604897e-14,4.252132657300071e-14,1.0097326822521073e-13,1.982338948828926e-13,2.706606421207463e-14,1.4157230785423058e-13,1.666645700399818e-13,6.506489189136202e-14,7.977842346995972e-14,6.201065773369502e-14,5.556802287068811e-14,4.2935719522259006e-14,0.21189415194087272,3.713809963913326e-14,8.831093587810592e-14,1.0301650638515559e-13,2.1651697094374104e-14,1.5926963984118017e-14,0,2.7776489911233014e-14,0,0,0,1.540299376334689e-14,8.595349077376888e-15
2011-02-14,2.4929897802902617e-14,0,0,2.0276895944282776e-14,9.258695235303133e-15,3.990446482039089e-14,0,5.203374606358801e-14,4.59254877074337e-14,0.6890163991858361,5.163150340927313e-14,5.6473922028295005e-09,0.09908944322430759,4.727608371604897e-14,4.252132657300071e-14,1.0097326822521073e-13,1.982338948828926e-13,2.706606421207463e-14,1.4157230785423058e-13,1.666645700399818e-13,6.506489189136202e-14,7.977842346995972e-14,6.201065773369502e-14,5.556802287068811e-14,4.2935719522259006e-14,0.21189415194087272,3.713809963913326e-14,8.831093587810592e-14,1.0301650638515559e-13,2.1651697094374104e-14,1.5926963984118017e-14,0,2.7776489911233014e-14,0,0,0,1.540299376334689e-14,8.595349077376888e-15
2011-02-15,2.4929897802902617e-14,0,0,2.0276895944282776e-14,9.258695235303133e-15,3.990446482039089e-14,0,5.203374606358801e-14,4.59254877074337e-14,0.6890163991858361,5.163150340927313e-14,5.6473922028295005e-09,0.09908944322430759,4.727608371604897e-14,4.252132657300071e-14,1.0097326822521073e-13,1.982338948828926e-13,2.706606421207463e-14,1.4157230785423058e-13,1.666645700399818e-13,6.506489189136202e-14,7.977842346995972e-14,6.201065773369502e-14,5.556802287068811e-14,4.2935719522259006e-14,0.21189415194087272,3.713809963913326e-14,8.831093587810592e-14,1.0301650638515559e-13,2.1651697094374104e-14,1.5926963984118017e-14,0,2.7776489911233014e-14,0,0,0,1.540299376334689e-14,8.595349077376888e-15
2011-02-16,2.4929897802902617e-14,0,0,2.0276895944282776e-14,9.258695235303133e-15,3.990446482039089e-14,0,5.203374606358801e-14,4.59254877074337e-14,0.6890163991858361,5.163150340927313e-14,5.6473922028295005e-09,0.09908944322430759,4.727608371604897e-14,4.252132657300071e-14,1.0097326822521073e-13,1.982338948828926e-13,2.706606421207463e-14,1.4157230785423058e-13,1.666645700399818e-13,6.506489189136202e-14,7.977842346995972e-14,6.201065773369502e-14,5.556802287068811e-14,4.2935719522259006e-14,0.21189415194087272,3.713809963913326e-14,8.831093587810592e-14,1.0301650638515559e-13,2.1651697094374104e-14,1.5926963984118017e-14,0,2.7776489911233014e-14,0,0,0,1.540299376334689e-14,8.595349077376888e-15
2011-02-17,2.4929897802902617e-14,0,0,2.0276895944282776e-14,9.258695235303133e-15,3.990446482039089e-14,0,5.203374606358801e-14,4.59254877074337e-14,0.6890163991858361,5.163150340927313e-14,5.6473922028295005e-09,0.09908944322430759,4.727608371604897e-14,4.252132657300071e-14,1.0097326822521073e-13,1.982338948828926e-13,2.706606421207463e-14,1.4157230785423058e-13,1.666645700399818e-13,6.506489189136202e-14,7.977842346995972e-14,6.201065773369502e-14,5.556802287068811e-14,4.2935719522259006e-14,0.21189415194087272,3.713809963913326e-14,8.831093587810592e-14,1.0301650638515559e-13,2.1651697094374104e-14,1.5926963984118017e-14,0,2.7776489911233014e-14,0,0,0,1.540299376334689e-14,8.595349077376888e-15
2011-02-18,2.4929897802902617e-14,0,0,2.0276895944282776e-14,9.258695235303133e-15,3.990446482039089e-14,0,5.203374606358801e-14,4.59254877074337e-14,0.6890163991858361,5.163150340927313e-14,5.6473922028295005e-09,0.09908944322430759,4.727608371604897e-14,4.252132657300071e-14,1.0097326822521073e-13,1.982338948828926e-13,2.706606421207463e-14,1.4157230785423058e-13,1.666645700399818e-13,6.506489189136202e-14,7.977842346995972e-14,6.201065773369502e-14,5.556802287068811e-14,4.2935719522259006e-14,0.21189415194087272,3.713809963913326e-14,8.831093587810592e-14,1.0301650638515559e-13,2.1651697094374104e-14,1.5926963984118017e-14,0,2.7776489911233014e-14,0,0,0,1.540299376334689e-14,8.595349077376888e-15
2011-02-22,2.4929897802902617e-14,0,0,2.0276895944282776e-14,9.258695235303133e-15,3.990446482039089e-14,0,5.203374606358801e-14,4.59254877074337e-14,0.6890163991858361,5.163150340927313e-14,5.6473922028295005e-09,0.09908944322430759,4.727608371604897e-14,4.252132657300071e-14,1.0097326822521073e-13,1.982338948828926e-13,2.706606421207463e-14,1.4157230785423058e-13,1.666645700399818e-13,6.506489189136202e-14,7.977842346995972e-14,6.201065773369502e-14,5.556802287068811e-14,4.2935719522259006e-14,0.21189415194087272,3.713809963913326e-14,8.831093587810592e-14,1.0301650638515559e-13,2.1651697094374104e-14,1.5926963984118017e-14,0,2.7776489911233014e-14,0,0,0,1.540299376334689e-14,8.595349077376888e-15
2011-02-23,2.4929897802902617e-14,0,0,2.0276895944282776e-14,9.258695235303133e-15,3.990446482039089e-14,0,5.203374606358801e-14,4.59254877074337e-14,0.6890163991858361,5.163150340927313e-14,5.6473922028295005e-09,0.09908944322430759,4.727608371604897e-14,4.252132657300071e-14,1.0097326822521073e-13,1.982338948828926e-13,2.706606421207463e-14,1.4157230785423058e-13,1.666645700399818e-13,6.506489189136202e-14,7.977842346995972e-14,6.201065773369502e-14,5.556802287068811e-14,4.2935719522259006e-14,0.21189415194087272,3.713809963913326e-14,8.831093587810592e-14,1.0301650638515559e-13,2.1651697094374104e-14,1.5926963984118017e-14,0,2.7776489911233014e-14,0,0,0,1.540299376334689e-14,8.595349077376888e-15
2011-02-24,2.4929897802902617e-14,0,0,2.0276895944282776e-14,9.258695235303133e-15,3.990446482039089e-14,0,5.203374606358801e-14,4.59254877074337e-14,0.6890163991858361,5.163150340927313e-14,5.6473922028295005e-09,0.09908944322430759,4.727608371604897e-14,4.252132657300071e-14,1.0097326822521073e-13,1.982338948828926e-13,2.706606421207463e-14,1.4157230785423058e-13,1.666645700399818e-13,6.506489189136202e-14,7.977842346995972e-14,6.201065773369502e-14,5.556802287068811e-14,4.2935719522259006e-14,0.21189415194087272,3.713809963913326e-14,8.831093587810592e-14,1.0301650638515559e-13,2.1651697094374104e-14,1.5926963984118017e-14,0,2.7776489911233014e-14,0,0,0,1.540299376334689e-14,8.595349077376888e-15
2011-02-25,2.4929897802902617e-14,0,0,2.0276895944282776e-14,9.258695235303133e-15,3.990446482039089e-14,0,5.203374606358801e-14,4.59254877074337e-14,0.6890163991858361,5.163150340927313e-14,5.6473922028295005e-09,0.09908944322430759,4.727608371604897e-14,4.252132657300071e-14,1.0097326822521073e-13,1.982338948828926e-13,2.706606421207463e-14,1.4157230785423058e-13,1.666645700399818e-13,6.506489189136202e-14,7.977842346995972e-14,6.201065773369502e-14,5.556802287068811e-14,4.2935719522259006e-14,0.21189415194087272,3.713809963913326e-14,8.831093587810592e-14,1.0301650638515559e-13,2.1651697094374104e-14,1.5926963984118017e-14,0,2.7776489911233014e-14,0,0,0,1.540299376334689e-14,8.595349077376888e-15
2011-02-28,2.4929897802902617e-14,0,0,2.0276895944282776e-14,9.258695235303133e-15,3.990446482039089e-14,0,5.203374606358801e-14,4.59254877074337e-14,0.6890163991858361,5.163150340927313e-14,5.6473922028295005e-09,0.09908944322430759,4.727608371604897e-14,4.252132657300071e-14,1.0097326822521073e-13,1.982338948828926e-13,2.706606421207463e-14,1.4157230785423058e-13,1.666645700399818e-13,6.506489189136202e-14,7.977842346995972e-14,6.201065773369502e-14,5.556802287068811e-14,4.2935719522259006e-14,0.21189415194087272,3.713809963913326e-14,8.831093587810592e-14,1.0301650638515559e-13,2.1651697094374104e-14,1.5926963984118017e-14,0,2.7776489911233014e-14,0,0,0,1.540299376334689e-14,8.595349077376888e-15
2011-03-01,4.65397345025451e-14,0,0,1.09530764617976e-14,5.785822712352109e-14,7.078394560669778e-14,0,2.0240324647163185e-13,8.371483066517437e-14,0.41143403705864007,2.0382591775351968e-13,0.45588759416563523,1.6965143960262823e-13,4.329378730726973e-13,1.2883076672364053e-13,2.8056301415029533e-12,1.633799535323134e-10,2.2048589136801355e-13,3.6018831114737556e-13,2.1804312005064436e-13,0.13267836859836268,2.3278893835739947e-13,6.6810963619434195e-12,1.0007871992380815e-12,1.1003399509156551e-13,9.957882141798263e-14,1.951818952160767e-13,1.2870442514174404e-13,1.1395298510700702e-13,9.993338569539545e-14,7.05617367497143e-14,0,1.323146201616162e-13,0,0,0,6.716719996194024e-14,3.801225726372971e-14
2011-03-02,4.65397345025451e-14,0,0,1.09530764617976e-14,5.785822712352109e-14,7.078394560669778e-14,0,2.0240324647163185e-13,8.371483066517437e-14,0.41143403705864007,2.0382591775351968e-13,0.45588759416563523,1.6965143960262823e-13,4.329378730726973e-13,1.2883076672364053e-13,2.8056301415029533e-12,1.633799535323134e-10,2.2048589136801355e-13,3.6018831114737556e-13,2.1804312005064436e-13,0.13267836859836268,2.3278893835739947e-13,6.6810963619434195e-12,1.0007871992380815e-12,1.1003399509156551e-13,9.957882141798263e-14,1.951818952160767e-13,1.2870442514174404e-13,1.1395298510700702e-13,9.993338569539545e-14,7.05617367497143e-14,0,1.323146201616162e-13,0,0,0,6.716719996194024e-14,3.801225726372971e-14
2011-03-03,4.65397345025451e-14,0,0,1.09530764617976e-14,5.785822712352109e-14,7.078394560669778e-14,0,2.0240324647163185e-13,8.371483066517437e-14,0.41143403705864007,2.0382591775351968e-13,0.45588759416563523,1.6965143960262823e-13,4.329378730726973e-13,1.2883076672364053e-13,2.8056301415029533e-12,1.633799535323134e-10,2.2048589136801355e-13,3.6018831114737556e-13,2.1804312005064436e-13,0.13267836859836268,2.3278893835739947e-13,6.6810963619434195e-12,1.0007871992380815e-12,1.1003399509156551e-13,9.957882141798263e-14,1.951818952160767e-13,1.2870442514174404e-13,1.1395298510700702e-13,9.993338569539545e-14,7.05617367497143e-14,0,1.323146201616162e-13,0,0,0,6.716719996194024e-14,3.801225726372971e-14
2011-03-04,4.65397345025451e-14,0,0,1.09530764617976e-14,5.785822712352109e-14,7.078394560669778e-14,0,2.0240324647163185e-13,8.371483066517437e-14,0.41143403705864007,2.0382591775351968e-13,0.45588759416563523,1.6965143960262823e-13,4.329378730726973e-13,1.2883076672364053e-13,2.8056301415029533e-12,1.633799535323134e-10,2.2048589136801355e-13,3.6018831114737556e-13,2.1804312005064436e-13,0.13267836859836268,2.3278893835739947e-13,6.6810963619434195e-12,1.0007871992380815e-12,1.1003399509156551e-13,9.957882141798263e-14,1.951818952160767e-13,1.2870442514174404e-13,1.1395298510700702e-13,9.993338569539545e-14,7.05617367497143e-14,0,1.323146201616162e-13,0,0,0,6.716719996194024e-14,3.801225726372971e-14
2011-03-07,4.65397345025451e-14,0,0,1.09530764617976e-14,5.785822712352109e-14,7.078394560669778e-14,0,2.0240324647163185e-13,8.371483066517437e-14,0.41143403705864007,2.0382591775351968e-13,0.45588759416563523,1.6965143960262823e-13,4.329378730726973e-13,1.2883076672364053e-13,2.8056301415029533e-12,1.633799535323134e-10,2.2048589136801355e-13,3.6018831114737556e-13,2.1804312005064436e-13,0.13267836859836268,2.3278893835739947e-13,6.6810963619434195e-12,1.0007871992380815e-12,1.1003399509156551e-13,9.957882141798263e-14,1.951818952160767e-13,1.2870442514174404e-13,1.1395298510700702e-13,9.993338569539545e-14,7.05617367497143e-14,0,1.323146201616162e-13,0,0,0,6.716719996194024e-14,3.801225726372971e-14
2011-03-08,4.65397345025451e-14,0,0,1.09530764617976e-14,5.785822712352109e-14,7.078394560669778e-14,0,2.0240324647163185e-13,8.371483066517437e-14,0.41143403705864007,2.0382591775351968e-13,0.45588759416563523,1.6965143960262823e-13,4.329378730726973e-13,1.2883076672364053e-13,2.8056301415029533e-12,1.633799535323134e-10,2.2048589136801355e-13,3.6018831114737556e-13,2.1804312005064436e-13,0.13267836859836268,2.3278893835739947e-13,6.6810963619434195e-12,1.0007871992380815e-12,1.1003399509156551e-13,9.957882141798263e-14,1.951818952160767e-13,1.2870442514174404e-13,1.1395298510700702e-13,9.993338569539545e-14,7.05617367497143e-14,0,1.323146201616162e-13,0,0,0,6.716719996194024e-14,3.801225726372971e-14
2011-03-09,4.65397345025451e-14,0,0,1.09530764617976e-14,5.785822712352109e-14,7.078394560669778e-14,0,2.0240324647163185e-13,8.371483066517437e-14,0.41143403705864007,2.0382591775351968e-13,0.45588759416563523,1.6965143960262823e-13,4.329378730726973e-13,1.2883076672364053e-13,2.8056301415029533e-12,1.633799535323134e-10,2.2048589136801355e-13,3.6018831114737556e-13,2.1804312005064436e-13,0.13267836859836268,2.3278893835739947e-13,6.6810963619434195e-12,1.0007871992380815e-12,1.1003399509156551e-13,9.957882141798263e-14,1.951818952160767e-13,1.2870442514174404e-13,1.1395298510700702e-13,9.993338569539545e-14,7.05617367497143e-14,0,1.323146201616162e-13,0,0,0,6.716719996194024e-14,3.801225726372971e-14
2011-03-10,4.65397345025451e-14,0,0,1.09530764617976e-14,5.785822712352109e-14,7.078394560669778e-14,0,2.0240324647163185e-13,8.371483066517437e-14,0.41143403705864007,2.0382591775351968e-13,0.45588759416563523,1.6965143960262823e-13,4.329378730726973e-13,1.2883076672364053e-13,2.8056301415029533e-12,1.633799535323134e-10,2.2048589136801355e-13,3.6018831114737556e-13,2.1804312005064436e-13,0.13267836859836268,2.3278893835739947e-13,6.6810963619434195e-12,1.0007871992380815e-12,1.1003399509156551e-13,9.957882141798263e-14,1.951818952160767e-13,1.2870442514174404e-13,1.1395298510700702e-13,9.993338569539545e-14,7.05617367497143e-14,0,1.323146201616162e-13,0,0,0,6.716719996194024e-14,3.801225726372971e-14
2011-03-11,4.65397345025451e-14,0,0,1.09530764617976e-14,5.785822712352109e-14,7.078394560669778e-14,0,2.0240324647163185e-13,8.371483066517437e-14,0.41143403705864007,2.0382591775351968e-13,0.45588759416563523,1.6965143960262823e-13,4.329378730726973e-13,1.2883076672364053e-13,2.8056301415029533e-12,1.633799535323134e-10,2.2048589136801355e-13,3.6018831114737556e-13,2.1804312005064436e-13,0.13267836859836268,2.3278893835739947e-13,6.6810963619434195e-12,1.0007871992380815e-12,1.1003399509156551e-13,9.957882141798263e-14,1.951818952160767e-13,1.2870442514174404e-13,1.1395298510700702e-13,9.993338569539545e-14,7.05617367497143e-14,0,1.323146201616162e-13,0,0,0,6.716719996194024e-14,3.801225726372971e-14
2011-03-14,4.65397345025451e-14,0,0,1.09530764617976e-14,5.785822712352109e-14,7.078394560669778e-14,0,2.0240324647163185e-13,8.371483066517437e-14,0.41143403705864007,2.0382591775351968e-13,0.45588759416563523,1.6965143960262823e-13,4.329378730726973e-13,1.2883076672364053e-13,2.8056301415029533e-12,1.633799535323134e-10,2.2048589136801355e-13,3.6018831114737556e-13,2.1804312005064436e-13,0.13267836859836268,2.3278893835739947e-13,6.6810963619434195e-12,1.0007871992380815e-12,1.1003399509156551e-13,9.957882141798263e-14,1.951818952160767e-13,1.2870442514174404e-13,1.1395298510700702e-13,9.993338569539545e-14,7.05617367497143e-14,0,1.323146201616162e-13,0,0,0,6.716719996194024e-14,3.801225726372971e-14
2011-03-15,4.65397345025451e-14,0,0,1.09530764617976e-14,5.785822712352109e-14,7.078394560669778e-14,0,2.0240324647163185e-13,8.371483066517437e-14,0.41143403705864007,2.0382591775351968e-13,0.45588759416563523,1.6965143960262823e-13,4.329378730726973e-13,1.2883076672364053e-13,2.8056301415029533e-12,1.633799535323134e-10,2.2048589136801355e-13,3.6018831114737556e-13,2.1804312005064436e-13,0.13267836859836268,2.3278893835739947e-13,6.6810963619434195e-12,1.0007871992380815e-12,1.1003399509156551e-13,9.957882141798263e-14,1.951818952160767e-13,1.2870442514174404e-13,1.1395298510700702e-13,9.993338569539545e-14,7.05617367497143e-14,0,1.323146201616162e-13,0,0,0,6.716719996194024e-14,3.801225726372971e-14
2011-03-16,4.65397345025451e-14,0,0,1.09530764617976e-14,5.785822712352109e-14,7.078394560669778e-14,0,2.0240324647163185e-13,8.371483066517437e-14,0.41143403705864007,2.0382591775351968e-13,0.45588759416563523,1.6965143960262823e-13,4.329378730726973e-13,1.2883076672364053e-13,2.8056301415029533e-12,1.633799535323134e-10,2.2048589136801355e-13,3.6018831114737556e-13,2.1804312005064436e-13,0.13267836859836268,2.3278893835739947e-13,6.6810963619434195e-12,1.0007871992380815e-12,1.1003399509156551e-13,9.957882141798263e-14,1.951818952160767e-13,1.2870442514174404e-13,1.1395298510700702e-13,9.993338569539545e-14,7.05617367497143e-14,0,1.323146201616162e-13,0,0,0,6.716719996194024e-14,3.801225726372971e-14
