Date,ECH,EDEN,EFNL,EGPT,EIDO,EIS,ENOR,ENZL,EPU,EUSA,EWA,EWC,EWD,EWG,EWH,EWI,EWJ,EWK,EWL,EWM,EWN,EWO,EWP,EWQ,EWS,EWT,EWU,EWW,EWY,EWZ,EZA,GREK,GXG,KWT,PGAL,QAT,THD,TUR
2018-05-07,0.011263471431305848,0,0,0.007414146201646691,0.009089946098276664,0.012978402212985348,0,0.017487260519465107,0.025799171254278927,0.027058686826425857,0.043369457405345035,0.030234996871193853,0.03012953246670106,0.020551231639000377,0.08548521557318615,0.01778509466039075,0.03049763349678253,0.05599202941674482,0.029272238190483822,0.0659899120651058,0.06388047425763403,0.16766536063840404,0.024467129957468067,0.038209321739992835,0.038962331264324745,0.020287350189110296,0.026109603228678713,0.01437165477966649,0.012508115515618352,0.011735643785259844,0.004944936315542246,0.008158984345295387,0.006103582824590472,0,0,0.023561783974445857,0.013707892413861195,0.0049274084407887496
2018-05-08,0.011263471431305848,0,0,0.007414146201646691,0.009089946098276664,0.012978402212985348,0,0.017487260519465107,0.025799171254278927,0.027058686826425857,0.043369457405345035,0.030234996871193853,0.03012953246670106,0.020551231639000377,0.08548521557318615,0.01778509466039075,0.03049763349678253,0.05599202941674482,0.029272238190483822,0.0659899120651058,0.06388047425763403,0.16766536063840404,0.024467129957468067,0.038209321739992835,0.038962331264324745,0.020287350189110296,0.026109603228678713,0.01437165477966649,0.012508115515618352,0.011735643785259844,0.004944936315542246,0.008158984345295387,0.006103582824590472,0,0,0.023561783974445857,0.013707892413861195,0.0049274084407887496
2018-05-09,0.011263471431305848,0,0,0.007414146201646691,0.009089946098276664,0.012978402212985348,0,0.017487260519465107,0.025799171254278927,0.027058686826425857,0.043369457405345035,0.030234996871193853,0.03012953246670106,0.020551231639000377,0.08548521557318615,0.01778509466039075,0.03049763349678253,0.05599202941674482,0.029272238190483822,0.0659899120651058,0.06388047425763403,0.16766536063840404,0.024467129957468067,0.038209321739992835,0.038962331264324745,0.020287350189110296,0.026109603228678713,0.01437165477966649,0.012508115515618352,0.011735643785259844,0.004944936315542246,0.008158984345295387,0.006103582824590472,0,0,0.023561783974445857,0.013707892413861195,0.0049274084407887496
2018-05-10,0.011263471431305848,0,0,0.007414146201646691,0.009089946098276664,0.012978402212985348,0,0.017487260519465107,0.025799171254278927,0.027058686826425857,0.043369457405345035,0.030234996871193853,0.03012953246670106,0.020551231639000377,0.08548521557318615,0.01778509466039075,0.03049763349678253,0.05599202941674482,0.029272238190483822,0.0659899120651058,0.06388047425763403,0.16766536063840404,0.024467129957468067,0.038209321739992835,0.038962331264324745,0.020287350189110296,0.026109603228678713,0.01437165477966649,0.012508115515618352,0.011735643785259844,0.004944936315542246,0.008158984345295387,0.006103582824590472,0,0,0.023561783974445857,0.013707892413861195,0.0049274084407887496
2018-05-11,0.011263471431305848,0,0,0.007414146201646691,0.009089946098276664,0.012978402212985348,0,0.017487260519465107,0.025799171254278927,0.027058686826425857,0.043369457405345035,0.030234996871193853,0.03012953246670106,0.020551231639000377,0.08548521557318615,0.01778509466039075,0.03049763349678253,0.05599202941674482,0.029272238190483822,0.0659899120651058,0.06388047425763403,0.16766536063840404,0.024467129957468067,0.038209321739992835,0.038962331264324745,0.020287350189110296,0.026109603228678713,0.01437165477966649,0.012508115515618352,0.011735643785259844,0.004944936315542246,0.008158984345295387,0.006103582824590472,0,0,0.023561783974445857,0.013707892413861195,0.0049274084407887496
2018-05-14,0.011263471431305848,0,0,0.007414146201646691,0.009089946098276664,0.012978402212985348,0,0.017487260519465107,0.025799171254278927,0.027058686826425857,0.043369457405345035,0.030234996871193853,0.03012953246670106,0.020551231639000377,0.08548521557318615,0.01778509466039075,0.03049763349678253,0.05599202941674482,0.029272238190483822,0.0659899120651058,0.06388047425763403,0.16766536063840404,0.024467129957468067,0.038209321739992835,0.038962331264324745,0.020287350189110296,0.026109603228678713,0.01437165477966649,0.012508115515618352,0.011735643785259844,0.004944936315542246,0.008158984345295387,0.006103582824590472,0,0,0.023561783974445857,0.013707892413861195,0.0049274084407887496
2018-05-15,0.011263471431305848,0,0,0.007414146201646691,0.009089946098276664,0.012978402212985348,0,0.017487260519465107,0.025799171254278927,0.027058686826425857,0.043369457405345035,0.030234996871193853,0.03012953246670106,0.020551231639000377,0.08548521557318615,0.01778509466039075,0.03049763349678253,0.05599202941674482,0.029272238190483822,0.0659899120651058,0.06388047425763403,0.16766536063840404,0.024467129957468067,0.038209321739992835,0.038962331264324745,0.020287350189110296,0.026109603228678713,0.01437165477966649,0.012508115515618352,0.011735643785259844,0.004944936315542246,0.008158984345295387,0.006103582824590472,0,0,0.023561783974445857,0.013707892413861195,0.0049274084407887496
2018-05-16,0.011263471431305848,0,0,0.007414146201646691,0.009089946098276664,0.012978402212985348,0,0.017487260519465107,0.025799171254278927,0.027058686826425857,0.043369457405345035,0.030234996871193853,0.03012953246670106,0.020551231639000377,0.08548521557318615,0.01778509466039075,0.03049763349678253,0.05599202941674482,0.029272238190483822,0.0659899120651058,0.06388047425763403,0.16766536063840404,0.024467129957468067,0.038209321739992835,0.038962331264324745,0.020287350189110296,0.026109603228678713,0.01437165477966649,0.012508115515618352,0.011735643785259844,0.004944936315542246,0.008158984345295387,0.006103582824590472,0,0,0.023561783974445857,0.013707892413861195,0.0049274084407887496
2018-05-17,0.011263471431305848,0,0,0.007414146201646691,0.009089946098276664,0.012978402212985348,0,0.017487260519465107,0.025799171254278927,0.027058686826425857,0.043369457405345035,0.030234996871193853,0.03012953246670106,0.020551231639000377,0.08548521557318615,0.01778509466039075,0.03049763349678253,0.05599202941674482,0.029272238190483822,0.0659899120651058,0.06388047425763403,0.16766536063840404,0.024467129957468067,0.038209321739992835,0.038962331264324745,0.020287350189110296,0.026109603228678713,0.01437165477966649,0.012508115515618352,0.011735643785259844,0.004944936315542246,0.008158984345295387,0.006103582824590472,0,0,0.023561783974445857,0.013707892413861195,0.0049274084407887496
2018-05-18,0.011263471431305848,0,0,0.007414146201646691,0.009089946098276664,0.012978402212985348,0,0.017487260519465107,0.025799171254278927,0.027058686826425857,0.043369457405345035,0.030234996871193853,0.03012953246670106,0.020551231639000377,0.08548521557318615,0.01778509466039075,0.03049763349678253,0.05599202941674482,0.029272238190483822,0.0659899120651058,0.06388047425763403,0.16766536063840404,0.024467129957468067,0.038209321739992835,0.038962331264324745,0.020287350189110296,0.026109603228678713,0.01437165477966649,0.012508115515618352,0.011735643785259844,0.004944936315542246,0.008158984345295387,0.006103582824590472,0,0,0.023561783974445857,0.013707892413861195,0.0049274084407887496
2018-05-21,0.011263471431305848,0,0,0.007414146201646691,0.009089946098276664,0.012978402212985348,0,0.017487260519465107,0.025799171254278927,0.027058686826425857,0.043369457405345035,0.030234996871193853,0.03012953246670106,0.020551231639000377,0.08548521557318615,0.01778509466039075,0.03049763349678253,0.05599202941674482,0.029272238190483822,0.0659899120651058,0.06388047425763403,0.16766536063840404,0.024467129957468067,0.038209321739992835,0.038962331264324745,0.020287350189110296,0.026109603228678713,0.01437165477966649,0.012508115515618352,0.011735643785259844,0.004944936315542246,0.008158984345295387,0.006103582824590472,0,0,0.023561783974445857,0.013707892413861195,0.0049274084407887496
2018-05-22,0.011263471431305848,0,0,0.007414146201646691,0.009089946098276664,0.012978402212985348,0,0.017487260519465107,0.025799171254278927,0.027058686826425857,0.043369457405345035,0.030234996871193853,0.03012953246670106,0.020551231639000377,0.08548521557318615,0.01778509466039075,0.03049763349678253,0.05599202941674482,0.029272238190483822,0.0659899120651058,0.06388047425763403,0.16766536063840404,0.024467129957468067,0.038209321739992835,0.038962331264324745,0.020287350189110296,0.026109603228678713,0.01437165477966649,0.012508115515618352,0.011735643785259844,0.004944936315542246,0.008158984345295387,0.006103582824590472,0,0,0.023561783974445857,0.013707892413861195,0.0049274084407887496
2018-05-23,0.011263471431305848,0,0,0.007414146201646691,0.009089946098276664,0.012978402212985348,0,0.017487260519465107,0.025799171254278927,0.027058686826425857,0.043369457405345035,0.030234996871193853,0.03012953246670106,0.020551231639000377,0.08548521557318615,0.01778509466039075,0.03049763349678253,0.05599202941674482,0.029272238190483822,0.0659899120651058,0.06388047425763403,0.16766536063840404,0.024467129957468067,0.038209321739992835,0.038962331264324745,0.020287350189110296,0.026109603228678713,0.01437165477966649,0.012508115515618352,0.011735643785259844,0.004944936315542246,0.008158984345295387,0.006103582824590472,0,0,0.023561783974445857,0.013707892413861195,0.0049274084407887496
2018-05-24,0.011263471431305848,0,0,0.007414146201646691,0.009089946098276664,0.012978402212985348,0,0.017487260519465107,0.025799171254278927,0.027058686826425857,0.043369457405345035,0.030234996871193853,0.03012953246670106,0.020551231639000377,0.08548521557318615,0.01778509466039075,0.03049763349678253,0.05599202941674482,0.029272238190483822,0.0659899120651058,0.06388047425763403,0.16766536063840404,0.024467129957468067,0.038209321739992835,0.038962331264324745,0.020287350189110296,0.026109603228678713,0.01437165477966649,0.012508115515618352,0.011735643785259844,0.004944936315542246,0.008158984345295387,0.006103582824590472,0,0,0.023561783974445857,0.013707892413861195,0.0049274084407887496
2018-05-25,0.011263471431305848,0,0,0.007414146201646691,0.009089946098276664,0.012978402212985348,0,0.017487260519465107,0.025799171254278927,0.027058686826425857,0.043369457405345035,0.030234996871193853,0.03012953246670106,0.020551231639000377,0.08548521557318615,0.01778509466039075,0.03049763349678253,0.05599202941674482,0.029272238190483822,0.0659899120651058,0.06388047425763403,0.16766536063840404,0.024467129957468067,0.038209321739992835,0.038962331264324745,0.020287350189110296,0.026109603228678713,0.01437165477966649,0.012508115515618352,0.011735643785259844,0.004944936315542246,0.008158984345295387,0.006103582824590472,0,0,0.023561783974445857,0.013707892413861195,0.0049274084407887496
2018-05-29,0.011263471431305848,0,0,0.007414146201646691,0.009089946098276664,0.012978402212985348,0,0.017487260519465107,0.025799171254278927,0.027058686826425857,0.043369457405345035,0.030234996871193853,0.03012953246670106,0.020551231639000377,0.08548521557318615,0.01778509466039075,0.03049763349678253,0.05599202941674482,0.029272238190483822,0.0659899120651058,0.06388047425763403,0.16766536063840404,0.024467129957468067,0.038209321739992835,0.038962331264324745,0.020287350189110296,0.026109603228678713,0.01437165477966649,0.012508115515618352,0.011735643785259844,0.004944936315542246,0.008158984345295387,0.006103582824590472,0,0,0.023561783974445857,0.013707892413861195,0.0049274084407887496
2018-05-30,0.011263471431305848,0,0,0.007414146201646691,0.009089946098276664,0.012978402212985348,0,0.017487260519465107,0.025799171254278927,0.027058686826425857,0.043369457405345035,0.030234996871193853,0.03012953246670106,0.020551231639000377,0.08548521557318615,0.01778509466039075,0.03049763349678253,0.05599202941674482,0.029272238190483822,0.0659899120651058,0.06388047425763403,0.16766536063840404,0.024467129957468067,0.038209321739992835,0.038962331264324745,0.020287350189110296,0.026109603228678713,0.01437165477966649,0.012508115515618352,0.011735643785259844,0.004944936315542246,0.008158984345295387,0.006103582824590472,0,0,0.023561783974445857,0.013707892413861195,0.0049274084407887496
2018-05-31,0.011263471431305848,0,0,0.007414146201646691,0.009089946098276664,0.012978402212985348,0,0.017487260519465107,0.025799171254278927,0.027058686826425857,0.043369457405345035,0.030234996871193853,0.03012953246670106,0.020551231639000377,0.08548521557318615,0.01778509466039075,0.03049763349678253,0.05599202941674482,0.029272238190483822,0.0659899120651058,0.06388047425763403,0.16766536063840404,0.024467129957468067,0.038209321739992835,0.038962331264324745,0.020287350189110296,0.026109603228678713,0.01437165477966649,0.012508115515618352,0.011735643785259844,0.004944936315542246,0.008158984345295387,0.006103582824590472,0,0,0.023561783974445857,0.013707892413861195,0.0049274084407887496
2018-06-01,0.01034200376717243,0,0,0.0055550657778479905,0.007493849840021064,0.010943671085313723,0,0.018941424056808473,0.0213044198959846,0.02881074352961584,0.07015252518768367,0.03608096578907838,0.026647840540664557,0.04269761711308316,0.05797166002788732,0.015220173163706349,0.06813651800400992,0.08293561047688623,0.07487486317002935,0.0044639384193050505,0.05466035383047133,0.04669232041517478,0.02453845209170604,0.04261740346726641,0.03299807722511777,0.031099998354224435,0.03907210760000421,0.0041932673590867504,0.02833506650258436,0.004411856625043273,0.008483622966921551,0.0056265847253213295,0.008820385650532192,0,0,0.06869864799116775,0.014998333887311558,0.002180631462967993
2018-06-04,0.01034200376717243,0,0,0.0055550657778479905,0.007493849840021064,0.010943671085313723,0,0.018941424056808473,0.0213044198959846,0.02881074352961584,0.07015252518768367,0.03608096578907838,0.026647840540664557,0.04269761711308316,0.05797166002788732,0.015220173163706349,0.06813651800400992,0.08293561047688623,0.07487486317002935,0.0044639384193050505,0.05466035383047133,0.04669232041517478,0.02453845209170604,0.04261740346726641,0.03299807722511777,0.031099998354224435,0.03907210760000421,0.0041932673590867504,0.02833506650258436,0.004411856625043273,0.008483622966921551,0.0056265847253213295,0.008820385650532192,0,0,0.06869864799116775,0.014998333887311558,0.002180631462967993
2018-06-05,0.01034200376717243,0,0,0.0055550657778479905,0.007493849840021064,0.010943671085313723,0,0.018941424056808473,0.0213044198959846,0.02881074352961584,0.07015252518768367,0.03608096578907838,0.026647840540664557,0.04269761711308316,0.05797166002788732,0.015220173163706349,0.06813651800400992,0.08293561047688623,0.07487486317002935,0.0044639384193050505,0.05466035383047133,0.04669232041517478,0.02453845209170604,0.04261740346726641,0.03299807722511777,0.031099998354224435,0.03907210760000421,0.0041932673590867504,0.02833506650258436,0.004411856625043273,0.008483622966921551,0.0056265847253213295,0.008820385650532192,0,0,0.06869864799116775,0.014998333887311558,0.002180631462967993
2018-06-06,0.01034200376717243,0,0,0.0055550657778479905,0.007493849840021064,0.010943671085313723,0,0.018941424056808473,0.0213044198959846,0.02881074352961584,0.07015252518768367,0.03608096578907838,0.026647840540664557,0.04269761711308316,0.05797166002788732,0.015220173163706349,0.06813651800400992,0.08293561047688623,0.07487486317002935,0.0044639384193050505,0.05466035383047133,0.04669232041517478,0.02453845209170604,0.04261740346726641,0.03299807722511777,0.031099998354224435,0.03907210760000421,0.0041932673590867504,0.02833506650258436,0.004411856625043273,0.008483622966921551,0.0056265847253213295,0.008820385650532192,0,0,0.06869864799116775,0.014998333887311558,0.002180631462967993
