Date,portfolio_mv,portfolio_bl
2017-03-30,0.004734844560727897,0.0010108664019262837
2017-03-31,-0.0034437764544411227,-0.0009681861274696507
2017-04-03,-0.0013230126621770414,-0.0008773967136755383
2017-04-04,1.4194416838219032e-06,-0.00040419936066798327
2017-04-05,-0.0024899655566237976,-0.0004516187730175442
2017-04-06,0.001972438610069663,0.0033218881490611157
2017-04-07,-0.002441859981807202,-0.0007566607530320762
2017-04-10,9.76322446055802e-05,0.002893534187942694
2017-04-11,-0.0019217303089085354,0.0008601900542036686
2017-04-12,-0.0021901595727010655,-0.0021475696701692697
2017-04-13,-0.006451453186700286,-0.004941473089239311
2017-04-17,0.009788998245733259,0.010086425298590817
2017-04-18,-0.0028545904826126063,-0.0004044298923864048
2017-04-19,-0.0015749093281564916,-0.002218525659143151
2017-04-20,0.00843208463436513,0.0042460568389274846
2017-04-21,-0.003002888125435705,-0.0025755520743405147
2017-04-24,0.011320181690594164,0.003293779946861172
2017-04-25,0.005371569879313911,0.0041421287230713495
2017-04-26,0.0008104340902726921,-0.003650904962847267
2017-04-27,0.0021626708075540395,0.0008276373973987775
2017-04-28,-0.0032128667071329507,-0.00459755449107548
2017-05-01,0.0025342722023789788,0.002908858854849031
2017-05-02,0.002037044435191681,0.0006362083650812455
2017-05-03,-0.002683156562776182,-0.005415417368869996
2017-05-04,0.001392660564684847,0.0013069310637254907
2017-05-05,0.003440292124509129,0.0054067453494762545
2017-05-08,0.0016355944316568008,-0.001621257210752745
2017-05-09,-0.000784589074981714,-0.001982233639432293
2017-05-10,0.002247916423930353,0.002854059167164262
2017-05-11,-0.0003677248789291757,-0.002801752102332695
2017-05-12,0.002431597449791471,-0.0012757590687351836
2017-05-15,0.005406891909903214,0.0049325944239543605
2017-05-16,0.000529155437624309,-0.001497249410317928
2017-05-17,-0.018054382234844478,-0.010436965469912473
2017-05-18,0.005079705788144863,0.0034209425965457006
2017-05-19,0.0049003990007204954,0.006044558595021861
2017-05-22,0.0073191316153191025,0.0046368947847751875
2017-05-23,0.0022342582949257746,0.001688470497129257
2017-05-24,0.004251375470249182,0.004345611781643898
2017-05-25,0.00701005941416886,0.00504979908809185
2017-05-26,-0.0006047598626147246,-0.0017249342225881426
2017-05-30,0.0031346950680850756,-0.0003305471032265573
2017-05-31,0.000824421566990502,-0.0004012828259022026
2017-06-01,0.004864233630784361,0.005946616949402482
2017-06-02,0.006011429666985622,0.004625309004513433
2017-06-05,-0.00021499030471186818,-0.0013153262107330344
2017-06-06,-0.0020812495325559202,-0.0034211335222824216
2017-06-07,0.002682856594768242,0.003072698138917425
2017-06-08,-0.002126069701533369,-0.001255118410682159
2017-06-09,-0.014618681459955039,0.0005179232231394141
2017-06-12,-0.003922647379945838,0.0004508224847624136
2017-06-13,0.005029682015727516,0.004895263931082254
2017-06-14,-0.00031717503008892045,0.00021149994038562647
2017-06-15,-0.0013078655330917108,-0.0005642314238204401
2017-06-16,-0.0012862833157911528,-0.0005814928980979333
2017-06-19,0.008300781309051843,0.005954793437104151
2017-06-20,-0.005027850493618293,-0.005202930987803954
2017-06-21,0.001122326877530512,-0.0025977715646277742
2017-06-22,-0.0020742479387521424,-0.00154917174290099
2017-06-23,0.0027025754864049263,0.001998080171144332
2017-06-26,-0.0005851259881330713,0.002497207512733422
2017-06-27,-0.013815505002920338,-0.007170910302407954
2017-06-28,0.005041356410158163,0.005957839722459659
2017-06-29,-0.014088681110246425,-0.009505087590872482
2017-06-30,-0.0006809031421174994,0.00121743155707393
2017-07-03,-0.005402631502673167,0.0035576022562845994
2017-07-05,0.0012668123337526475,-0.0037750944154580908
2017-07-06,-0.009934152603118373,-0.009488658667668463
2017-07-07,0.004352901984037247,0.004910008482416764
2017-07-10,-0.001755407238632552,-0.0013713715063828895
2017-07-11,-0.0009476848630258566,-0.002277400405923423
2017-07-12,0.008128560158114265,0.008559330464032455
2017-07-13,-0.00014022529043505492,0.001152223477690313
2017-07-14,0.0065159668734758435,0.005132814930346119
2017-07-17,-0.0006002933108612898,0.0007135701190386718
2017-07-18,0.0013509444092030197,-0.000855425812597431
2017-07-19,0.006843652814476086,0.00558381382289549
2017-07-20,0.00543346892937388,-0.001263707815023872
2017-07-21,0.0013879077059533052,0.00079165873894877
2017-07-24,-0.002732494013500919,-0.0011648640809023224
2017-07-25,-0.0054905381376038325,0.003823002734264172
2017-07-26,0.0014747656432091845,0.0011274483511650348
2017-07-27,-0.003345025025684137,-0.0007829386342336148
2017-07-28,0.002203036375316043,-0.0015426829170305694
2017-07-31,4.9517111522319246e-05,-0.00027118413479180933
2017-08-01,0.0008123403979851945,0.0027122225080178537
2017-08-02,0.0009190822689936517,-0.0007534883242747524
2017-08-03,0.001259260432180032,-0.0025403318463699007
2017-08-04,-0.0011136295232984982,0.0021426856228865293
2017-08-07,0.0030616150141429314,0.0006956814340758337
2017-08-08,-0.0007380563520553077,-0.003183532949546186
2017-08-09,-0.001494788553558352,-7.854709547132067e-05
2017-08-10,-0.008187747854950826,-0.00993828890839496
2017-08-11,-0.0006839995394870058,-0.0032097931043728396
2017-08-14,0.010150006125153778,0.010647867532050697
2017-08-15,0.0020748013816372407,9.56136722829913e-05
2017-08-16,0.003311449154068502,0.0025561747206327566
2017-08-17,-0.011527058966580768,-0.011852049966954013
2017-08-18,-0.00041940154117635315,-0.00195385667373122
2017-08-21,0.003872990366798626,0.003299860729732953
2017-08-22,0.007374436036196495,0.005765163129755158
2017-08-23,0.0002236351698554898,0.0012409401841072113
2017-08-24,-2.375566575659231e-05,-0.0024980733187703105
2017-08-25,0.001918101277487811,0.0035522505463605578
2017-08-28,0.0016540789327222083,-0.002572996898021239
2017-08-29,0.0006752231249849038,-0.0008060056557165603
2017-08-30,0.0027279959298070248,0.0035058917251961424
2017-08-31,0.006494000063981609,0.003913657801429248
2017-09-01,-0.001489848764023163,0.0022745184722439693
2017-09-05,-0.002007937031524013,-0.0052782417601713915
2017-09-06,-0.000370935269876294,0.00214076801905701
2017-09-07,0.00750364315864022,0.0014963023596914044
2017-09-08,0.003123896377055547,0.0009166499833578595
2017-09-11,0.009214716562867004,0.009830931307749903
2017-09-12,-0.006798375100949101,-0.0017230428298447469
2017-09-13,-0.0038515503991385547,-0.0013681952813081632
2017-09-14,0.004119777448173573,0.0031571404125524402
2017-09-15,0.00018229696633759832,0.0023214799566607922
2017-09-18,-0.004672180919188375,-8.128153550317826e-05
2017-09-19,-0.002969988947264005,-0.0022777475352079354
2017-09-20,-0.0036470565635093924,-0.0011170487306427078
2017-09-21,-0.002511744122740776,-0.0018690098086580076
2017-09-22,-0.004008284956482829,-0.004337626765337411
2017-09-25,0.0019641905195188014,0.002836930770599823
2017-09-26,-0.0010244984434901107,4.845015609271674e-05
2017-09-27,-0.005088341041110904,-0.0024654840822750895
2017-09-28,0.0022697866064546766,0.0038228060783153618
2017-09-29,0.0027049785300793418,0.0015232484306215326
2017-10-02,0.0048364662685680005,0.0018167988914444557
2017-10-03,-0.00022902903894869725,0.0012383448114149354
2017-10-04,0.00407207130962574,0.0038939172121542523
2017-10-05,0.0026826447028024188,0.004575742518140029
2017-10-06,-0.0008717317941214211,-0.0028358945893328874
2017-10-09,-0.002624937166368552,-0.0006228340607689824
2017-10-10,0.005307949766302578,0.0034851998960078747
2017-10-11,0.0018249339666159023,0.0024902943128317064
2017-10-12,-0.000558987241504883,0.0020598235355863696
2017-10-13,-0.003184441281861504,0.0014075583242549048
2017-10-16,-0.0007056146323377624,-0.000611203336859275
2017-10-17,0.0056936942328843195,-0.0006795104575958136
2017-10-18,0.0008124539279129974,-0.0006459387718196857
2017-10-19,0.005915688458055647,0.00016029338981156756
2017-10-20,0.0036327297066269743,0.002507441179846837
2017-10-23,-0.0011489731630778687,-0.0027761317204050297
2017-10-24,-0.00024775827911476537,-0.0008076971014529272
2017-10-25,-0.0038198415624273274,-0.0040832645977100035
2017-10-26,-0.001940944329907496,0.00026912602966720376
2017-10-27,0.001882116500432798,0.0012452023469140773
2017-10-30,-0.004610362064915381,-0.001121956837105845
2017-10-31,-0.0007333439358631546,0.002420906280609577
2017-11-01,-0.0001157409220088777,0.000880637230857892
2017-11-02,0.00404982126143318,0.00278568015976824
2017-11-03,0.0025671437162784966,0.0010317045008760857
2017-11-06,6.955986096167979e-05,0.0034473067065578975
2017-11-07,3.0777359205189356e-05,0.004822359087321066
2017-11-08,0.0002203554168131247,0.004726037764889529
2017-11-09,-0.0029379086632071835,-0.0009984858032869863
2017-11-10,-0.0027690920057979926,0.0012760464282317726
2017-11-13,0.004196067708221249,0.0037604881008067833
2017-11-14,0.0027315446264590624,0.0005529059063454801
2017-11-15,-0.0049591926440938515,-0.006784146590237554
2017-11-16,0.003169056108092059,0.006201565005741379
2017-11-17,-0.004448092926463927,-0.003551200012921534
2017-11-20,0.0013924190464988343,-0.0005505250025926096
2017-11-21,0.005185086505279847,0.004794305982869685
2017-11-22,-0.0018840475218717962,-0.0019300899075688402
2017-11-24,0.002305934607736621,0.0020220832744859956
2017-11-27,0.0007399041585616377,-0.0009960966202869708
2017-11-28,0.0108116612485094,0.0063443833900454286
2017-11-29,-0.001146288763449546,0.0017109906488945177
2017-11-30,0.006557998546420329,0.00543537548494182
2017-12-01,-0.0017230051896774624,0.0005229300488746811
2017-12-04,-0.003260756799479422,-0.0012708154399760567
2017-12-05,-0.007016856735867174,-0.0043093712900217195
2017-12-06,0.0003190626553894026,0.0016733711738311442
2017-12-07,0.00324526923076086,0.00022174071560555577
2017-12-08,0.0050617927597335355,0.0036267508985343934
2017-12-11,0.005233204270627448,0.00212541086501002
2017-12-12,-0.005902610791285926,0.0007090291970359191
2017-12-13,-0.0013313817111451315,0.0005465467063166534
2017-12-14,-0.0026082060846940253,-0.0023758177576803687
2017-12-15,0.005690463454733114,0.006701400451181137
2017-12-18,0.00019121233264242225,0.0023211534544489315
2017-12-19,-0.009718816961755214,-0.00872936340195881
2017-12-20,-0.001502777853284691,-0.0046889818188747
2017-12-21,-0.0005244735514836412,-0.000812430484116739
2017-12-22,0.00030990111497455116,0.002330132846013983
2017-12-26,-0.0031661025537814158,0.0012776413781883664
2017-12-27,0.0017197814647815003,0.0018096330639130293
2017-12-28,0.0037294453037685945,0.0029671715170425466
2017-12-29,-0.002752988520212912,-0.0013663389630037411
2018-01-02,0.0015258318285927635,-0.0017208580563835983
2018-01-03,0.008948816508007036,0.0019347872693068478
2018-01-04,0.006245167500541391,-0.005078823855183286
2018-01-05,0.005199971307972803,0.003556429237934408
2018-01-08,0.003839320363281454,0.004501289421939562
2018-01-09,-0.000979638571958439,-0.0048425883313983325
2018-01-10,-0.003273262942502654,-0.008171847135686746
2018-01-11,0.012754020880732459,-0.0001652589132042338
2018-01-12,0.005796575742043026,-0.0010919797443468215
2018-01-16,-0.009037366078121462,0.0008190580844543126
2018-01-17,0.008183574703659642,0.007703373527251432
2018-01-18,-0.0037044303001107027,-0.005592010627052557
2018-01-19,0.002890213968473548,0.006115499288328238
2018-01-22,0.008443332678419155,0.007925486383693702
2018-01-23,0.0002922019620853195,0.006801185945365443
2018-01-24,-0.0009023572467428258,-0.0008833614282050042
2018-01-25,-0.0007471403618479742,0.0004371554103339691
2018-01-26,0.007622972833184413,0.005302150519386002
2018-01-29,-0.011035658653191789,-0.00898422915695824
2018-01-30,-0.011691728246021363,-0.006682048253001802
2018-01-31,0.0021529032413672104,0.00885873455206252
2018-02-01,-0.0013473955157934207,-0.009269526851596469
2018-02-02,-0.017212050774808682,-0.015908851987800225
2018-02-05,-0.040808277405914146,-0.03399800332390967
2018-02-06,0.021949226457157054,0.009076678777541543
2018-02-07,-0.0027767644650738875,-0.003999726728823687
2018-02-08,-0.04007337010714297,-0.03303363708720234
2018-02-09,0.012948488725474851,0.017395864013808954
2018-02-12,0.014137070280397672,0.009229403799957795
2018-02-13,0.0043407814990618415,0.005205486976669112
2018-02-14,0.01716421238749084,0.004867995634706828
2018-02-15,0.010029390288366562,0.01139959051008804
2018-02-16,-0.0023171059032789693,0.0027093744460250356
2018-02-20,-0.004364561466342086,-0.008899867263109614
2018-02-21,-0.0018467913363734681,-0.01001998519925032
2018-02-22,-0.0010605007941090682,0.0043620759662413786
2018-02-23,0.01448201550860038,0.01643926191668958
2018-02-26,0.01158626217845617,0.007466534511288319
2018-02-27,-0.015092202386462784,-0.016474504568114313
2018-02-28,-0.00881539505926617,-0.006735099645307616
2018-03-01,-0.013621922610312268,-0.008732913225160222
2018-03-02,0.0023142447203173292,0.0011584374965598605
2018-03-05,0.01166311883603168,0.013339664482622646
2018-03-06,0.006166890334090047,0.002147924882440844
2018-03-07,-0.004834443404919147,-0.00036196452724310594
2018-03-08,0.0033506537483985023,0.006057912158717531
2018-03-09,0.016024337393111692,0.01184499595730978
2018-03-12,0.003267129279752353,0.0024512897850778575
2018-03-13,-0.007727937694290825,-0.0029547590883489266
2018-03-14,-0.0011702232280378945,-0.001230977308131778
2018-03-15,-0.0007878256301869954,-0.000724842723520769
2018-03-16,-0.0010430403035778574,0.0026979933803175336
2018-03-19,-0.013609160661062904,-0.010907963478111259
2018-03-20,0.004965430685981008,0.0002916517472931053
2018-03-21,-0.0015873853552453446,-0.005912428588547734
2018-03-22,-0.021975203349676172,-0.01393914841310798
2018-03-23,-0.020762742410061485,-0.019592293867852426
2018-03-26,0.030864197600842254,0.02193044983212818
2018-03-27,-0.02154067399018609,-0.008311113835128725
2018-03-28,-0.011301661841756972,0.0057962985818701945
2018-03-29,0.014920992315385188,0.007887257329141221
2018-04-02,-0.02754837431444321,-0.018310349487004874
2018-04-03,0.012699540427979947,0.009988636013465429
2018-04-04,0.01835855993056471,0.012754602725574249
2018-04-05,0.013398002460240777,0.006432712197711811
2018-04-06,-0.021288984915927015,-0.01701095574730392
2018-04-09,-0.0023839016980675533,0.00014883691660944672
2018-04-10,0.012146512049701583,0.005724982882822848
2018-04-11,-0.003049301478081062,-0.002456048455721913
2018-04-12,0.004341108985377824,0.00042316980602604966
2018-04-13,-0.005599605033327026,-0.0004081972738041312
2018-04-16,0.007508344968980144,0.007379113188197577
2018-04-17,0.018630974637761755,0.011342207534283952
2018-04-18,0.004717183741108796,8.723230178321823e-05
2018-04-19,-0.0031617996945315077,-0.00931629247031614
2018-04-20,-0.010188591067416033,-0.008993032616549362
2018-04-23,0.0021363979755073133,0.0009360663405154185
2018-04-24,-0.015794462404749292,-0.008662161009839159
2018-04-25,0.00413539447875984,0.0008573974461921245
2018-04-26,0.016177584538436245,0.010202471877305296
2018-04-27,0.004534924506034798,0.006225637656357405
2018-04-30,-0.003938071761364291,-0.0060421566569674404
2018-05-01,0.001349913960484635,0.001045675947463136
2018-05-02,-0.002578505838668062,-0.005317710480935391
2018-05-03,-0.003621414989693402,-0.0028320052632022684
2018-05-04,0.009933046788121442,0.011382769284898737
2018-05-07,0.002581237401904499,0.0023637184625622584
2018-05-08,0.00048414969842672717,-0.004014904682994689
2018-05-09,0.010062948937789366,0.008090565851696659
2018-05-10,0.005144664119904998,0.009562567165609428
2018-05-11,0.0018422835832361457,0.0005586792059663968
2018-05-14,0.003855556774088829,-0.0009693541885053866
2018-05-15,-0.003441148649085948,-0.009786839599988252
2018-05-16,0.006443288993411556,0.0015499327082769136
2018-05-17,0.0038530078485697573,-0.002537412815714358
2018-05-18,-0.003775860967579112,-0.001849282012579922
2018-05-21,0.007366932602337728,0.0074026821856856126
2018-05-22,-0.007906163674707386,-0.0006195791946678672
2018-05-23,0.004367462437303104,0.004946501542648475
2018-05-24,-0.005080770788646904,-0.002997817064699733
2018-05-25,-0.009207985475160052,-0.0006194383238814318
2018-05-29,-0.005916968310663743,-0.006701620921336056
2018-05-30,0.017357950000582732,0.013468313497584674
2018-05-31,-0.005879988642710962,-0.004435755694269695
2018-06-01,0.006346498064072692,0.006510608630967622
2018-06-04,0.008067869978177572,0.0045405976721456425
2018-06-05,0.0035262251638336975,-0.002467957957447516
2018-06-06,0.006579941469302845,0.0010556848109310821
2018-06-07,-0.007840197625136953,0.0017307141608577815
2018-06-08,-0.0016114084904095018,0.0015189440596181368
2018-06-11,0.0011616866033870104,4.6723924540021126e-05
2018-06-12,0.004876405125392914,0.0048943975698737385
2018-06-13,-0.005025658021844261,-0.010174888209375739
2018-06-14,0.0071618378888247,0.0068702944294411665
2018-06-15,-0.0037330519198035027,-0.00028646687496059104
2018-06-18,0.0010706567930459602,0.00010653735969258724
2018-06-19,-0.005091281007016735,0.0009028908730793385
2018-06-20,0.002142045151592628,0.004927028189229958
2018-06-21,-0.007674943622141835,-0.00012789145666184038
2018-06-22,-0.0032137397733747117,0.004318314455467105
2018-06-25,-0.020778069378510906,-0.0050957822319791495
2018-06-26,0.004087961809574437,0.0035623500541753592
2018-06-27,-0.013635888085152132,-0.004572932533082077
2018-06-28,0.012164004864271627,0.00714479548031924
2018-06-29,-0.00039687009185523816,0.0016588286846091764
2018-07-02,0.008804818136704992,0.0005934508402971668
2018-07-03,0.0,0.00015384073219510937
2018-07-05,0.0,0.00794149289593197
2018-07-06,0.0,0.006424689544479846
2018-07-09,0.0,-0.0013860099807886804
2018-07-10,0.0,0.0037744601090867274
2018-07-11,0.0,-0.0028629780329878936
2018-07-12,0.0,0.0038733194960012835
2018-07-13,0.0,-0.0013254762841904554
2018-07-16,0.0,0.0003563829562836581
2018-07-17,0.0,-0.0012190523873514103
2018-07-18,0.0,0.0012254119987912472
2018-07-19,0.0,0.0012763276335247978
2018-07-20,0.0,-0.00455229191794158
2018-07-23,0.0,0.00032821709730221035
2018-07-24,0.0,0.0018654979620274974
2018-07-25,0.0,0.0073467102342103345
2018-07-26,0.0,0.002603139817128143
2018-07-27,0.0,-0.005035931451349179
2018-07-30,0.0,-0.002574062889765499
2018-07-31,0.0,0.008900705318573095
2018-08-01,0.0,1.606075258705857e-05
2018-08-02,0.0,-0.0005349645431612901
2018-08-03,0.0,0.008134787960266534
2018-08-06,0.0,0.001483621622026485
2018-08-07,0.0,0.0013171708905071683
2018-08-08,0.0,-0.0030381230513076424
2018-08-09,0.0,-0.0007771428054610268
2018-08-10,0.0,-0.007988604557993106
2018-08-13,0.0,-0.003678073000649431
2018-08-14,0.0,0.005528358322661967
2018-08-15,0.0,-0.0006990935761443322
2018-08-16,0.0,0.009940694051248413
2018-08-17,0.0,0.005501499026368241
2018-08-20,0.0,0.0020929138010292022
2018-08-21,0.0,-0.0020650324171552037
2018-08-22,0.0,-0.004188822745280903
2018-08-23,0.0,-0.002702702273649164
2018-08-24,0.0,0.005370912516613709
2018-08-27,0.0,0.0038264848592856585
2018-08-28,0.0,0.0030946011674392025
2018-08-29,0.0,0.0021496977282205614
2018-08-30,0.0,-0.0047730952388051855
2018-08-31,0.0,4.8620961091450896e-05
2018-09-04,0.0,-0.0016703359262609566
2018-09-05,-0.000941137580903327,0.0005626947465717624
2018-09-06,-1.4143056735758767e-05,-0.0020931420403839437
2018-09-07,-0.002615836392009142,-0.004293029357002216
2018-09-10,0.00234795151069632,0.0020275981101359596
2018-09-11,0.0031215423486751696,0.0026637022041128963
2018-09-12,0.002063798790862439,-0.0016594831515569365
2018-09-13,0.005966786512716099,0.004795379690996689
2018-09-14,-0.004067948715801626,-0.0003814008853120049
2018-09-17,-0.006199645984744954,-0.0029962050058555097
2018-09-18,0.007265853584771815,0.0038556825332561272
2018-09-19,-0.005210742510112352,0.0008823196429701135
2018-09-20,0.006549134924449713,0.007436608780861085
2018-09-21,-0.0008466715866542176,-0.0008723246741779722
2018-09-24,-0.004989644764799252,-0.007533795130283899
2018-09-25,-0.0018485683209356913,-0.002410521784596348
2018-09-26,-0.0006798659500789439,-0.006769697894750509
2018-09-27,0.00541135489335285,0.0018764997725046982
2018-09-28,0.003915752781024574,0.0009757267332714198
2018-10-01,-0.0010903563872703744,0.0018932116561117757
2018-10-02,-0.0010316370849546008,-0.00035988514044131884
2018-10-03,-0.004168344924579123,-0.0017317682426119235
2018-10-04,-0.008228256658078513,-0.00466674759502346
2018-10-05,0.0002688208502775438,-0.003413847593981098
2018-10-08,0.002131410756882882,0.003574579762610808
2018-10-09,0.0010071399819817427,-0.0048465011662971675
2018-10-10,-0.022306360320286843,-0.026759327539718623
2018-10-11,-0.02356676997660545,-0.023089307116591302
2018-10-12,0.012962052193851402,0.007801368290624621
2018-10-15,-0.00360623120490237,-0.002813319646828354
2018-10-16,0.022534386143786563,0.01846491869472339
2018-10-17,0.0012938393262832974,-0.0006326473318621048
2018-10-18,-0.010496347597939153,-0.010996037417822305
2018-10-19,-0.004073198504466361,0.0001558362279378406
2018-10-22,-0.0053610122762352275,-0.00856451376627829
2018-10-23,-0.003943724739683483,-0.005348704323789055
2018-10-24,-0.02163216174947658,-0.02101903007479904
2018-10-25,0.011420214982823022,0.014682073568396717
2018-10-26,-0.016814360399770467,-0.016763082903570817
2018-10-29,0.002401231727582596,0.001100355135589375
2018-10-30,0.010780896706657161,0.016278186927078945
2018-10-31,0.0011908118478904611,0.006021035196893391
2018-11-01,0.01120959026629617,0.011625011044054136
2018-11-02,-0.005706422424537967,-0.0052495448132575335
2018-11-05,0.012523056912133053,0.0111466776622188
2018-11-06,0.006186446474975523,0.006112537042501943
2018-11-07,0.014992983266917082,0.015949366807742473
2018-11-08,-0.0007311269164055018,-0.0007928710270790476
2018-11-09,0.001092660652761679,-0.00511262683251437
2018-11-12,-0.004606483848286148,-0.013528591286980913
2018-11-13,0.0003028054597907624,-0.0002765599412948711
2018-11-14,-0.009162858323431196,-0.007585513577576012
2018-11-15,-0.0028454573628885027,0.006499935763519668
2018-11-16,0.011895558276809633,0.0055359165185366035
2018-11-19,-0.0009193620419999525,-0.0072144697562024915
2018-11-20,-0.007545751364042173,-0.017306868617505525
2018-11-21,-0.011344823214318726,-7.886263419703535e-05
2018-11-23,0.0012669381816912068,-0.00542026707671268
2018-11-26,0.006096687164964295,0.012256444555228445
2018-11-27,0.008483192303227739,0.0036533956517845086
2018-11-28,0.007009494410759612,0.016622962355625173
2018-11-29,0.0008885908476476536,-0.0017379566005319609
2018-11-30,0.014792325598926915,0.008254691498710802
2018-12-03,0.004804848268257783,0.0079163086055004
2018-12-04,-0.015290483254778772,-0.020631656510815385
2018-12-06,-0.0015256220954842534,0.0042421717285642
2018-12-07,-0.015360334809222883,-0.015558241607166332
2018-12-10,0.0025829220443739647,-0.0016050618048365692
2018-12-11,0.004384187251074211,0.0011369434097234321
2018-12-12,0.0027200024785799305,-0.0026902585559432394
2018-12-13,0.004018814606122825,0.0028524145797072654
2018-12-14,-0.022101029133420522,-0.012425041925837519
2018-12-17,-0.023718593132102853,-0.025164036923701855
2018-12-18,-0.008842440833856527,-0.0018132300929678462
2018-12-19,-0.009447354877339513,-0.010293129181962271
2018-12-20,-0.011367153923241467,-0.011554064580562616
2018-12-21,-0.009909884583545265,-0.014088018377370028
2018-12-24,-0.02954986055386577,-0.030517669088162856
2018-12-26,0.03268859748226883,0.03491178182039581
2018-12-27,0.01007028360400526,0.008075008935223473
2018-12-28,0.0012665517094083774,0.0012214385970596017
2018-12-31,0.009248295040808954,0.0064309680747429146
2019-01-02,-0.013783125018553706,-0.009985988290520055
2019-01-03,-0.00019236661381418125,-0.006854928681348075
2019-01-04,0.014807741763897448,0.02104393534313838
2019-01-07,-0.006821890319885423,0.005143072777837236
2019-01-08,0.012402196014932532,0.013149222304787843
2019-01-09,-0.006030986138807923,-0.002248766026237169
2019-01-10,0.013082785954618306,0.009170155232042001
2019-01-11,-0.0037428792284704853,0.0006061824452936993
2019-01-14,-0.0225437698449535,-0.00777434774649992
2019-01-15,0.01230084604246939,0.012207653401679739
2019-01-16,0.0036071973666582575,0.0009936234122860815
2019-01-17,0.004162230388024439,0.005683543206525251
2019-01-18,0.0011299564381515232,0.007356933387614432
2019-01-22,0.0018819624566616994,-0.006098435591845589
2019-01-23,0.010142587418403338,0.003242047886090331
2019-01-24,0.005206278224468155,-4.5307396247788127e-05
2019-01-25,-0.01368817886941949,0.004434158200792507
2019-01-28,-0.004688801401896407,0.0004550660289205412
2019-01-29,0.00282617886079284,0.002942685925763227
2019-01-30,0.00770417470254348,0.010575621917939235
2019-01-31,0.02107017677303101,0.014563322532222327
2019-02-01,-0.003834850508269704,-0.0040862207355279
2019-02-04,0.005861529969439959,0.004331975030024745
2019-02-05,0.006701794411198174,0.004250452013400341
2019-02-06,-0.007814784787242766,-0.005263089237155678
2019-02-07,0.008459732970739039,0.0055329880247915264
2019-02-08,4.757297942164268e-17,0.002479776048088322
2019-02-11,0.0028927873357473466,0.00024368991175634732
2019-02-12,-0.006922553859971657,0.0011874032684931902
2019-02-13,0.006680243931283088,0.002167681496961736
2019-02-14,0.0037506385908491727,7.15601941417318e-05
2019-02-15,0.006036411315293945,0.006240083664346429
2019-02-19,0.0011429260704501315,0.00283639345341459
2019-02-20,-0.006278645073003125,-0.0014508745027382952
2019-02-21,0.0017232516078036833,0.001645158765247063
2019-02-22,0.005734017176778355,0.00526615474722514
2019-02-25,-0.00826714635698154,-0.005529589304291922
2019-02-26,-0.0020119544844520083,-0.0014448596491913714
2019-02-27,-0.0031681539082292843,-0.0016701230710343873
2019-02-28,0.002889168481891057,0.00325886809334428
2019-03-01,-0.0011522008126907044,0.0019037133439170413
2019-03-04,0.002679967308157626,0.0013107953265864803
2019-03-05,0.00044080864325625767,6.342151030008714e-05
2019-03-06,-0.0010475024618175472,-0.002126409514854526
2019-03-07,0.0016235526794837261,-0.00140268119304773
2019-03-08,0.0024208459113719723,0.0014093335070707576
2019-03-11,0.01053046766610402,0.011853576224108184
2019-03-12,0.006280622734759402,0.004842544311565095
2019-03-13,0.002553195888105838,0.003815556638507166
2019-03-14,0.0009219802110663814,0.0005847279570512401
2019-03-15,0.00048446375008911823,0.000934127155000172
2019-03-18,-0.004306976453899408,-0.002033061119350678
2019-03-19,-0.007911241646587922,-0.005618621288781287
2019-03-20,0.003401853627695001,0.00083670719186694
2019-03-21,0.013545444985855772,0.012809694361781036
2019-03-22,0.0023741223666420503,-0.0043348288571377425
2019-03-25,0.0008479950771285183,0.0003978725061006329
2019-03-26,0.006754120929543466,0.00698294221837001
2019-03-27,-0.005481027933251853,-0.0046810689741201205
2019-03-28,-0.00360458868318641,0.0004216911021414645
2019-03-29,0.003068830128315846,0.0035879296008937554
2019-04-01,-0.00531636818319428,-3.853151017475657e-06
2019-04-02,0.006431177876271953,0.0030143978788911
2019-04-03,-0.001235125866172854,0.001099233689884818
2019-04-04,-0.003154780770223905,0.0016284645627462463
2019-04-05,0.008216650221065342,0.006184643124536692
2019-04-08,-0.005562428533810922,-0.0028361873561486145
2019-04-09,-0.0013939102355319973,-0.004999859238689872
2019-04-10,0.004674703412824753,0.0027942623801936782
2019-04-11,0.0005454707874751366,0.0018947419535087007
2019-04-12,0.005234795550946447,0.007317344264684705
2019-04-15,-0.004253196669602898,-0.0030439680850357213
2019-04-16,-0.02022390600087566,-0.007364265958122514
2019-04-17,-0.00842529706066759,-0.004437172218151309
2019-04-18,0.0057241492715023575,0.0042712579852486115
2019-04-22,-0.007954833363463315,-0.004405276916922994
2019-04-23,0.008814743761741628,0.008473906794722022
2019-04-24,0.0068583872888414235,0.0019503487741739404
2019-04-25,0.00045908380340529433,-0.0039045435675213007
2019-04-26,0.005169712314478678,0.005557842712532712
2019-04-29,-0.008956459461760958,-0.004026776903865416
2019-04-30,0.012987144289117352,0.007491083421237157
2019-05-01,-0.0030565570399065656,-0.007119903298289831
2019-05-02,-0.003368491804569687,-0.0012378749900030994
2019-05-03,0.007736123202301423,0.008434786532069912
2019-05-06,-0.005704596052271895,-0.005417117539508778
2019-05-07,-0.01299983022326472,-0.013758754525795443
2019-05-08,-0.006213849983820604,-0.003703176321455339
2019-05-09,-0.0033358775948796947,-0.0023942412600150725
