Date,ECH,EDEN,EFNL,EGPT,EIDO,EIS,ENOR,ENZL,EPU,EUSA,EWA,EWC,EWD,EWG,EWH,EWI,EWJ,EWK,EWL,EWM,EWN,EWO,EWP,EWQ,EWS,EWT,EWU,EWW,EWY,EWZ,EZA,GREK,GXG,KWT,PGAL,QAT,THD,TUR
2002-01-25,0,0,0,0,0,0,0,0,0,0,0.20173368994064522,0.06154293222381089,0.024665032630214436,0.00966017473692161,0.03491790990342331,0.006720433585343511,0.006063024377905292,0.14638810123418244,0.07497616261227241,0.07385067397289151,0.011926385491885504,0.1606366421134666,0.03092290487235405,0.025020960936073724,0.04121616319729924,0.006332657649959642,0.05075134654050719,0.011390816466203001,0.0050597652977075955,0.016224222216932635,0,0,0,0,0,0,0,0
2002-01-28,0,0,0,0,0,0,0,0,0,0,0.20173368994064522,0.06154293222381089,0.024665032630214436,0.00966017473692161,0.03491790990342331,0.006720433585343511,0.006063024377905292,0.14638810123418244,0.07497616261227241,0.07385067397289151,0.011926385491885504,0.1606366421134666,0.03092290487235405,0.025020960936073724,0.04121616319729924,0.006332657649959642,0.05075134654050719,0.011390816466203001,0.0050597652977075955,0.016224222216932635,0,0,0,0,0,0,0,0
2002-01-29,0,0,0,0,0,0,0,0,0,0,0.20173368994064522,0.06154293222381089,0.024665032630214436,0.00966017473692161,0.03491790990342331,0.006720433585343511,0.006063024377905292,0.14638810123418244,0.07497616261227241,0.07385067397289151,0.011926385491885504,0.1606366421134666,0.03092290487235405,0.025020960936073724,0.04121616319729924,0.006332657649959642,0.05075134654050719,0.011390816466203001,0.0050597652977075955,0.016224222216932635,0,0,0,0,0,0,0,0
2002-01-30,0,0,0,0,0,0,0,0,0,0,0.20173368994064522,0.06154293222381089,0.024665032630214436,0.00966017473692161,0.03491790990342331,0.006720433585343511,0.006063024377905292,0.14638810123418244,0.07497616261227241,0.07385067397289151,0.011926385491885504,0.1606366421134666,0.03092290487235405,0.025020960936073724,0.04121616319729924,0.006332657649959642,0.05075134654050719,0.011390816466203001,0.0050597652977075955,0.016224222216932635,0,0,0,0,0,0,0,0
2002-01-31,0,0,0,0,0,0,0,0,0,0,0.20173368994064522,0.06154293222381089,0.024665032630214436,0.00966017473692161,0.03491790990342331,0.006720433585343511,0.006063024377905292,0.14638810123418244,0.07497616261227241,0.07385067397289151,0.011926385491885504,0.1606366421134666,0.03092290487235405,0.025020960936073724,0.04121616319729924,0.006332657649959642,0.05075134654050719,0.011390816466203001,0.0050597652977075955,0.016224222216932635,0,0,0,0,0,0,0,0
2002-02-01,0,0,0,0,0,0,0,0,0,0,0.135557660746971,0.06768150679578543,0.025945422918818406,0.01089424108726374,0.050698202740929496,0.010008398105232946,0.005726539836811276,0.12830910272100232,0.10017815308407302,0.06433003392480677,0.017691131423380965,0.17563787577624276,0.041008837787234874,0.032296685817294064,0.040718160688669125,0.0039005444279810097,0.05752539535343516,0.011933251995908525,0.0019376766828734316,0.018021178085285618,0,0,0,0,0,0,0,0
2002-02-04,0,0,0,0,0,0,0,0,0,0,0.135557660746971,0.06768150679578543,0.025945422918818406,0.01089424108726374,0.050698202740929496,0.010008398105232946,0.005726539836811276,0.12830910272100232,0.10017815308407302,0.06433003392480677,0.017691131423380965,0.17563787577624276,0.041008837787234874,0.032296685817294064,0.040718160688669125,0.0039005444279810097,0.05752539535343516,0.011933251995908525,0.0019376766828734316,0.018021178085285618,0,0,0,0,0,0,0,0
2002-02-05,0,0,0,0,0,0,0,0,0,0,0.135557660746971,0.06768150679578543,0.025945422918818406,0.01089424108726374,0.050698202740929496,0.010008398105232946,0.005726539836811276,0.12830910272100232,0.10017815308407302,0.06433003392480677,0.017691131423380965,0.17563787577624276,0.041008837787234874,0.032296685817294064,0.040718160688669125,0.0039005444279810097,0.05752539535343516,0.011933251995908525,0.0019376766828734316,0.018021178085285618,0,0,0,0,0,0,0,0
2002-02-06,0,0,0,0,0,0,0,0,0,0,0.135557660746971,0.06768150679578543,0.025945422918818406,0.01089424108726374,0.050698202740929496,0.010008398105232946,0.005726539836811276,0.12830910272100232,0.10017815308407302,0.06433003392480677,0.017691131423380965,0.17563787577624276,0.041008837787234874,0.032296685817294064,0.040718160688669125,0.0039005444279810097,0.05752539535343516,0.011933251995908525,0.0019376766828734316,0.018021178085285618,0,0,0,0,0,0,0,0
2002-02-07,0,0,0,0,0,0,0,0,0,0,0.135557660746971,0.06768150679578543,0.025945422918818406,0.01089424108726374,0.050698202740929496,0.010008398105232946,0.005726539836811276,0.12830910272100232,0.10017815308407302,0.06433003392480677,0.017691131423380965,0.17563787577624276,0.041008837787234874,0.032296685817294064,0.040718160688669125,0.0039005444279810097,0.05752539535343516,0.011933251995908525,0.0019376766828734316,0.018021178085285618,0,0,0,0,0,0,0,0
2002-02-08,0,0,0,0,0,0,0,0,0,0,0.135557660746971,0.06768150679578543,0.025945422918818406,0.01089424108726374,0.050698202740929496,0.010008398105232946,0.005726539836811276,0.12830910272100232,0.10017815308407302,0.06433003392480677,0.017691131423380965,0.17563787577624276,0.041008837787234874,0.032296685817294064,0.040718160688669125,0.0039005444279810097,0.05752539535343516,0.011933251995908525,0.0019376766828734316,0.018021178085285618,0,0,0,0,0,0,0,0
2002-02-11,0,0,0,0,0,0,0,0,0,0,0.135557660746971,0.06768150679578543,0.025945422918818406,0.01089424108726374,0.050698202740929496,0.010008398105232946,0.005726539836811276,0.12830910272100232,0.10017815308407302,0.06433003392480677,0.017691131423380965,0.17563787577624276,0.041008837787234874,0.032296685817294064,0.040718160688669125,0.0039005444279810097,0.05752539535343516,0.011933251995908525,0.0019376766828734316,0.018021178085285618,0,0,0,0,0,0,0,0
2002-02-12,0,0,0,0,0,0,0,0,0,0,0.135557660746971,0.06768150679578543,0.025945422918818406,0.01089424108726374,0.050698202740929496,0.010008398105232946,0.005726539836811276,0.12830910272100232,0.10017815308407302,0.06433003392480677,0.017691131423380965,0.17563787577624276,0.041008837787234874,0.032296685817294064,0.040718160688669125,0.0039005444279810097,0.05752539535343516,0.011933251995908525,0.0019376766828734316,0.018021178085285618,0,0,0,0,0,0,0,0
2002-02-13,0,0,0,0,0,0,0,0,0,0,0.135557660746971,0.06768150679578543,0.025945422918818406,0.01089424108726374,0.050698202740929496,0.010008398105232946,0.005726539836811276,0.12830910272100232,0.10017815308407302,0.06433003392480677,0.017691131423380965,0.17563787577624276,0.041008837787234874,0.032296685817294064,0.040718160688669125,0.0039005444279810097,0.05752539535343516,0.011933251995908525,0.0019376766828734316,0.018021178085285618,0,0,0,0,0,0,0,0
2002-02-14,0,0,0,0,0,0,0,0,0,0,0.135557660746971,0.06768150679578543,0.025945422918818406,0.01089424108726374,0.050698202740929496,0.010008398105232946,0.005726539836811276,0.12830910272100232,0.10017815308407302,0.06433003392480677,0.017691131423380965,0.17563787577624276,0.041008837787234874,0.032296685817294064,0.040718160688669125,0.0039005444279810097,0.05752539535343516,0.011933251995908525,0.0019376766828734316,0.018021178085285618,0,0,0,0,0,0,0,0
2002-02-15,0,0,0,0,0,0,0,0,0,0,0.135557660746971,0.06768150679578543,0.025945422918818406,0.01089424108726374,0.050698202740929496,0.010008398105232946,0.005726539836811276,0.12830910272100232,0.10017815308407302,0.06433003392480677,0.017691131423380965,0.17563787577624276,0.041008837787234874,0.032296685817294064,0.040718160688669125,0.0039005444279810097,0.05752539535343516,0.011933251995908525,0.0019376766828734316,0.018021178085285618,0,0,0,0,0,0,0,0
2002-02-19,0,0,0,0,0,0,0,0,0,0,0.135557660746971,0.06768150679578543,0.025945422918818406,0.01089424108726374,0.050698202740929496,0.010008398105232946,0.005726539836811276,0.12830910272100232,0.10017815308407302,0.06433003392480677,0.017691131423380965,0.17563787577624276,0.041008837787234874,0.032296685817294064,0.040718160688669125,0.0039005444279810097,0.05752539535343516,0.011933251995908525,0.0019376766828734316,0.018021178085285618,0,0,0,0,0,0,0,0
2002-02-20,0,0,0,0,0,0,0,0,0,0,0.135557660746971,0.06768150679578543,0.025945422918818406,0.01089424108726374,0.050698202740929496,0.010008398105232946,0.005726539836811276,0.12830910272100232,0.10017815308407302,0.06433003392480677,0.017691131423380965,0.17563787577624276,0.041008837787234874,0.032296685817294064,0.040718160688669125,0.0039005444279810097,0.05752539535343516,0.011933251995908525,0.0019376766828734316,0.018021178085285618,0,0,0,0,0,0,0,0
2002-02-21,0,0,0,0,0,0,0,0,0,0,0.135557660746971,0.06768150679578543,0.025945422918818406,0.01089424108726374,0.050698202740929496,0.010008398105232946,0.005726539836811276,0.12830910272100232,0.10017815308407302,0.06433003392480677,0.017691131423380965,0.17563787577624276,0.041008837787234874,0.032296685817294064,0.040718160688669125,0.0039005444279810097,0.05752539535343516,0.011933251995908525,0.0019376766828734316,0.018021178085285618,0,0,0,0,0,0,0,0
2002-02-22,0,0,0,0,0,0,0,0,0,0,0.135557660746971,0.06768150679578543,0.025945422918818406,0.01089424108726374,0.050698202740929496,0.010008398105232946,0.005726539836811276,0.12830910272100232,0.10017815308407302,0.06433003392480677,0.017691131423380965,0.17563787577624276,0.041008837787234874,0.032296685817294064,0.040718160688669125,0.0039005444279810097,0.05752539535343516,0.011933251995908525,0.0019376766828734316,0.018021178085285618,0,0,0,0,0,0,0,0
2002-02-25,0,0,0,0,0,0,0,0,0,0,0.135557660746971,0.06768150679578543,0.025945422918818406,0.01089424108726374,0.050698202740929496,0.010008398105232946,0.005726539836811276,0.12830910272100232,0.10017815308407302,0.06433003392480677,0.017691131423380965,0.17563787577624276,0.041008837787234874,0.032296685817294064,0.040718160688669125,0.0039005444279810097,0.05752539535343516,0.011933251995908525,0.0019376766828734316,0.018021178085285618,0,0,0,0,0,0,0,0
2002-02-26,0,0,0,0,0,0,0,0,0,0,0.135557660746971,0.06768150679578543,0.025945422918818406,0.01089424108726374,0.050698202740929496,0.010008398105232946,0.005726539836811276,0.12830910272100232,0.10017815308407302,0.06433003392480677,0.017691131423380965,0.17563787577624276,0.041008837787234874,0.032296685817294064,0.040718160688669125,0.0039005444279810097,0.05752539535343516,0.011933251995908525,0.0019376766828734316,0.018021178085285618,0,0,0,0,0,0,0,0
2002-02-27,0,0,0,0,0,0,0,0,0,0,0.135557660746971,0.06768150679578543,0.025945422918818406,0.01089424108726374,0.050698202740929496,0.010008398105232946,0.005726539836811276,0.12830910272100232,0.10017815308407302,0.06433003392480677,0.017691131423380965,0.17563787577624276,0.041008837787234874,0.032296685817294064,0.040718160688669125,0.0039005444279810097,0.05752539535343516,0.011933251995908525,0.0019376766828734316,0.018021178085285618,0,0,0,0,0,0,0,0
2002-02-28,0,0,0,0,0,0,0,0,0,0,0.135557660746971,0.06768150679578543,0.025945422918818406,0.01089424108726374,0.050698202740929496,0.010008398105232946,0.005726539836811276,0.12830910272100232,0.10017815308407302,0.06433003392480677,0.017691131423380965,0.17563787577624276,0.041008837787234874,0.032296685817294064,0.040718160688669125,0.0039005444279810097,0.05752539535343516,0.011933251995908525,0.0019376766828734316,0.018021178085285618,0,0,0,0,0,0,0,0
2002-03-01,0,0,0,0,0,0,0,0,0,0,0.12246682983921503,0.0735651639993456,0.02372788940709098,0.016467446609397602,0.05455785167536888,0.015514351614695474,0.009011497939486825,0.11987956295194302,0.10332113002623416,0.038913294079624405,0.0369906506069466,0.1739567720634506,0.04361089564535193,0.0410412196345657,0.03316323347096256,0.003520132476647605,0.060460255231941575,0.012910474988457816,0.001846569923943121,0.015074777815330282,0,0,0,0,0,0,0,0
2002-03-04,0,0,0,0,0,0,0,0,0,0,0.12246682983921503,0.0735651639993456,0.02372788940709098,0.016467446609397602,0.05455785167536888,0.015514351614695474,0.009011497939486825,0.11987956295194302,0.10332113002623416,0.038913294079624405,0.0369906506069466,0.1739567720634506,0.04361089564535193,0.0410412196345657,0.03316323347096256,0.003520132476647605,0.060460255231941575,0.012910474988457816,0.001846569923943121,0.015074777815330282,0,0,0,0,0,0,0,0
2002-03-05,0,0,0,0,0,0,0,0,0,0,0.12246682983921503,0.0735651639993456,0.02372788940709098,0.016467446609397602,0.05455785167536888,0.015514351614695474,0.009011497939486825,0.11987956295194302,0.10332113002623416,0.038913294079624405,0.0369906506069466,0.1739567720634506,0.04361089564535193,0.0410412196345657,0.03316323347096256,0.003520132476647605,0.060460255231941575,0.012910474988457816,0.001846569923943121,0.015074777815330282,0,0,0,0,0,0,0,0
2002-03-06,0,0,0,0,0,0,0,0,0,0,0.12246682983921503,0.0735651639993456,0.02372788940709098,0.016467446609397602,0.05455785167536888,0.015514351614695474,0.009011497939486825,0.11987956295194302,0.10332113002623416,0.038913294079624405,0.0369906506069466,0.1739567720634506,0.04361089564535193,0.0410412196345657,0.03316323347096256,0.003520132476647605,0.060460255231941575,0.012910474988457816,0.001846569923943121,0.015074777815330282,0,0,0,0,0,0,0,0
2002-03-07,0,0,0,0,0,0,0,0,0,0,0.12246682983921503,0.0735651639993456,0.02372788940709098,0.016467446609397602,0.05455785167536888,0.015514351614695474,0.009011497939486825,0.11987956295194302,0.10332113002623416,0.038913294079624405,0.0369906506069466,0.1739567720634506,0.04361089564535193,0.0410412196345657,0.03316323347096256,0.003520132476647605,0.060460255231941575,0.012910474988457816,0.001846569923943121,0.015074777815330282,0,0,0,0,0,0,0,0
2002-03-08,0,0,0,0,0,0,0,0,0,0,0.12246682983921503,0.0735651639993456,0.02372788940709098,0.016467446609397602,0.05455785167536888,0.015514351614695474,0.009011497939486825,0.11987956295194302,0.10332113002623416,0.038913294079624405,0.0369906506069466,0.1739567720634506,0.04361089564535193,0.0410412196345657,0.03316323347096256,0.003520132476647605,0.060460255231941575,0.012910474988457816,0.001846569923943121,0.015074777815330282,0,0,0,0,0,0,0,0
2002-03-11,0,0,0,0,0,0,0,0,0,0,0.12246682983921503,0.0735651639993456,0.02372788940709098,0.016467446609397602,0.05455785167536888,0.015514351614695474,0.009011497939486825,0.11987956295194302,0.10332113002623416,0.038913294079624405,0.0369906506069466,0.1739567720634506,0.04361089564535193,0.0410412196345657,0.03316323347096256,0.003520132476647605,0.060460255231941575,0.012910474988457816,0.001846569923943121,0.015074777815330282,0,0,0,0,0,0,0,0
2002-03-12,0,0,0,0,0,0,0,0,0,0,0.12246682983921503,0.0735651639993456,0.02372788940709098,0.016467446609397602,0.05455785167536888,0.015514351614695474,0.009011497939486825,0.11987956295194302,0.10332113002623416,0.038913294079624405,0.0369906506069466,0.1739567720634506,0.04361089564535193,0.0410412196345657,0.03316323347096256,0.003520132476647605,0.060460255231941575,0.012910474988457816,0.001846569923943121,0.015074777815330282,0,0,0,0,0,0,0,0
2002-03-13,0,0,0,0,0,0,0,0,0,0,0.12246682983921503,0.0735651639993456,0.02372788940709098,0.016467446609397602,0.05455785167536888,0.015514351614695474,0.009011497939486825,0.11987956295194302,0.10332113002623416,0.038913294079624405,0.0369906506069466,0.1739567720634506,0.04361089564535193,0.0410412196345657,0.03316323347096256,0.003520132476647605,0.060460255231941575,0.012910474988457816,0.001846569923943121,0.015074777815330282,0,0,0,0,0,0,0,0
2002-03-14,0,0,0,0,0,0,0,0,0,0,0.12246682983921503,0.0735651639993456,0.02372788940709098,0.016467446609397602,0.05455785167536888,0.015514351614695474,0.009011497939486825,0.11987956295194302,0.10332113002623416,0.038913294079624405,0.0369906506069466,0.1739567720634506,0.04361089564535193,0.0410412196345657,0.03316323347096256,0.003520132476647605,0.060460255231941575,0.012910474988457816,0.001846569923943121,0.015074777815330282,0,0,0,0,0,0,0,0
2002-03-15,0,0,0,0,0,0,0,0,0,0,0.12246682983921503,0.0735651639993456,0.02372788940709098,0.016467446609397602,0.05455785167536888,0.015514351614695474,0.009011497939486825,0.11987956295194302,0.10332113002623416,0.038913294079624405,0.0369906506069466,0.1739567720634506,0.04361089564535193,0.0410412196345657,0.03316323347096256,0.003520132476647605,0.060460255231941575,0.012910474988457816,0.001846569923943121,0.015074777815330282,0,0,0,0,0,0,0,0
2002-03-18,0,0,0,0,0,0,0,0,0,0,0.12246682983921503,0.0735651639993456,0.02372788940709098,0.016467446609397602,0.05455785167536888,0.015514351614695474,0.009011497939486825,0.11987956295194302,0.10332113002623416,0.038913294079624405,0.0369906506069466,0.1739567720634506,0.04361089564535193,0.0410412196345657,0.03316323347096256,0.003520132476647605,0.060460255231941575,0.012910474988457816,0.001846569923943121,0.015074777815330282,0,0,0,0,0,0,0,0
2002-03-19,0,0,0,0,0,0,0,0,0,0,0.12246682983921503,0.0735651639993456,0.02372788940709098,0.016467446609397602,0.05455785167536888,0.015514351614695474,0.009011497939486825,0.11987956295194302,0.10332113002623416,0.038913294079624405,0.0369906506069466,0.1739567720634506,0.04361089564535193,0.0410412196345657,0.03316323347096256,0.003520132476647605,0.060460255231941575,0.012910474988457816,0.001846569923943121,0.015074777815330282,0,0,0,0,0,0,0,0
2002-03-20,0,0,0,0,0,0,0,0,0,0,0.12246682983921503,0.0735651639993456,0.02372788940709098,0.016467446609397602,0.05455785167536888,0.015514351614695474,0.009011497939486825,0.11987956295194302,0.10332113002623416,0.038913294079624405,0.0369906506069466,0.1739567720634506,0.04361089564535193,0.0410412196345657,0.03316323347096256,0.003520132476647605,0.060460255231941575,0.012910474988457816,0.001846569923943121,0.015074777815330282,0,0,0,0,0,0,0,0
