Date,ECH,EDEN,EFNL,EGPT,EIDO,EIS,ENOR,ENZL,EPU,EUSA,EWA,EWC,EWD,EWG,EWH,EWI,EWJ,EWK,EWL,EWM,EWN,EWO,EWP,EWQ,EWS,EWT,EWU,EWW,EWY,EWZ,EZA,GREK,GXG,KWT,PGAL,QAT,THD,TUR
2021-05-17,4.8891390571638806e-14,0,0,3.517385143570797e-14,2.4813736035529598e-14,2.485126426315635e-13,0,6.870356441034319e-14,3.770165881095859e-14,6.500494943463949e-13,5.768904206543212e-14,1.3349333187044963e-12,1.9700716548703554e-13,1.8796453910214238e-13,1.1300566378443576e-13,1.229104424661559e-13,6.246268517485897e-14,6.288540760191673e-14,1.2894261732579847e-13,2.1148891487258547e-13,2.459233074351205e-13,0.34451117314586466,9.520967743221377e-14,9.89189892249212e-14,2.038860444502641e-13,0.34570475307623305,7.003085613378213e-14,9.847397753635734e-14,5.931253939301932e-14,8.202989516628258e-14,6.684402096797535e-14,0.030998540281087717,5.508298946553424e-14,0.22048266931743898,0,0.058302864174144764,1.3611842342947296e-13,4.259016423972582e-13
2021-05-18,4.8891390571638806e-14,0,0,3.517385143570797e-14,2.4813736035529598e-14,2.485126426315635e-13,0,6.870356441034319e-14,3.770165881095859e-14,6.500494943463949e-13,5.768904206543212e-14,1.3349333187044963e-12,1.9700716548703554e-13,1.8796453910214238e-13,1.1300566378443576e-13,1.229104424661559e-13,6.246268517485897e-14,6.288540760191673e-14,1.2894261732579847e-13,2.1148891487258547e-13,2.459233074351205e-13,0.34451117314586466,9.520967743221377e-14,9.89189892249212e-14,2.038860444502641e-13,0.34570475307623305,7.003085613378213e-14,9.847397753635734e-14,5.931253939301932e-14,8.202989516628258e-14,6.684402096797535e-14,0.030998540281087717,5.508298946553424e-14,0.22048266931743898,0,0.058302864174144764,1.3611842342947296e-13,4.259016423972582e-13
2021-05-19,4.8891390571638806e-14,0,0,3.517385143570797e-14,2.4813736035529598e-14,2.485126426315635e-13,0,6.870356441034319e-14,3.770165881095859e-14,6.500494943463949e-13,5.768904206543212e-14,1.3349333187044963e-12,1.9700716548703554e-13,1.8796453910214238e-13,1.1300566378443576e-13,1.229104424661559e-13,6.246268517485897e-14,6.288540760191673e-14,1.2894261732579847e-13,2.1148891487258547e-13,2.459233074351205e-13,0.34451117314586466,9.520967743221377e-14,9.89189892249212e-14,2.038860444502641e-13,0.34570475307623305,7.003085613378213e-14,9.847397753635734e-14,5.931253939301932e-14,8.202989516628258e-14,6.684402096797535e-14,0.030998540281087717,5.508298946553424e-14,0.22048266931743898,0,0.058302864174144764,1.3611842342947296e-13,4.259016423972582e-13
2021-05-20,4.8891390571638806e-14,0,0,3.517385143570797e-14,2.4813736035529598e-14,2.485126426315635e-13,0,6.870356441034319e-14,3.770165881095859e-14,6.500494943463949e-13,5.768904206543212e-14,1.3349333187044963e-12,1.9700716548703554e-13,1.8796453910214238e-13,1.1300566378443576e-13,1.229104424661559e-13,6.246268517485897e-14,6.288540760191673e-14,1.2894261732579847e-13,2.1148891487258547e-13,2.459233074351205e-13,0.34451117314586466,9.520967743221377e-14,9.89189892249212e-14,2.038860444502641e-13,0.34570475307623305,7.003085613378213e-14,9.847397753635734e-14,5.931253939301932e-14,8.202989516628258e-14,6.684402096797535e-14,0.030998540281087717,5.508298946553424e-14,0.22048266931743898,0,0.058302864174144764,1.3611842342947296e-13,4.259016423972582e-13
2021-05-21,4.8891390571638806e-14,0,0,3.517385143570797e-14,2.4813736035529598e-14,2.485126426315635e-13,0,6.870356441034319e-14,3.770165881095859e-14,6.500494943463949e-13,5.768904206543212e-14,1.3349333187044963e-12,1.9700716548703554e-13,1.8796453910214238e-13,1.1300566378443576e-13,1.229104424661559e-13,6.246268517485897e-14,6.288540760191673e-14,1.2894261732579847e-13,2.1148891487258547e-13,2.459233074351205e-13,0.34451117314586466,9.520967743221377e-14,9.89189892249212e-14,2.038860444502641e-13,0.34570475307623305,7.003085613378213e-14,9.847397753635734e-14,5.931253939301932e-14,8.202989516628258e-14,6.684402096797535e-14,0.030998540281087717,5.508298946553424e-14,0.22048266931743898,0,0.058302864174144764,1.3611842342947296e-13,4.259016423972582e-13
2021-05-24,4.8891390571638806e-14,0,0,3.517385143570797e-14,2.4813736035529598e-14,2.485126426315635e-13,0,6.870356441034319e-14,3.770165881095859e-14,6.500494943463949e-13,5.768904206543212e-14,1.3349333187044963e-12,1.9700716548703554e-13,1.8796453910214238e-13,1.1300566378443576e-13,1.229104424661559e-13,6.246268517485897e-14,6.288540760191673e-14,1.2894261732579847e-13,2.1148891487258547e-13,2.459233074351205e-13,0.34451117314586466,9.520967743221377e-14,9.89189892249212e-14,2.038860444502641e-13,0.34570475307623305,7.003085613378213e-14,9.847397753635734e-14,5.931253939301932e-14,8.202989516628258e-14,6.684402096797535e-14,0.030998540281087717,5.508298946553424e-14,0.22048266931743898,0,0.058302864174144764,1.3611842342947296e-13,4.259016423972582e-13
2021-05-25,4.8891390571638806e-14,0,0,3.517385143570797e-14,2.4813736035529598e-14,2.485126426315635e-13,0,6.870356441034319e-14,3.770165881095859e-14,6.500494943463949e-13,5.768904206543212e-14,1.3349333187044963e-12,1.9700716548703554e-13,1.8796453910214238e-13,1.1300566378443576e-13,1.229104424661559e-13,6.246268517485897e-14,6.288540760191673e-14,1.2894261732579847e-13,2.1148891487258547e-13,2.459233074351205e-13,0.34451117314586466,9.520967743221377e-14,9.89189892249212e-14,2.038860444502641e-13,0.34570475307623305,7.003085613378213e-14,9.847397753635734e-14,5.931253939301932e-14,8.202989516628258e-14,6.684402096797535e-14,0.030998540281087717,5.508298946553424e-14,0.22048266931743898,0,0.058302864174144764,1.3611842342947296e-13,4.259016423972582e-13
2021-05-26,4.8891390571638806e-14,0,0,3.517385143570797e-14,2.4813736035529598e-14,2.485126426315635e-13,0,6.870356441034319e-14,3.770165881095859e-14,6.500494943463949e-13,5.768904206543212e-14,1.3349333187044963e-12,1.9700716548703554e-13,1.8796453910214238e-13,1.1300566378443576e-13,1.229104424661559e-13,6.246268517485897e-14,6.288540760191673e-14,1.2894261732579847e-13,2.1148891487258547e-13,2.459233074351205e-13,0.34451117314586466,9.520967743221377e-14,9.89189892249212e-14,2.038860444502641e-13,0.34570475307623305,7.003085613378213e-14,9.847397753635734e-14,5.931253939301932e-14,8.202989516628258e-14,6.684402096797535e-14,0.030998540281087717,5.508298946553424e-14,0.22048266931743898,0,0.058302864174144764,1.3611842342947296e-13,4.259016423972582e-13
2021-05-27,4.8891390571638806e-14,0,0,3.517385143570797e-14,2.4813736035529598e-14,2.485126426315635e-13,0,6.870356441034319e-14,3.770165881095859e-14,6.500494943463949e-13,5.768904206543212e-14,1.3349333187044963e-12,1.9700716548703554e-13,1.8796453910214238e-13,1.1300566378443576e-13,1.229104424661559e-13,6.246268517485897e-14,6.288540760191673e-14,1.2894261732579847e-13,2.1148891487258547e-13,2.459233074351205e-13,0.34451117314586466,9.520967743221377e-14,9.89189892249212e-14,2.038860444502641e-13,0.34570475307623305,7.003085613378213e-14,9.847397753635734e-14,5.931253939301932e-14,8.202989516628258e-14,6.684402096797535e-14,0.030998540281087717,5.508298946553424e-14,0.22048266931743898,0,0.058302864174144764,1.3611842342947296e-13,4.259016423972582e-13
2021-05-28,4.8891390571638806e-14,0,0,3.517385143570797e-14,2.4813736035529598e-14,2.485126426315635e-13,0,6.870356441034319e-14,3.770165881095859e-14,6.500494943463949e-13,5.768904206543212e-14,1.3349333187044963e-12,1.9700716548703554e-13,1.8796453910214238e-13,1.1300566378443576e-13,1.229104424661559e-13,6.246268517485897e-14,6.288540760191673e-14,1.2894261732579847e-13,2.1148891487258547e-13,2.459233074351205e-13,0.34451117314586466,9.520967743221377e-14,9.89189892249212e-14,2.038860444502641e-13,0.34570475307623305,7.003085613378213e-14,9.847397753635734e-14,5.931253939301932e-14,8.202989516628258e-14,6.684402096797535e-14,0.030998540281087717,5.508298946553424e-14,0.22048266931743898,0,0.058302864174144764,1.3611842342947296e-13,4.259016423972582e-13
2021-06-01,2.4392759975145816e-14,0,0,3.4393377104825866e-14,1.47170980604348e-14,2.8993551466107913e-13,0,1.8091153262821903e-14,1.572527796537188e-14,8.014302017194315e-13,5.427504080678207e-14,9.08786015914513e-12,1.0856533920026116e-13,6.76143909883195e-14,0.07272927554577335,5.389689749682622e-14,4.2939392958563977e-14,4.803566453004421e-14,5.565736199112964e-13,4.2814435223681654e-14,1.452854463562293e-13,0.5310303678550862,5.308774372959261e-14,7.987573100181152e-14,4.014936955599039e-13,3.8821941406248966e-11,5.094804996747913e-14,5.121865666950147e-14,7.596963616128599e-14,3.031995496711156e-14,1.7454733327784675e-13,3.92094981221251e-14,1.4447324511529562e-14,0.39624035594567353,0,6.021888036852292e-10,4.2635869125644723e-14,3.580074556408538e-14
2021-06-02,2.4392759975145816e-14,0,0,3.4393377104825866e-14,1.47170980604348e-14,2.8993551466107913e-13,0,1.8091153262821903e-14,1.572527796537188e-14,8.014302017194315e-13,5.427504080678207e-14,9.08786015914513e-12,1.0856533920026116e-13,6.76143909883195e-14,0.07272927554577335,5.389689749682622e-14,4.2939392958563977e-14,4.803566453004421e-14,5.565736199112964e-13,4.2814435223681654e-14,1.452854463562293e-13,0.5310303678550862,5.308774372959261e-14,7.987573100181152e-14,4.014936955599039e-13,3.8821941406248966e-11,5.094804996747913e-14,5.121865666950147e-14,7.596963616128599e-14,3.031995496711156e-14,1.7454733327784675e-13,3.92094981221251e-14,1.4447324511529562e-14,0.39624035594567353,0,6.021888036852292e-10,4.2635869125644723e-14,3.580074556408538e-14
2021-06-03,2.4392759975145816e-14,0,0,3.4393377104825866e-14,1.47170980604348e-14,2.8993551466107913e-13,0,1.8091153262821903e-14,1.572527796537188e-14,8.014302017194315e-13,5.427504080678207e-14,9.08786015914513e-12,1.0856533920026116e-13,6.76143909883195e-14,0.07272927554577335,5.389689749682622e-14,4.2939392958563977e-14,4.803566453004421e-14,5.565736199112964e-13,4.2814435223681654e-14,1.452854463562293e-13,0.5310303678550862,5.308774372959261e-14,7.987573100181152e-14,4.014936955599039e-13,3.8821941406248966e-11,5.094804996747913e-14,5.121865666950147e-14,7.596963616128599e-14,3.031995496711156e-14,1.7454733327784675e-13,3.92094981221251e-14,1.4447324511529562e-14,0.39624035594567353,0,6.021888036852292e-10,4.2635869125644723e-14,3.580074556408538e-14
2021-06-04,2.4392759975145816e-14,0,0,3.4393377104825866e-14,1.47170980604348e-14,2.8993551466107913e-13,0,1.8091153262821903e-14,1.572527796537188e-14,8.014302017194315e-13,5.427504080678207e-14,9.08786015914513e-12,1.0856533920026116e-13,6.76143909883195e-14,0.07272927554577335,5.389689749682622e-14,4.2939392958563977e-14,4.803566453004421e-14,5.565736199112964e-13,4.2814435223681654e-14,1.452854463562293e-13,0.5310303678550862,5.308774372959261e-14,7.987573100181152e-14,4.014936955599039e-13,3.8821941406248966e-11,5.094804996747913e-14,5.121865666950147e-14,7.596963616128599e-14,3.031995496711156e-14,1.7454733327784675e-13,3.92094981221251e-14,1.4447324511529562e-14,0.39624035594567353,0,6.021888036852292e-10,4.2635869125644723e-14,3.580074556408538e-14
2021-06-07,2.4392759975145816e-14,0,0,3.4393377104825866e-14,1.47170980604348e-14,2.8993551466107913e-13,0,1.8091153262821903e-14,1.572527796537188e-14,8.014302017194315e-13,5.427504080678207e-14,9.08786015914513e-12,1.0856533920026116e-13,6.76143909883195e-14,0.07272927554577335,5.389689749682622e-14,4.2939392958563977e-14,4.803566453004421e-14,5.565736199112964e-13,4.2814435223681654e-14,1.452854463562293e-13,0.5310303678550862,5.308774372959261e-14,7.987573100181152e-14,4.014936955599039e-13,3.8821941406248966e-11,5.094804996747913e-14,5.121865666950147e-14,7.596963616128599e-14,3.031995496711156e-14,1.7454733327784675e-13,3.92094981221251e-14,1.4447324511529562e-14,0.39624035594567353,0,6.021888036852292e-10,4.2635869125644723e-14,3.580074556408538e-14
2021-06-08,2.4392759975145816e-14,0,0,3.4393377104825866e-14,1.47170980604348e-14,2.8993551466107913e-13,0,1.8091153262821903e-14,1.572527796537188e-14,8.014302017194315e-13,5.427504080678207e-14,9.08786015914513e-12,1.0856533920026116e-13,6.76143909883195e-14,0.07272927554577335,5.389689749682622e-14,4.2939392958563977e-14,4.803566453004421e-14,5.565736199112964e-13,4.2814435223681654e-14,1.452854463562293e-13,0.5310303678550862,5.308774372959261e-14,7.987573100181152e-14,4.014936955599039e-13,3.8821941406248966e-11,5.094804996747913e-14,5.121865666950147e-14,7.596963616128599e-14,3.031995496711156e-14,1.7454733327784675e-13,3.92094981221251e-14,1.4447324511529562e-14,0.39624035594567353,0,6.021888036852292e-10,4.2635869125644723e-14,3.580074556408538e-14
2021-06-09,2.4392759975145816e-14,0,0,3.4393377104825866e-14,1.47170980604348e-14,2.8993551466107913e-13,0,1.8091153262821903e-14,1.572527796537188e-14,8.014302017194315e-13,5.427504080678207e-14,9.08786015914513e-12,1.0856533920026116e-13,6.76143909883195e-14,0.07272927554577335,5.389689749682622e-14,4.2939392958563977e-14,4.803566453004421e-14,5.565736199112964e-13,4.2814435223681654e-14,1.452854463562293e-13,0.5310303678550862,5.308774372959261e-14,7.987573100181152e-14,4.014936955599039e-13,3.8821941406248966e-11,5.094804996747913e-14,5.121865666950147e-14,7.596963616128599e-14,3.031995496711156e-14,1.7454733327784675e-13,3.92094981221251e-14,1.4447324511529562e-14,0.39624035594567353,0,6.021888036852292e-10,4.2635869125644723e-14,3.580074556408538e-14
2021-06-10,2.4392759975145816e-14,0,0,3.4393377104825866e-14,1.47170980604348e-14,2.8993551466107913e-13,0,1.8091153262821903e-14,1.572527796537188e-14,8.014302017194315e-13,5.427504080678207e-14,9.08786015914513e-12,1.0856533920026116e-13,6.76143909883195e-14,0.07272927554577335,5.389689749682622e-14,4.2939392958563977e-14,4.803566453004421e-14,5.565736199112964e-13,4.2814435223681654e-14,1.452854463562293e-13,0.5310303678550862,5.308774372959261e-14,7.987573100181152e-14,4.014936955599039e-13,3.8821941406248966e-11,5.094804996747913e-14,5.121865666950147e-14,7.596963616128599e-14,3.031995496711156e-14,1.7454733327784675e-13,3.92094981221251e-14,1.4447324511529562e-14,0.39624035594567353,0,6.021888036852292e-10,4.2635869125644723e-14,3.580074556408538e-14
2021-06-11,2.4392759975145816e-14,0,0,3.4393377104825866e-14,1.47170980604348e-14,2.8993551466107913e-13,0,1.8091153262821903e-14,1.572527796537188e-14,8.014302017194315e-13,5.427504080678207e-14,9.08786015914513e-12,1.0856533920026116e-13,6.76143909883195e-14,0.07272927554577335,5.389689749682622e-14,4.2939392958563977e-14,4.803566453004421e-14,5.565736199112964e-13,4.2814435223681654e-14,1.452854463562293e-13,0.5310303678550862,5.308774372959261e-14,7.987573100181152e-14,4.014936955599039e-13,3.8821941406248966e-11,5.094804996747913e-14,5.121865666950147e-14,7.596963616128599e-14,3.031995496711156e-14,1.7454733327784675e-13,3.92094981221251e-14,1.4447324511529562e-14,0.39624035594567353,0,6.021888036852292e-10,4.2635869125644723e-14,3.580074556408538e-14
2021-06-14,2.4392759975145816e-14,0,0,3.4393377104825866e-14,1.47170980604348e-14,2.8993551466107913e-13,0,1.8091153262821903e-14,1.572527796537188e-14,8.014302017194315e-13,5.427504080678207e-14,9.08786015914513e-12,1.0856533920026116e-13,6.76143909883195e-14,0.07272927554577335,5.389689749682622e-14,4.2939392958563977e-14,4.803566453004421e-14,5.565736199112964e-13,4.2814435223681654e-14,1.452854463562293e-13,0.5310303678550862,5.308774372959261e-14,7.987573100181152e-14,4.014936955599039e-13,3.8821941406248966e-11,5.094804996747913e-14,5.121865666950147e-14,7.596963616128599e-14,3.031995496711156e-14,1.7454733327784675e-13,3.92094981221251e-14,1.4447324511529562e-14,0.39624035594567353,0,6.021888036852292e-10,4.2635869125644723e-14,3.580074556408538e-14
2021-06-15,2.4392759975145816e-14,0,0,3.4393377104825866e-14,1.47170980604348e-14,2.8993551466107913e-13,0,1.8091153262821903e-14,1.572527796537188e-14,8.014302017194315e-13,5.427504080678207e-14,9.08786015914513e-12,1.0856533920026116e-13,6.76143909883195e-14,0.07272927554577335,5.389689749682622e-14,4.2939392958563977e-14,4.803566453004421e-14,5.565736199112964e-13,4.2814435223681654e-14,1.452854463562293e-13,0.5310303678550862,5.308774372959261e-14,7.987573100181152e-14,4.014936955599039e-13,3.8821941406248966e-11,5.094804996747913e-14,5.121865666950147e-14,7.596963616128599e-14,3.031995496711156e-14,1.7454733327784675e-13,3.92094981221251e-14,1.4447324511529562e-14,0.39624035594567353,0,6.021888036852292e-10,4.2635869125644723e-14,3.580074556408538e-14
2021-06-16,2.4392759975145816e-14,0,0,3.4393377104825866e-14,1.47170980604348e-14,2.8993551466107913e-13,0,1.8091153262821903e-14,1.572527796537188e-14,8.014302017194315e-13,5.427504080678207e-14,9.08786015914513e-12,1.0856533920026116e-13,6.76143909883195e-14,0.07272927554577335,5.389689749682622e-14,4.2939392958563977e-14,4.803566453004421e-14,5.565736199112964e-13,4.2814435223681654e-14,1.452854463562293e-13,0.5310303678550862,5.308774372959261e-14,7.987573100181152e-14,4.014936955599039e-13,3.8821941406248966e-11,5.094804996747913e-14,5.121865666950147e-14,7.596963616128599e-14,3.031995496711156e-14,1.7454733327784675e-13,3.92094981221251e-14,1.4447324511529562e-14,0.39624035594567353,0,6.021888036852292e-10,4.2635869125644723e-14,3.580074556408538e-14
2021-06-17,2.4392759975145816e-14,0,0,3.4393377104825866e-14,1.47170980604348e-14,2.8993551466107913e-13,0,1.8091153262821903e-14,1.572527796537188e-14,8.014302017194315e-13,5.427504080678207e-14,9.08786015914513e-12,1.0856533920026116e-13,6.76143909883195e-14,0.07272927554577335,5.389689749682622e-14,4.2939392958563977e-14,4.803566453004421e-14,5.565736199112964e-13,4.2814435223681654e-14,1.452854463562293e-13,0.5310303678550862,5.308774372959261e-14,7.987573100181152e-14,4.014936955599039e-13,3.8821941406248966e-11,5.094804996747913e-14,5.121865666950147e-14,7.596963616128599e-14,3.031995496711156e-14,1.7454733327784675e-13,3.92094981221251e-14,1.4447324511529562e-14,0.39624035594567353,0,6.021888036852292e-10,4.2635869125644723e-14,3.580074556408538e-14
2021-06-18,2.4392759975145816e-14,0,0,3.4393377104825866e-14,1.47170980604348e-14,2.8993551466107913e-13,0,1.8091153262821903e-14,1.572527796537188e-14,8.014302017194315e-13,5.427504080678207e-14,9.08786015914513e-12,1.0856533920026116e-13,6.76143909883195e-14,0.07272927554577335,5.389689749682622e-14,4.2939392958563977e-14,4.803566453004421e-14,5.565736199112964e-13,4.2814435223681654e-14,1.452854463562293e-13,0.5310303678550862,5.308774372959261e-14,7.987573100181152e-14,4.014936955599039e-13,3.8821941406248966e-11,5.094804996747913e-14,5.121865666950147e-14,7.596963616128599e-14,3.031995496711156e-14,1.7454733327784675e-13,3.92094981221251e-14,1.4447324511529562e-14,0.39624035594567353,0,6.021888036852292e-10,4.2635869125644723e-14,3.580074556408538e-14
2021-06-21,2.4392759975145816e-14,0,0,3.4393377104825866e-14,1.47170980604348e-14,2.8993551466107913e-13,0,1.8091153262821903e-14,1.572527796537188e-14,8.014302017194315e-13,5.427504080678207e-14,9.08786015914513e-12,1.0856533920026116e-13,6.76143909883195e-14,0.07272927554577335,5.389689749682622e-14,4.2939392958563977e-14,4.803566453004421e-14,5.565736199112964e-13,4.2814435223681654e-14,1.452854463562293e-13,0.5310303678550862,5.308774372959261e-14,7.987573100181152e-14,4.014936955599039e-13,3.8821941406248966e-11,5.094804996747913e-14,5.121865666950147e-14,7.596963616128599e-14,3.031995496711156e-14,1.7454733327784675e-13,3.92094981221251e-14,1.4447324511529562e-14,0.39624035594567353,0,6.021888036852292e-10,4.2635869125644723e-14,3.580074556408538e-14
