Date,ECH,EDEN,EFNL,EGPT,EIDO,EIS,ENOR,ENZL,EPU,EUSA,EWA,EWC,EWD,EWG,EWH,EWI,EWJ,EWK,EWL,EWM,EWN,EWO,EWP,EWQ,EWS,EWT,EWU,EWW,EWY,EWZ,EZA,GREK,GXG,KWT,PGAL,QAT,THD,TUR
2022-08-04,0.020666170537031972,0,0,0.0287922760778888,0.09045438150155465,0.0036501255106610015,0,0.006491136148737799,0.004341915673577617,0.005484393085304061,0.029008605714343483,0.01588715276509667,0.012388388271957537,0.015408652742024716,0.14422303206382717,0.016434245041601903,0.010175287502498052,0.06185708618742132,0.009364577345211574,0.09962616597862245,0.008925899605632039,0.03098908498852633,0.053597854287719626,0.024375377916156894,0.05118876342380942,0.02267819396123882,0.02858014724222309,0.015242096845658606,0.006967852040087579,0.0066228800472719765,0.0058471601133786785,0.027224584876320304,0.0028450804989783914,0.028288822594607112,0,0.06374584408731748,0.018103026727615684,0.03052373859609709
2022-08-05,0.020666170537031972,0,0,0.0287922760778888,0.09045438150155465,0.0036501255106610015,0,0.006491136148737799,0.004341915673577617,0.005484393085304061,0.029008605714343483,0.01588715276509667,0.012388388271957537,0.015408652742024716,0.14422303206382717,0.016434245041601903,0.010175287502498052,0.06185708618742132,0.009364577345211574,0.09962616597862245,0.008925899605632039,0.03098908498852633,0.053597854287719626,0.024375377916156894,0.05118876342380942,0.02267819396123882,0.02858014724222309,0.015242096845658606,0.006967852040087579,0.0066228800472719765,0.0058471601133786785,0.027224584876320304,0.0028450804989783914,0.028288822594607112,0,0.06374584408731748,0.018103026727615684,0.03052373859609709
2022-08-08,0.020666170537031972,0,0,0.0287922760778888,0.09045438150155465,0.0036501255106610015,0,0.006491136148737799,0.004341915673577617,0.005484393085304061,0.029008605714343483,0.01588715276509667,0.012388388271957537,0.015408652742024716,0.14422303206382717,0.016434245041601903,0.010175287502498052,0.06185708618742132,0.009364577345211574,0.09962616597862245,0.008925899605632039,0.03098908498852633,0.053597854287719626,0.024375377916156894,0.05118876342380942,0.02267819396123882,0.02858014724222309,0.015242096845658606,0.006967852040087579,0.0066228800472719765,0.0058471601133786785,0.027224584876320304,0.0028450804989783914,0.028288822594607112,0,0.06374584408731748,0.018103026727615684,0.03052373859609709
2022-08-09,0.020666170537031972,0,0,0.0287922760778888,0.09045438150155465,0.0036501255106610015,0,0.006491136148737799,0.004341915673577617,0.005484393085304061,0.029008605714343483,0.01588715276509667,0.012388388271957537,0.015408652742024716,0.14422303206382717,0.016434245041601903,0.010175287502498052,0.06185708618742132,0.009364577345211574,0.09962616597862245,0.008925899605632039,0.03098908498852633,0.053597854287719626,0.024375377916156894,0.05118876342380942,0.02267819396123882,0.02858014724222309,0.015242096845658606,0.006967852040087579,0.0066228800472719765,0.0058471601133786785,0.027224584876320304,0.0028450804989783914,0.028288822594607112,0,0.06374584408731748,0.018103026727615684,0.03052373859609709
2022-08-10,0.020666170537031972,0,0,0.0287922760778888,0.09045438150155465,0.0036501255106610015,0,0.006491136148737799,0.004341915673577617,0.005484393085304061,0.029008605714343483,0.01588715276509667,0.012388388271957537,0.015408652742024716,0.14422303206382717,0.016434245041601903,0.010175287502498052,0.06185708618742132,0.009364577345211574,0.09962616597862245,0.008925899605632039,0.03098908498852633,0.053597854287719626,0.024375377916156894,0.05118876342380942,0.02267819396123882,0.02858014724222309,0.015242096845658606,0.006967852040087579,0.0066228800472719765,0.0058471601133786785,0.027224584876320304,0.0028450804989783914,0.028288822594607112,0,0.06374584408731748,0.018103026727615684,0.03052373859609709
2022-08-11,0.020666170537031972,0,0,0.0287922760778888,0.09045438150155465,0.0036501255106610015,0,0.006491136148737799,0.004341915673577617,0.005484393085304061,0.029008605714343483,0.01588715276509667,0.012388388271957537,0.015408652742024716,0.14422303206382717,0.016434245041601903,0.010175287502498052,0.06185708618742132,0.009364577345211574,0.09962616597862245,0.008925899605632039,0.03098908498852633,0.053597854287719626,0.024375377916156894,0.05118876342380942,0.02267819396123882,0.02858014724222309,0.015242096845658606,0.006967852040087579,0.0066228800472719765,0.0058471601133786785,0.027224584876320304,0.0028450804989783914,0.028288822594607112,0,0.06374584408731748,0.018103026727615684,0.03052373859609709
2022-08-12,0.020666170537031972,0,0,0.0287922760778888,0.09045438150155465,0.0036501255106610015,0,0.006491136148737799,0.004341915673577617,0.005484393085304061,0.029008605714343483,0.01588715276509667,0.012388388271957537,0.015408652742024716,0.14422303206382717,0.016434245041601903,0.010175287502498052,0.06185708618742132,0.009364577345211574,0.09962616597862245,0.008925899605632039,0.03098908498852633,0.053597854287719626,0.024375377916156894,0.05118876342380942,0.02267819396123882,0.02858014724222309,0.015242096845658606,0.006967852040087579,0.0066228800472719765,0.0058471601133786785,0.027224584876320304,0.0028450804989783914,0.028288822594607112,0,0.06374584408731748,0.018103026727615684,0.03052373859609709
2022-08-15,0.020666170537031972,0,0,0.0287922760778888,0.09045438150155465,0.0036501255106610015,0,0.006491136148737799,0.004341915673577617,0.005484393085304061,0.029008605714343483,0.01588715276509667,0.012388388271957537,0.015408652742024716,0.14422303206382717,0.016434245041601903,0.010175287502498052,0.06185708618742132,0.009364577345211574,0.09962616597862245,0.008925899605632039,0.03098908498852633,0.053597854287719626,0.024375377916156894,0.05118876342380942,0.02267819396123882,0.02858014724222309,0.015242096845658606,0.006967852040087579,0.0066228800472719765,0.0058471601133786785,0.027224584876320304,0.0028450804989783914,0.028288822594607112,0,0.06374584408731748,0.018103026727615684,0.03052373859609709
2022-08-16,0.020666170537031972,0,0,0.0287922760778888,0.09045438150155465,0.0036501255106610015,0,0.006491136148737799,0.004341915673577617,0.005484393085304061,0.029008605714343483,0.01588715276509667,0.012388388271957537,0.015408652742024716,0.14422303206382717,0.016434245041601903,0.010175287502498052,0.06185708618742132,0.009364577345211574,0.09962616597862245,0.008925899605632039,0.03098908498852633,0.053597854287719626,0.024375377916156894,0.05118876342380942,0.02267819396123882,0.02858014724222309,0.015242096845658606,0.006967852040087579,0.0066228800472719765,0.0058471601133786785,0.027224584876320304,0.0028450804989783914,0.028288822594607112,0,0.06374584408731748,0.018103026727615684,0.03052373859609709
2022-08-17,0.020666170537031972,0,0,0.0287922760778888,0.09045438150155465,0.0036501255106610015,0,0.006491136148737799,0.004341915673577617,0.005484393085304061,0.029008605714343483,0.01588715276509667,0.012388388271957537,0.015408652742024716,0.14422303206382717,0.016434245041601903,0.010175287502498052,0.06185708618742132,0.009364577345211574,0.09962616597862245,0.008925899605632039,0.03098908498852633,0.053597854287719626,0.024375377916156894,0.05118876342380942,0.02267819396123882,0.02858014724222309,0.015242096845658606,0.006967852040087579,0.0066228800472719765,0.0058471601133786785,0.027224584876320304,0.0028450804989783914,0.028288822594607112,0,0.06374584408731748,0.018103026727615684,0.03052373859609709
2022-08-18,0.020666170537031972,0,0,0.0287922760778888,0.09045438150155465,0.0036501255106610015,0,0.006491136148737799,0.004341915673577617,0.005484393085304061,0.029008605714343483,0.01588715276509667,0.012388388271957537,0.015408652742024716,0.14422303206382717,0.016434245041601903,0.010175287502498052,0.06185708618742132,0.009364577345211574,0.09962616597862245,0.008925899605632039,0.03098908498852633,0.053597854287719626,0.024375377916156894,0.05118876342380942,0.02267819396123882,0.02858014724222309,0.015242096845658606,0.006967852040087579,0.0066228800472719765,0.0058471601133786785,0.027224584876320304,0.0028450804989783914,0.028288822594607112,0,0.06374584408731748,0.018103026727615684,0.03052373859609709
2022-08-19,0.020666170537031972,0,0,0.0287922760778888,0.09045438150155465,0.0036501255106610015,0,0.006491136148737799,0.004341915673577617,0.005484393085304061,0.029008605714343483,0.01588715276509667,0.012388388271957537,0.015408652742024716,0.14422303206382717,0.016434245041601903,0.010175287502498052,0.06185708618742132,0.009364577345211574,0.09962616597862245,0.008925899605632039,0.03098908498852633,0.053597854287719626,0.024375377916156894,0.05118876342380942,0.02267819396123882,0.02858014724222309,0.015242096845658606,0.006967852040087579,0.0066228800472719765,0.0058471601133786785,0.027224584876320304,0.0028450804989783914,0.028288822594607112,0,0.06374584408731748,0.018103026727615684,0.03052373859609709
2022-08-22,0.020666170537031972,0,0,0.0287922760778888,0.09045438150155465,0.0036501255106610015,0,0.006491136148737799,0.004341915673577617,0.005484393085304061,0.029008605714343483,0.01588715276509667,0.012388388271957537,0.015408652742024716,0.14422303206382717,0.016434245041601903,0.010175287502498052,0.06185708618742132,0.009364577345211574,0.09962616597862245,0.008925899605632039,0.03098908498852633,0.053597854287719626,0.024375377916156894,0.05118876342380942,0.02267819396123882,0.02858014724222309,0.015242096845658606,0.006967852040087579,0.0066228800472719765,0.0058471601133786785,0.027224584876320304,0.0028450804989783914,0.028288822594607112,0,0.06374584408731748,0.018103026727615684,0.03052373859609709
2022-08-23,0.020666170537031972,0,0,0.0287922760778888,0.09045438150155465,0.0036501255106610015,0,0.006491136148737799,0.004341915673577617,0.005484393085304061,0.029008605714343483,0.01588715276509667,0.012388388271957537,0.015408652742024716,0.14422303206382717,0.016434245041601903,0.010175287502498052,0.06185708618742132,0.009364577345211574,0.09962616597862245,0.008925899605632039,0.03098908498852633,0.053597854287719626,0.024375377916156894,0.05118876342380942,0.02267819396123882,0.02858014724222309,0.015242096845658606,0.006967852040087579,0.0066228800472719765,0.0058471601133786785,0.027224584876320304,0.0028450804989783914,0.028288822594607112,0,0.06374584408731748,0.018103026727615684,0.03052373859609709
2022-08-24,0.020666170537031972,0,0,0.0287922760778888,0.09045438150155465,0.0036501255106610015,0,0.006491136148737799,0.004341915673577617,0.005484393085304061,0.029008605714343483,0.01588715276509667,0.012388388271957537,0.015408652742024716,0.14422303206382717,0.016434245041601903,0.010175287502498052,0.06185708618742132,0.009364577345211574,0.09962616597862245,0.008925899605632039,0.03098908498852633,0.053597854287719626,0.024375377916156894,0.05118876342380942,0.02267819396123882,0.02858014724222309,0.015242096845658606,0.006967852040087579,0.0066228800472719765,0.0058471601133786785,0.027224584876320304,0.0028450804989783914,0.028288822594607112,0,0.06374584408731748,0.018103026727615684,0.03052373859609709
2022-08-25,0.020666170537031972,0,0,0.0287922760778888,0.09045438150155465,0.0036501255106610015,0,0.006491136148737799,0.004341915673577617,0.005484393085304061,0.029008605714343483,0.01588715276509667,0.012388388271957537,0.015408652742024716,0.14422303206382717,0.016434245041601903,0.010175287502498052,0.06185708618742132,0.009364577345211574,0.09962616597862245,0.008925899605632039,0.03098908498852633,0.053597854287719626,0.024375377916156894,0.05118876342380942,0.02267819396123882,0.02858014724222309,0.015242096845658606,0.006967852040087579,0.0066228800472719765,0.0058471601133786785,0.027224584876320304,0.0028450804989783914,0.028288822594607112,0,0.06374584408731748,0.018103026727615684,0.03052373859609709
2022-08-26,0.020666170537031972,0,0,0.0287922760778888,0.09045438150155465,0.0036501255106610015,0,0.006491136148737799,0.004341915673577617,0.005484393085304061,0.029008605714343483,0.01588715276509667,0.012388388271957537,0.015408652742024716,0.14422303206382717,0.016434245041601903,0.010175287502498052,0.06185708618742132,0.009364577345211574,0.09962616597862245,0.008925899605632039,0.03098908498852633,0.053597854287719626,0.024375377916156894,0.05118876342380942,0.02267819396123882,0.02858014724222309,0.015242096845658606,0.006967852040087579,0.0066228800472719765,0.0058471601133786785,0.027224584876320304,0.0028450804989783914,0.028288822594607112,0,0.06374584408731748,0.018103026727615684,0.03052373859609709
2022-08-29,0.020666170537031972,0,0,0.0287922760778888,0.09045438150155465,0.0036501255106610015,0,0.006491136148737799,0.004341915673577617,0.005484393085304061,0.029008605714343483,0.01588715276509667,0.012388388271957537,0.015408652742024716,0.14422303206382717,0.016434245041601903,0.010175287502498052,0.06185708618742132,0.009364577345211574,0.09962616597862245,0.008925899605632039,0.03098908498852633,0.053597854287719626,0.024375377916156894,0.05118876342380942,0.02267819396123882,0.02858014724222309,0.015242096845658606,0.006967852040087579,0.0066228800472719765,0.0058471601133786785,0.027224584876320304,0.0028450804989783914,0.028288822594607112,0,0.06374584408731748,0.018103026727615684,0.03052373859609709
2022-08-30,0.020666170537031972,0,0,0.0287922760778888,0.09045438150155465,0.0036501255106610015,0,0.006491136148737799,0.004341915673577617,0.005484393085304061,0.029008605714343483,0.01588715276509667,0.012388388271957537,0.015408652742024716,0.14422303206382717,0.016434245041601903,0.010175287502498052,0.06185708618742132,0.009364577345211574,0.09962616597862245,0.008925899605632039,0.03098908498852633,0.053597854287719626,0.024375377916156894,0.05118876342380942,0.02267819396123882,0.02858014724222309,0.015242096845658606,0.006967852040087579,0.0066228800472719765,0.0058471601133786785,0.027224584876320304,0.0028450804989783914,0.028288822594607112,0,0.06374584408731748,0.018103026727615684,0.03052373859609709
2022-08-31,0.020666170537031972,0,0,0.0287922760778888,0.09045438150155465,0.0036501255106610015,0,0.006491136148737799,0.004341915673577617,0.005484393085304061,0.029008605714343483,0.01588715276509667,0.012388388271957537,0.015408652742024716,0.14422303206382717,0.016434245041601903,0.010175287502498052,0.06185708618742132,0.009364577345211574,0.09962616597862245,0.008925899605632039,0.03098908498852633,0.053597854287719626,0.024375377916156894,0.05118876342380942,0.02267819396123882,0.02858014724222309,0.015242096845658606,0.006967852040087579,0.0066228800472719765,0.0058471601133786785,0.027224584876320304,0.0028450804989783914,0.028288822594607112,0,0.06374584408731748,0.018103026727615684,0.03052373859609709
2022-09-01,0.018991901281171147,0,0,0.013630623609062495,0.034130946362816376,0.003869631523447203,0,0.007995605994934008,0.004787977984612224,0.00664674595229958,0.021321771060900146,0.011547911661581124,0.01087653449569907,0.02309283216490831,0.246518248854955,0.019117672224635326,0.018274815545745397,0.07088131485830088,0.01007407028102159,0.06662273062755551,0.011502279875581303,0.030478606685314578,0.03271439239078032,0.031508936084766286,0.08406119517895383,0.0062345522424779795,0.027398191587295603,0.0108007309034125,0.005204612955598223,0.0038471100780837816,0.00578110408275144,0.02107287323912739,0.0015053963159350951,0.04191195259502578,0,0.05574199666672929,0.013208914781142134,0.028645819853379256
