Date,ECH,EDEN,EFNL,EGPT,EIDO,EIS,ENOR,ENZL,EPU,EUSA,EWA,EWC,EWD,EWG,EWH,EWI,EWJ,EWK,EWL,EWM,EWN,EWO,EWP,EWQ,EWS,EWT,EWU,EWW,EWY,EWZ,EZA,GREK,GXG,KWT,PGAL,QAT,THD,TUR
2013-06-25,1.8534941485754495e-14,0,0,1.2613378485349274e-14,0.06427405506496849,7.841562603599641e-13,0,5.4588940658329674e-14,9.94240567393304e-15,0.884860199876838,1.8369945232613844e-14,2.90356122438231e-14,6.828744931986222e-14,3.323595752128209e-14,3.303431076230456e-14,1.811605933265826e-14,0.05086574497541414,4.128722364069424e-14,7.127756958849608e-13,8.024061184656603e-11,4.028882645995337e-14,1.9307870602881848e-14,2.0303555373062255e-14,4.240767904992691e-14,8.281924067347607e-14,5.69752243320332e-14,7.199255192652542e-14,2.2096506801273565e-14,2.1767825593200996e-14,1.562666708150002e-14,1.1076974046911337e-14,2.0968511587077402e-14,1.4111959264363275e-14,0,0,0,5.1495970693327345e-14,2.1349936669655176e-13
2013-06-26,1.8534941485754495e-14,0,0,1.2613378485349274e-14,0.06427405506496849,7.841562603599641e-13,0,5.4588940658329674e-14,9.94240567393304e-15,0.884860199876838,1.8369945232613844e-14,2.90356122438231e-14,6.828744931986222e-14,3.323595752128209e-14,3.303431076230456e-14,1.811605933265826e-14,0.05086574497541414,4.128722364069424e-14,7.127756958849608e-13,8.024061184656603e-11,4.028882645995337e-14,1.9307870602881848e-14,2.0303555373062255e-14,4.240767904992691e-14,8.281924067347607e-14,5.69752243320332e-14,7.199255192652542e-14,2.2096506801273565e-14,2.1767825593200996e-14,1.562666708150002e-14,1.1076974046911337e-14,2.0968511587077402e-14,1.4111959264363275e-14,0,0,0,5.1495970693327345e-14,2.1349936669655176e-13
2013-06-27,1.8534941485754495e-14,0,0,1.2613378485349274e-14,0.06427405506496849,7.841562603599641e-13,0,5.4588940658329674e-14,9.94240567393304e-15,0.884860199876838,1.8369945232613844e-14,2.90356122438231e-14,6.828744931986222e-14,3.323595752128209e-14,3.303431076230456e-14,1.811605933265826e-14,0.05086574497541414,4.128722364069424e-14,7.127756958849608e-13,8.024061184656603e-11,4.028882645995337e-14,1.9307870602881848e-14,2.0303555373062255e-14,4.240767904992691e-14,8.281924067347607e-14,5.69752243320332e-14,7.199255192652542e-14,2.2096506801273565e-14,2.1767825593200996e-14,1.562666708150002e-14,1.1076974046911337e-14,2.0968511587077402e-14,1.4111959264363275e-14,0,0,0,5.1495970693327345e-14,2.1349936669655176e-13
2013-06-28,1.8534941485754495e-14,0,0,1.2613378485349274e-14,0.06427405506496849,7.841562603599641e-13,0,5.4588940658329674e-14,9.94240567393304e-15,0.884860199876838,1.8369945232613844e-14,2.90356122438231e-14,6.828744931986222e-14,3.323595752128209e-14,3.303431076230456e-14,1.811605933265826e-14,0.05086574497541414,4.128722364069424e-14,7.127756958849608e-13,8.024061184656603e-11,4.028882645995337e-14,1.9307870602881848e-14,2.0303555373062255e-14,4.240767904992691e-14,8.281924067347607e-14,5.69752243320332e-14,7.199255192652542e-14,2.2096506801273565e-14,2.1767825593200996e-14,1.562666708150002e-14,1.1076974046911337e-14,2.0968511587077402e-14,1.4111959264363275e-14,0,0,0,5.1495970693327345e-14,2.1349936669655176e-13
2013-07-01,2.5519744943515227e-16,0,0,2.1843227305752544e-16,1.6424617966290386e-14,2.1205159912808904e-14,0,1.9516502596307756e-15,2.2888416302056884e-16,0.6265919180850446,1.0629975695940837e-15,1.2269049566585416e-15,4.8067469729831446e-15,1.1736334090648617e-14,3.0858335202215816e-15,1.0491336249928889e-15,0.14773941372261828,1.00630241947149e-14,2.7965116442214053e-14,0.22566866819216885,1.2178592556806966e-14,1.054452856862696e-15,4.137894415002762e-15,9.762406180113878e-15,4.259767455294805e-15,1.636459944297457e-14,8.494302668417151e-15,1.0155420383186232e-15,2.250547841005195e-15,2.496304384262919e-16,1.8078128592738054e-15,1.3506052215852658e-15,6.43584880657583e-16,0,0,0,1.6953003918483605e-15,1.733026738903719e-15
2013-07-02,2.5519744943515227e-16,0,0,2.1843227305752544e-16,1.6424617966290386e-14,2.1205159912808904e-14,0,1.9516502596307756e-15,2.2888416302056884e-16,0.6265919180850446,1.0629975695940837e-15,1.2269049566585416e-15,4.8067469729831446e-15,1.1736334090648617e-14,3.0858335202215816e-15,1.0491336249928889e-15,0.14773941372261828,1.00630241947149e-14,2.7965116442214053e-14,0.22566866819216885,1.2178592556806966e-14,1.054452856862696e-15,4.137894415002762e-15,9.762406180113878e-15,4.259767455294805e-15,1.636459944297457e-14,8.494302668417151e-15,1.0155420383186232e-15,2.250547841005195e-15,2.496304384262919e-16,1.8078128592738054e-15,1.3506052215852658e-15,6.43584880657583e-16,0,0,0,1.6953003918483605e-15,1.733026738903719e-15
2013-07-03,2.5519744943515227e-16,0,0,2.1843227305752544e-16,1.6424617966290386e-14,2.1205159912808904e-14,0,1.9516502596307756e-15,2.2888416302056884e-16,0.6265919180850446,1.0629975695940837e-15,1.2269049566585416e-15,4.8067469729831446e-15,1.1736334090648617e-14,3.0858335202215816e-15,1.0491336249928889e-15,0.14773941372261828,1.00630241947149e-14,2.7965116442214053e-14,0.22566866819216885,1.2178592556806966e-14,1.054452856862696e-15,4.137894415002762e-15,9.762406180113878e-15,4.259767455294805e-15,1.636459944297457e-14,8.494302668417151e-15,1.0155420383186232e-15,2.250547841005195e-15,2.496304384262919e-16,1.8078128592738054e-15,1.3506052215852658e-15,6.43584880657583e-16,0,0,0,1.6953003918483605e-15,1.733026738903719e-15
2013-07-05,2.5519744943515227e-16,0,0,2.1843227305752544e-16,1.6424617966290386e-14,2.1205159912808904e-14,0,1.9516502596307756e-15,2.2888416302056884e-16,0.6265919180850446,1.0629975695940837e-15,1.2269049566585416e-15,4.8067469729831446e-15,1.1736334090648617e-14,3.0858335202215816e-15,1.0491336249928889e-15,0.14773941372261828,1.00630241947149e-14,2.7965116442214053e-14,0.22566866819216885,1.2178592556806966e-14,1.054452856862696e-15,4.137894415002762e-15,9.762406180113878e-15,4.259767455294805e-15,1.636459944297457e-14,8.494302668417151e-15,1.0155420383186232e-15,2.250547841005195e-15,2.496304384262919e-16,1.8078128592738054e-15,1.3506052215852658e-15,6.43584880657583e-16,0,0,0,1.6953003918483605e-15,1.733026738903719e-15
2013-07-08,2.5519744943515227e-16,0,0,2.1843227305752544e-16,1.6424617966290386e-14,2.1205159912808904e-14,0,1.9516502596307756e-15,2.2888416302056884e-16,0.6265919180850446,1.0629975695940837e-15,1.2269049566585416e-15,4.8067469729831446e-15,1.1736334090648617e-14,3.0858335202215816e-15,1.0491336249928889e-15,0.14773941372261828,1.00630241947149e-14,2.7965116442214053e-14,0.22566866819216885,1.2178592556806966e-14,1.054452856862696e-15,4.137894415002762e-15,9.762406180113878e-15,4.259767455294805e-15,1.636459944297457e-14,8.494302668417151e-15,1.0155420383186232e-15,2.250547841005195e-15,2.496304384262919e-16,1.8078128592738054e-15,1.3506052215852658e-15,6.43584880657583e-16,0,0,0,1.6953003918483605e-15,1.733026738903719e-15
2013-07-09,2.5519744943515227e-16,0,0,2.1843227305752544e-16,1.6424617966290386e-14,2.1205159912808904e-14,0,1.9516502596307756e-15,2.2888416302056884e-16,0.6265919180850446,1.0629975695940837e-15,1.2269049566585416e-15,4.8067469729831446e-15,1.1736334090648617e-14,3.0858335202215816e-15,1.0491336249928889e-15,0.14773941372261828,1.00630241947149e-14,2.7965116442214053e-14,0.22566866819216885,1.2178592556806966e-14,1.054452856862696e-15,4.137894415002762e-15,9.762406180113878e-15,4.259767455294805e-15,1.636459944297457e-14,8.494302668417151e-15,1.0155420383186232e-15,2.250547841005195e-15,2.496304384262919e-16,1.8078128592738054e-15,1.3506052215852658e-15,6.43584880657583e-16,0,0,0,1.6953003918483605e-15,1.733026738903719e-15
2013-07-10,2.5519744943515227e-16,0,0,2.1843227305752544e-16,1.6424617966290386e-14,2.1205159912808904e-14,0,1.9516502596307756e-15,2.2888416302056884e-16,0.6265919180850446,1.0629975695940837e-15,1.2269049566585416e-15,4.8067469729831446e-15,1.1736334090648617e-14,3.0858335202215816e-15,1.0491336249928889e-15,0.14773941372261828,1.00630241947149e-14,2.7965116442214053e-14,0.22566866819216885,1.2178592556806966e-14,1.054452856862696e-15,4.137894415002762e-15,9.762406180113878e-15,4.259767455294805e-15,1.636459944297457e-14,8.494302668417151e-15,1.0155420383186232e-15,2.250547841005195e-15,2.496304384262919e-16,1.8078128592738054e-15,1.3506052215852658e-15,6.43584880657583e-16,0,0,0,1.6953003918483605e-15,1.733026738903719e-15
2013-07-11,2.5519744943515227e-16,0,0,2.1843227305752544e-16,1.6424617966290386e-14,2.1205159912808904e-14,0,1.9516502596307756e-15,2.2888416302056884e-16,0.6265919180850446,1.0629975695940837e-15,1.2269049566585416e-15,4.8067469729831446e-15,1.1736334090648617e-14,3.0858335202215816e-15,1.0491336249928889e-15,0.14773941372261828,1.00630241947149e-14,2.7965116442214053e-14,0.22566866819216885,1.2178592556806966e-14,1.054452856862696e-15,4.137894415002762e-15,9.762406180113878e-15,4.259767455294805e-15,1.636459944297457e-14,8.494302668417151e-15,1.0155420383186232e-15,2.250547841005195e-15,2.496304384262919e-16,1.8078128592738054e-15,1.3506052215852658e-15,6.43584880657583e-16,0,0,0,1.6953003918483605e-15,1.733026738903719e-15
2013-07-12,2.5519744943515227e-16,0,0,2.1843227305752544e-16,1.6424617966290386e-14,2.1205159912808904e-14,0,1.9516502596307756e-15,2.2888416302056884e-16,0.6265919180850446,1.0629975695940837e-15,1.2269049566585416e-15,4.8067469729831446e-15,1.1736334090648617e-14,3.0858335202215816e-15,1.0491336249928889e-15,0.14773941372261828,1.00630241947149e-14,2.7965116442214053e-14,0.22566866819216885,1.2178592556806966e-14,1.054452856862696e-15,4.137894415002762e-15,9.762406180113878e-15,4.259767455294805e-15,1.636459944297457e-14,8.494302668417151e-15,1.0155420383186232e-15,2.250547841005195e-15,2.496304384262919e-16,1.8078128592738054e-15,1.3506052215852658e-15,6.43584880657583e-16,0,0,0,1.6953003918483605e-15,1.733026738903719e-15
2013-07-15,2.5519744943515227e-16,0,0,2.1843227305752544e-16,1.6424617966290386e-14,2.1205159912808904e-14,0,1.9516502596307756e-15,2.2888416302056884e-16,0.6265919180850446,1.0629975695940837e-15,1.2269049566585416e-15,4.8067469729831446e-15,1.1736334090648617e-14,3.0858335202215816e-15,1.0491336249928889e-15,0.14773941372261828,1.00630241947149e-14,2.7965116442214053e-14,0.22566866819216885,1.2178592556806966e-14,1.054452856862696e-15,4.137894415002762e-15,9.762406180113878e-15,4.259767455294805e-15,1.636459944297457e-14,8.494302668417151e-15,1.0155420383186232e-15,2.250547841005195e-15,2.496304384262919e-16,1.8078128592738054e-15,1.3506052215852658e-15,6.43584880657583e-16,0,0,0,1.6953003918483605e-15,1.733026738903719e-15
2013-07-16,2.5519744943515227e-16,0,0,2.1843227305752544e-16,1.6424617966290386e-14,2.1205159912808904e-14,0,1.9516502596307756e-15,2.2888416302056884e-16,0.6265919180850446,1.0629975695940837e-15,1.2269049566585416e-15,4.8067469729831446e-15,1.1736334090648617e-14,3.0858335202215816e-15,1.0491336249928889e-15,0.14773941372261828,1.00630241947149e-14,2.7965116442214053e-14,0.22566866819216885,1.2178592556806966e-14,1.054452856862696e-15,4.137894415002762e-15,9.762406180113878e-15,4.259767455294805e-15,1.636459944297457e-14,8.494302668417151e-15,1.0155420383186232e-15,2.250547841005195e-15,2.496304384262919e-16,1.8078128592738054e-15,1.3506052215852658e-15,6.43584880657583e-16,0,0,0,1.6953003918483605e-15,1.733026738903719e-15
2013-07-17,2.5519744943515227e-16,0,0,2.1843227305752544e-16,1.6424617966290386e-14,2.1205159912808904e-14,0,1.9516502596307756e-15,2.2888416302056884e-16,0.6265919180850446,1.0629975695940837e-15,1.2269049566585416e-15,4.8067469729831446e-15,1.1736334090648617e-14,3.0858335202215816e-15,1.0491336249928889e-15,0.14773941372261828,1.00630241947149e-14,2.7965116442214053e-14,0.22566866819216885,1.2178592556806966e-14,1.054452856862696e-15,4.137894415002762e-15,9.762406180113878e-15,4.259767455294805e-15,1.636459944297457e-14,8.494302668417151e-15,1.0155420383186232e-15,2.250547841005195e-15,2.496304384262919e-16,1.8078128592738054e-15,1.3506052215852658e-15,6.43584880657583e-16,0,0,0,1.6953003918483605e-15,1.733026738903719e-15
2013-07-18,2.5519744943515227e-16,0,0,2.1843227305752544e-16,1.6424617966290386e-14,2.1205159912808904e-14,0,1.9516502596307756e-15,2.2888416302056884e-16,0.6265919180850446,1.0629975695940837e-15,1.2269049566585416e-15,4.8067469729831446e-15,1.1736334090648617e-14,3.0858335202215816e-15,1.0491336249928889e-15,0.14773941372261828,1.00630241947149e-14,2.7965116442214053e-14,0.22566866819216885,1.2178592556806966e-14,1.054452856862696e-15,4.137894415002762e-15,9.762406180113878e-15,4.259767455294805e-15,1.636459944297457e-14,8.494302668417151e-15,1.0155420383186232e-15,2.250547841005195e-15,2.496304384262919e-16,1.8078128592738054e-15,1.3506052215852658e-15,6.43584880657583e-16,0,0,0,1.6953003918483605e-15,1.733026738903719e-15
2013-07-19,2.5519744943515227e-16,0,0,2.1843227305752544e-16,1.6424617966290386e-14,2.1205159912808904e-14,0,1.9516502596307756e-15,2.2888416302056884e-16,0.6265919180850446,1.0629975695940837e-15,1.2269049566585416e-15,4.8067469729831446e-15,1.1736334090648617e-14,3.0858335202215816e-15,1.0491336249928889e-15,0.14773941372261828,1.00630241947149e-14,2.7965116442214053e-14,0.22566866819216885,1.2178592556806966e-14,1.054452856862696e-15,4.137894415002762e-15,9.762406180113878e-15,4.259767455294805e-15,1.636459944297457e-14,8.494302668417151e-15,1.0155420383186232e-15,2.250547841005195e-15,2.496304384262919e-16,1.8078128592738054e-15,1.3506052215852658e-15,6.43584880657583e-16,0,0,0,1.6953003918483605e-15,1.733026738903719e-15
2013-07-22,2.5519744943515227e-16,0,0,2.1843227305752544e-16,1.6424617966290386e-14,2.1205159912808904e-14,0,1.9516502596307756e-15,2.2888416302056884e-16,0.6265919180850446,1.0629975695940837e-15,1.2269049566585416e-15,4.8067469729831446e-15,1.1736334090648617e-14,3.0858335202215816e-15,1.0491336249928889e-15,0.14773941372261828,1.00630241947149e-14,2.7965116442214053e-14,0.22566866819216885,1.2178592556806966e-14,1.054452856862696e-15,4.137894415002762e-15,9.762406180113878e-15,4.259767455294805e-15,1.636459944297457e-14,8.494302668417151e-15,1.0155420383186232e-15,2.250547841005195e-15,2.496304384262919e-16,1.8078128592738054e-15,1.3506052215852658e-15,6.43584880657583e-16,0,0,0,1.6953003918483605e-15,1.733026738903719e-15
2013-07-23,2.5519744943515227e-16,0,0,2.1843227305752544e-16,1.6424617966290386e-14,2.1205159912808904e-14,0,1.9516502596307756e-15,2.2888416302056884e-16,0.6265919180850446,1.0629975695940837e-15,1.2269049566585416e-15,4.8067469729831446e-15,1.1736334090648617e-14,3.0858335202215816e-15,1.0491336249928889e-15,0.14773941372261828,1.00630241947149e-14,2.7965116442214053e-14,0.22566866819216885,1.2178592556806966e-14,1.054452856862696e-15,4.137894415002762e-15,9.762406180113878e-15,4.259767455294805e-15,1.636459944297457e-14,8.494302668417151e-15,1.0155420383186232e-15,2.250547841005195e-15,2.496304384262919e-16,1.8078128592738054e-15,1.3506052215852658e-15,6.43584880657583e-16,0,0,0,1.6953003918483605e-15,1.733026738903719e-15
2013-07-24,2.5519744943515227e-16,0,0,2.1843227305752544e-16,1.6424617966290386e-14,2.1205159912808904e-14,0,1.9516502596307756e-15,2.2888416302056884e-16,0.6265919180850446,1.0629975695940837e-15,1.2269049566585416e-15,4.8067469729831446e-15,1.1736334090648617e-14,3.0858335202215816e-15,1.0491336249928889e-15,0.14773941372261828,1.00630241947149e-14,2.7965116442214053e-14,0.22566866819216885,1.2178592556806966e-14,1.054452856862696e-15,4.137894415002762e-15,9.762406180113878e-15,4.259767455294805e-15,1.636459944297457e-14,8.494302668417151e-15,1.0155420383186232e-15,2.250547841005195e-15,2.496304384262919e-16,1.8078128592738054e-15,1.3506052215852658e-15,6.43584880657583e-16,0,0,0,1.6953003918483605e-15,1.733026738903719e-15
2013-07-25,2.5519744943515227e-16,0,0,2.1843227305752544e-16,1.6424617966290386e-14,2.1205159912808904e-14,0,1.9516502596307756e-15,2.2888416302056884e-16,0.6265919180850446,1.0629975695940837e-15,1.2269049566585416e-15,4.8067469729831446e-15,1.1736334090648617e-14,3.0858335202215816e-15,1.0491336249928889e-15,0.14773941372261828,1.00630241947149e-14,2.7965116442214053e-14,0.22566866819216885,1.2178592556806966e-14,1.054452856862696e-15,4.137894415002762e-15,9.762406180113878e-15,4.259767455294805e-15,1.636459944297457e-14,8.494302668417151e-15,1.0155420383186232e-15,2.250547841005195e-15,2.496304384262919e-16,1.8078128592738054e-15,1.3506052215852658e-15,6.43584880657583e-16,0,0,0,1.6953003918483605e-15,1.733026738903719e-15
2013-07-26,2.5519744943515227e-16,0,0,2.1843227305752544e-16,1.6424617966290386e-14,2.1205159912808904e-14,0,1.9516502596307756e-15,2.2888416302056884e-16,0.6265919180850446,1.0629975695940837e-15,1.2269049566585416e-15,4.8067469729831446e-15,1.1736334090648617e-14,3.0858335202215816e-15,1.0491336249928889e-15,0.14773941372261828,1.00630241947149e-14,2.7965116442214053e-14,0.22566866819216885,1.2178592556806966e-14,1.054452856862696e-15,4.137894415002762e-15,9.762406180113878e-15,4.259767455294805e-15,1.636459944297457e-14,8.494302668417151e-15,1.0155420383186232e-15,2.250547841005195e-15,2.496304384262919e-16,1.8078128592738054e-15,1.3506052215852658e-15,6.43584880657583e-16,0,0,0,1.6953003918483605e-15,1.733026738903719e-15
2013-07-29,2.5519744943515227e-16,0,0,2.1843227305752544e-16,1.6424617966290386e-14,2.1205159912808904e-14,0,1.9516502596307756e-15,2.2888416302056884e-16,0.6265919180850446,1.0629975695940837e-15,1.2269049566585416e-15,4.8067469729831446e-15,1.1736334090648617e-14,3.0858335202215816e-15,1.0491336249928889e-15,0.14773941372261828,1.00630241947149e-14,2.7965116442214053e-14,0.22566866819216885,1.2178592556806966e-14,1.054452856862696e-15,4.137894415002762e-15,9.762406180113878e-15,4.259767455294805e-15,1.636459944297457e-14,8.494302668417151e-15,1.0155420383186232e-15,2.250547841005195e-15,2.496304384262919e-16,1.8078128592738054e-15,1.3506052215852658e-15,6.43584880657583e-16,0,0,0,1.6953003918483605e-15,1.733026738903719e-15
2013-07-30,2.5519744943515227e-16,0,0,2.1843227305752544e-16,1.6424617966290386e-14,2.1205159912808904e-14,0,1.9516502596307756e-15,2.2888416302056884e-16,0.6265919180850446,1.0629975695940837e-15,1.2269049566585416e-15,4.8067469729831446e-15,1.1736334090648617e-14,3.0858335202215816e-15,1.0491336249928889e-15,0.14773941372261828,1.00630241947149e-14,2.7965116442214053e-14,0.22566866819216885,1.2178592556806966e-14,1.054452856862696e-15,4.137894415002762e-15,9.762406180113878e-15,4.259767455294805e-15,1.636459944297457e-14,8.494302668417151e-15,1.0155420383186232e-15,2.250547841005195e-15,2.496304384262919e-16,1.8078128592738054e-15,1.3506052215852658e-15,6.43584880657583e-16,0,0,0,1.6953003918483605e-15,1.733026738903719e-15
2013-07-31,2.5519744943515227e-16,0,0,2.1843227305752544e-16,1.6424617966290386e-14,2.1205159912808904e-14,0,1.9516502596307756e-15,2.2888416302056884e-16,0.6265919180850446,1.0629975695940837e-15,1.2269049566585416e-15,4.8067469729831446e-15,1.1736334090648617e-14,3.0858335202215816e-15,1.0491336249928889e-15,0.14773941372261828,1.00630241947149e-14,2.7965116442214053e-14,0.22566866819216885,1.2178592556806966e-14,1.054452856862696e-15,4.137894415002762e-15,9.762406180113878e-15,4.259767455294805e-15,1.636459944297457e-14,8.494302668417151e-15,1.0155420383186232e-15,2.250547841005195e-15,2.496304384262919e-16,1.8078128592738054e-15,1.3506052215852658e-15,6.43584880657583e-16,0,0,0,1.6953003918483605e-15,1.733026738903719e-15
