Date,portfolio_mv,portfolio_bl
2018-03-06,-0.0022695417234936555,0.0063932879772005255
2018-03-07,0.0003804254709342595,-0.0010675638373469128
2018-03-08,0.0017624038842085693,0.0029907879690852235
2018-03-09,0.011575252966092287,0.009704838077838495
2018-03-12,0.0051214437557512045,0.003208386542331537
2018-03-13,-0.0025227560162523937,-0.00761010912781196
2018-03-14,0.0002008932189329192,0.0008337899909124743
2018-03-15,7.912025672789785e-05,-0.0025957555910870607
2018-03-16,0.0014229381007992829,-0.0014369263163077125
2018-03-19,-0.0049877545240125075,-0.00574902127356309
2018-03-20,0.005857985148579551,0.0004520923356239134
2018-03-21,0.007707297758729315,0.004911746579736698
2018-03-22,-0.014373310955078752,-0.022477039613661848
2018-03-23,-0.00811692052087114,-0.009325376991233503
2018-03-26,0.01850999184499234,0.019141057294514086
2018-03-27,-0.004133126437773819,-0.012355068803311319
2018-03-28,0.0015341106496089556,0.0013445503602618485
2018-03-29,0.014582144636707824,0.011699307055254961
2018-04-02,-0.008295684390035533,-0.013575871312774197
2018-04-03,0.010527366960090184,0.008641723481588391
2018-04-04,-0.005682570787456152,0.00235092924504767
2018-04-05,-0.0024503081308604245,0.004589317281935674
2018-04-06,-0.010484724854453757,-0.008107845367500992
2018-04-09,0.006182611392723369,0.007834299021890399
2018-04-10,0.014282983723987557,0.012853636451694376
2018-04-11,0.008744214286821553,-0.0021862249838556064
2018-04-12,-0.0033662727317313634,0.002237714614759477
2018-04-13,-0.004684918964220761,-0.0008952133785303214
2018-04-16,0.006270802478255867,0.0028173246879304673
2018-04-17,-0.004406329002316519,0.003624918366414389
2018-04-18,-0.003978141933215866,0.0060205414144262545
2018-04-19,0.002767010678415506,-0.004865547331031577
2018-04-20,-0.009406978091740303,-0.006545817132070459
2018-04-23,-0.00023959470701283192,-0.002966235926853838
2018-04-24,-0.010208553145313836,-0.0055222706832811245
2018-04-25,-0.002023606398340687,-0.003677163008436474
2018-04-26,0.01076598895221349,0.004227107551732542
2018-04-27,0.001670761576267119,0.003073188938793994
2018-04-30,-0.010398901632069519,-0.004699769372030847
2018-05-01,-0.0045469430569724766,-0.0035542178610106826
2018-05-02,0.000948569673435347,-0.0006834928609852696
2018-05-03,-0.010091903099627975,-0.000658393394033173
2018-05-04,-0.0053644008624941985,0.001824848724025731
2018-05-07,-0.010597987945248067,-0.0031104696990204373
2018-05-08,0.007355236514731117,-0.0008612222520224288
2018-05-09,-0.02206819373539435,0.0021842228655642405
2018-05-10,0.0005159283855082546,0.010265042108916125
2018-05-11,0.0022500907094091037,0.0008774659020637187
2018-05-14,-0.0024698795548386008,0.001227340080104726
2018-05-15,-0.006876277006725659,-0.009966946702554274
2018-05-16,0.007257554917665302,0.0027403783736945782
2018-05-17,-0.007462959192880742,-0.0024867897540580175
2018-05-18,-0.002090785931954719,-0.005072306541500285
2018-05-21,-0.002376532470351435,0.007407101252033191
2018-05-22,0.0026803965546453876,0.0005105317168981651
2018-05-23,-0.001732919045686397,-0.007293342773470429
2018-05-24,-0.00940142980624577,-0.0030095072682297555
2018-05-25,-0.001825567902852547,-0.004270423374501824
2018-05-29,0.008636064234137045,-0.01933442472615225
2018-05-30,-0.007510155260580888,0.01328571667386936
2018-05-31,-0.0018549754685786481,-0.0030189155130391815
2018-06-01,-0.0031962523533613754,0.005543076843086109
2018-06-04,0.001175654967924777,0.005485621064099163
2018-06-05,-0.000568818632633921,-0.0012926076081049313
2018-06-06,-0.012879596045536438,0.009427450102116862
2018-06-07,0.0024940771775301706,-0.005999901449088914
2018-06-08,0.0015798282380842547,0.0007767824507218625
2018-06-11,0.002066442576642098,0.0044919383902916775
2018-06-12,-0.006172745067826131,-0.005353079049138513
2018-06-13,0.020764082733078358,0.00035699730158276534
2018-06-14,-0.014941820013208772,-0.0071115316269211816
2018-06-15,-0.006922360236826343,-0.006059137006711642
2018-06-18,-0.0027516988420324415,-0.0066897000275094294
2018-06-19,-0.0016431706812595891,-0.008261845290082795
2018-06-20,0.0030647234511777437,0.0018720528890589234
2018-06-21,0.0021146195493665517,-0.00778585663476793
2018-06-22,0.003928060968605576,0.009292915110792192
2018-06-25,-0.0020784261851636357,-0.01121870402021635
2018-06-26,-0.008734064048553815,-0.0010157643460611378
2018-06-27,-0.004210748329701434,-0.00972790453620965
2018-06-28,0.01601751812818642,0.004486748987033709
2018-06-29,0.008477932842373437,0.008905319782458967
2018-07-02,0.0014139239880455576,-0.007346818048270986
2018-07-03,0.0008532567047645256,0.002201516667470874
2018-07-05,-0.002104450776105743,0.007913980326189552
2018-07-06,0.0037083653788139268,0.006476794331517566
2018-07-09,-0.007493473613293032,0.0077590627618300346
2018-07-10,0.003333305770674249,0.0017096688106225226
2018-07-11,0.0006755105566430446,-0.015518098230755
2018-07-12,-0.006337914061255141,0.008072032811305953
2018-07-13,-0.0019838990457463892,0.0014976665849310163
2018-07-16,-0.005023086176051317,0.0002302021939542274
2018-07-17,0.0036147359360809476,0.001420010064172917
2018-07-18,0.004265475687754428,0.0025405259059625117
2018-07-19,-0.008776957474328379,-0.0031860536619751608
2018-07-20,0.008270248409002506,0.007717784237958401
2018-07-23,-0.007341172686741625,-0.003174555373024207
2018-07-24,0.006450802206981172,0.00653615522751237
2018-07-25,-0.0006423068175223219,0.00872913981534001
2018-07-26,-0.004384902788625547,-0.006114762002173496
2018-07-27,-0.004042813380597655,0.0021302452564291425
2018-07-30,0.004827761724984683,0.0018297699595766848
2018-07-31,0.021292684944542305,0.004306937947232501
2018-08-01,0.008035434017383821,-0.0034831987706269163
2018-08-02,0.001676182920388534,-0.006806745918329997
2018-08-03,-0.00023929549094501518,0.0018750117403116629
2018-08-06,0.0035842573244924654,-0.002145065391518093
2018-08-07,-0.0027287163785897784,0.005905325765045753
2018-08-08,-0.006359677665814414,-0.0007006960450377752
2018-08-09,0.0015741440983889055,-0.002738331475377528
2018-08-10,-0.015411430117413805,-0.01933156846316632
2018-08-13,-0.014982997466897794,-0.007943913405919927
2018-08-14,0.007982176424339632,0.0027968761408817
2018-08-15,-0.009378620286012142,-0.014044340018368753
2018-08-16,-0.007849384002465577,0.005826052658589631
2018-08-17,0.006486757459972226,0.006937097869910681
2018-08-20,0.004710095588936754,0.004497938021099623
2018-08-21,-0.0009085268171981557,0.006136336055341134
2018-08-22,0.004889725012385219,0.0034140531276083135
2018-08-23,-0.0064544166358576766,-0.008634342460717637
2018-08-24,0.007717732694954257,0.008210649935468254
2018-08-27,0.015341788331868573,0.011960745657063345
2018-08-28,-0.004437914858814745,-0.0009287706960666245
2018-08-29,0.0044583413322229325,0.005561397427906127
2018-08-30,-0.0005195513818194107,-0.010832693847419545
2018-08-31,0.0008324191264370659,-0.006026692089980864
2018-09-04,-0.008906485768030797,-0.009134718152075701
2018-09-05,-0.0070950275475479725,-0.007872664578210386
2018-09-06,-0.0020951674043284884,-0.005806320832555316
2018-09-07,-0.009169890739399146,-0.009409072591909743
2018-09-10,0.005850346678906915,0.005165723906545705
2018-09-11,0.008419028769156579,0.002204931620631871
2018-09-12,0.0014831307990941555,0.0061892510694233705
2018-09-13,0.008282167871891061,0.006364290280894626
2018-09-14,-0.0015830631680256223,-0.001432543958140224
2018-09-17,-0.003205465190854987,-0.00021140838570561762
2018-09-18,0.0055204595986141185,0.007343604045768271
2018-09-19,0.002804159334361655,0.004340632061684353
2018-09-20,0.0055095631968114425,0.010951792310294771
2018-09-21,-2.9945272328192107e-05,-0.0005947983389941093
2018-09-24,-0.007223407362958534,-0.005168988647845043
2018-09-25,-0.001055287047088028,0.0022034514594429
2018-09-26,-0.0036567523832760256,-0.001264715555104756
2018-09-27,-0.0052844238375153105,-0.0026365030607154987
2018-09-28,0.0015355350926183789,-0.005143456739739659
2018-10-01,-0.0008217034587876844,0.0006903522667779426
2018-10-02,-0.00303519799229873,-0.007943242938020477
2018-10-03,0.0003700332750644651,-0.000491477839744305
2018-10-04,-0.007985820805351854,-0.011807713250459727
2018-10-05,-0.005488891397540415,-0.006834602580211994
2018-10-08,0.00027400144716323635,-0.005372908359992324
2018-10-09,-0.002202195579829209,-0.0015728956480868092
2018-10-10,-0.021516821247466456,-0.023163666654463674
2018-10-11,-0.015143611156207288,-0.011998466385784909
2018-10-12,0.010169377637490018,0.006520219181228724
2018-10-15,0.0007304143461865105,-0.0005069240774887791
2018-10-16,0.01732851387760736,0.017474835866844826
2018-10-17,-0.0003536768419245395,-0.006038937948965495
2018-10-18,-0.01051943102758928,-0.014703171469998173
2018-10-19,0.002294157024547113,0.005871759459770804
2018-10-22,0.002381025712755129,-0.0036760694235935575
2018-10-23,-0.010657305338979847,-0.010335450318449907
2018-10-24,-0.02282272463769944,-0.02580730605175135
2018-10-25,0.013815496563218942,0.00878806174329372
2018-10-26,-0.01536735385512164,-0.0070652373658446725
2018-10-29,0.00029465768984712336,-0.002563237946185505
2018-10-30,0.009919979193498294,0.012683845076829412
2018-10-31,0.010820418489759613,0.007471640059291186
2018-11-01,0.019208915177464363,0.017264256867068218
2018-11-02,0.006781240240160885,0.0013970783045773305
2018-11-05,0.002316269729763919,0.0011560018077936005
2018-11-06,-0.0023456052310156196,0.0029076119626514603
2018-11-07,-0.011164973944511672,0.013109255001719866
2018-11-08,0.004136187277205316,-0.009010763487894622
2018-11-09,-0.0055147226454965795,-0.007677847430591553
2018-11-12,0.0001988250427065993,-0.014818414953089292
2018-11-13,-0.0062011441830955,0.004933107690901355
2018-11-14,-0.001701314334932569,0.0007060979634001521
2018-11-15,0.021506314605040502,0.009071421772576665
2018-11-16,0.00896086133280102,0.00306480366420315
2018-11-19,-0.010671139881726705,-0.011332356176468716
2018-11-20,-0.02267551668598759,-0.019896688931032202
2018-11-21,0.013445479701835026,0.01407746661877641
2018-11-23,-0.0053366630214512385,-0.0073489978621626055
2018-11-26,-0.005619704107882303,0.012231301921509233
2018-11-27,0.025436848944195452,-0.0019426819004804675
2018-11-28,0.008510159101476927,0.014558561732421382
2018-11-29,0.007954501874202376,-0.0011469275768986363
2018-11-30,-0.00558038879934338,-0.004097626713903229
2018-12-03,-0.0067291675336130586,0.013649316028623513
2018-12-04,-0.006490357135222655,-0.01990388134757493
2018-12-06,0.020851390062945334,-0.005331184701188093
2018-12-07,-0.008673859416524312,-0.010753629030190306
2018-12-10,-0.01386269876048959,-0.00800614529799913
2018-12-11,0.009783225944157621,0.0019167400672633506
2018-12-12,-0.0056472699446672315,0.012011855945129591
2018-12-13,0.009948830631030818,0.0007859408944479676
2018-12-14,-0.009751762791545007,-0.011940510243360633
2018-12-17,-0.0034976510022248727,-0.007973310181992037
2018-12-18,-0.009701916220570758,0.0008303401191292855
2018-12-19,0.0010691642345837667,-0.008978321888027706
2018-12-20,-0.0008176693741498702,-0.0037155797748906322
2018-12-21,-0.007096390570697223,-0.012702929994875328
2018-12-24,-0.0073773164643776805,-0.008444367452523563
2018-12-26,0.013423607063330643,0.021465642674186828
2018-12-27,-0.003938114100141201,-0.0008342230780661519
2018-12-28,-0.0007142989594328822,0.004077274619123487
2018-12-31,-0.004116956897693446,0.0016919564856555064
2019-01-02,0.007936698762230333,-0.001521533972187308
2019-01-03,0.005929316343419969,-0.006646576095051169
2019-01-04,0.02009345805895841,0.02815803625920607
2019-01-07,0.00401381536501222,0.00808316322341828
2019-01-08,0.0059789551089600495,0.004364840988959349
2019-01-09,0.021795110711028937,0.01299364801991066
2019-01-10,0.0005221806391498988,0.005509048974030097
2019-01-11,-0.0021101530151996337,-0.00400300901452005
2019-01-14,0.004653807488628326,-0.0021862257564794203
2019-01-15,-0.0043101229393843945,0.0017603761408913402
2019-01-16,-0.004677372942834566,0.0043180538528115415
2019-01-17,0.015448982049269429,0.005972718898750014
2019-01-18,0.0008038931334953812,0.005598243456238757
2019-01-22,-0.026256985204787215,-0.01614200702822176
2019-01-23,0.022822202911227153,0.006849013712866357
2019-01-24,0.007278593150294527,0.003274004846529113
2019-01-25,0.0025820863536162382,0.010300799358129251
2019-01-28,-0.021178612769593732,-0.006435644418987762
2019-01-29,0.004911167164602018,0.00010000295908385434
2019-01-30,0.02306184147779072,0.011915805982899584
2019-01-31,0.011769355289144967,0.0033002897413825314
2019-02-01,-0.002984850906509398,-0.0036855124619061264
2019-02-04,0.00026428167934146275,0.0041847283009359675
2019-02-05,-0.0003689072062856699,0.007015852434939957
2019-02-06,-0.02497655910105534,-0.007429779305137977
2019-02-07,-0.00983599920889475,-0.010960430070870799
2019-02-08,0.0023141458522521435,-0.00155849889750972
2019-02-11,-0.004812394643108789,-0.0030618125425840455
2019-02-12,0.012860749341416872,0.0072788018709288825
2019-02-13,-0.018588766126909788,-0.002915637046354181
2019-02-14,0.009575848839427708,-0.003105441547712937
2019-02-15,0.005554517978074111,0.008284648940823982
2019-02-19,-0.00821833679288503,0.005972961220156049
2019-02-20,-0.004198537192238861,0.005563747968504551
2019-02-21,0.0017478624639412203,-0.0021390477042537693
2019-02-22,0.009808662432201657,0.0048990906298828525
2019-02-25,0.00221599905865216,0.002363335732051397
2019-02-26,0.005798538221311121,0.002515416598922678
2019-02-27,-0.004473955295870592,-0.00489408039071529
2019-02-28,-0.013881951191158017,-0.003488026536389141
2019-03-01,-0.013207289273920574,0.0018143600570430505
2019-03-04,0.0006189831699838372,-0.001499535393864905
2019-03-05,0.0021453679248040376,0.00016398375762669378
2019-03-06,-0.013223708266495058,-0.004520929234392673
2019-03-07,-0.010714620686701787,-0.011905117971187477
2019-03-08,-0.0006232933204338505,0.00016485347727020541
2019-03-11,0.016026968640991325,0.0075514558873651955
2019-03-12,0.004785444897750795,0.001531395496489649
2019-03-13,0.0033845844608790068,0.004260783962839258
2019-03-14,-0.0046055327851946245,-0.0006980950457672834
2019-03-15,0.008184443808447446,0.009558201518621866
2019-03-18,0.009825123183778088,0.007589913347199014
2019-03-19,-0.0017711831327103127,-0.0005024478405628642
2019-03-20,-0.0029929719754474937,0.0016890959782777594
2019-03-21,-0.006803093046366556,0.0008377826051492547
2019-03-22,-0.04393221461383561,-0.021545155083560308
2019-03-25,0.013853545714530494,0.0024131461579078085
2019-03-26,0.007718803020216865,0.0034973612193042606
2019-03-27,-0.030909181980722678,-0.00475636427499535
2019-03-28,0.01165983247032473,0.0011030268194947485
2019-03-29,0.013252716166501794,0.008129109049921392
2019-04-01,0.016097490619622637,0.010413396133998465
2019-04-02,0.0018606883398092386,-0.0007293802392250948
2019-04-03,0.002622162297572854,0.007893326481847018
2019-04-04,0.0010948083245741601,0.001887638877721728
2019-04-05,-6.826171507140163e-05,0.0027421966630717604
2019-04-08,-0.0038238672794716276,0.0012131069713442139
2019-04-09,-0.005828674280878098,-0.0039177487178717815
2019-04-10,0.0012694409671853222,0.0032632493713854165
2019-04-11,-0.005623843655122696,-0.0037398090100176046
2019-04-12,0.0054527787479373285,0.007587275796700192
2019-04-15,-0.006366318877266089,-0.00019205392559533638
2019-04-16,0.00026881934076169046,0.001213963611476047
2019-04-17,-0.0014284522139507332,0.0036102346004074156
2019-04-18,0.00391722017373834,-0.0015864227080750427
2019-04-22,-0.0007275110524454707,-0.0001614950398670173
2019-04-23,-0.00018337637131019417,0.00028776074652519775
2019-04-24,-0.0067482401394712566,-0.008745921817995524
2019-04-25,0.004745331383031096,2.2573228500590074e-05
2019-04-26,0.0025217497700388007,0.00353014416034319
2019-04-29,0.0012506393268621222,0.002250096386384775
2019-04-30,-0.00357698562677223,0.0011817760034769332
2019-05-01,-0.006659022915145877,-0.006695597896932678
2019-05-02,0.0042491819094542605,-0.001530253205605145
2019-05-03,0.01007259715891972,0.007968937152230203
2019-05-06,-0.01726131812911231,-0.013058404394365305
2019-05-07,-0.01138956184651369,-0.014342688807595804
2019-05-08,-0.00531823136474676,-0.0016407948450513573
2019-05-09,-0.004828366962164311,-0.007750171124016786
2019-05-10,0.006188851856979656,0.004294640559105415
2019-05-13,-0.01737850069878519,-0.02674762680334071
2019-05-14,0.007488673166546452,0.009591063246079251
2019-05-15,0.0024491554189868246,0.002193528165587539
2019-05-16,-0.001415404372511495,0.0008286322820633806
2019-05-17,-0.0095822536138922,-0.0068738159721157205
2019-05-20,0.0010393922579240596,-0.0016011438464634486
2019-05-21,0.0038309889773589768,0.0046311152130039295
2019-05-22,-0.000465317838891104,-0.004590309963448192
2019-05-23,-0.00015921216980244974,-0.008712334933497396
2019-05-24,-0.001502002025349368,0.005824000017457061
2019-05-28,-0.0055629931688995484,-0.0011037885987932128
2019-05-29,0.0032419365316298113,0.002846598379715879
2019-05-30,-0.005026426223539005,0.006483752374482326
2019-05-31,-0.008342385758733792,-0.00122851282637113
2019-06-03,1.3564863065876983e-05,0.004444204075467507
2019-06-04,-0.006510212627039401,0.010443314258829998
2019-06-05,0.002465014542233667,-0.0019384328648479445
2019-06-06,0.0015650752076210158,0.003040965762677614
2019-06-07,0.00850178709202187,0.009929199448467362
2019-06-10,0.005971012333367358,0.0029622259572753148
2019-06-11,0.0031178621304490967,0.0063053439305029825
2019-06-12,-0.002221240348427673,-0.0072668793810668954
2019-06-13,0.003351562830223098,-7.344090001828744e-05
2019-06-14,-0.0048887640432397255,-0.004852746761692531
2019-06-17,-0.0009131303345960229,-0.0024213976454425163
2019-06-18,0.0073713228309752596,0.015277422403026954
2019-06-19,0.004410120807657298,0.006290234359765396
2019-06-20,0.008060695943651462,0.010716765649797998
2019-06-21,-0.0005165572047331216,-0.002901134767523082
2019-06-24,0.009740203182270727,0.0019979655878033555
2019-06-25,-0.006465967125168424,-0.006107792027838705
2019-06-26,0.004013319089152189,0.002974003313296249
2019-06-27,0.003797331071708663,0.003621307108116313
2019-06-28,0.006345987259099625,0.0033938333039026988
2019-07-01,-0.0005024324718879095,0.004938527194069591
2019-07-02,0.0024017916321416788,0.0005471992930903742
2019-07-03,0.010424673247701279,0.008072819596966612
2019-07-05,-0.004915440247821062,-0.0067890776548096285
2019-07-08,-0.007257383369414937,-0.003844128714605913
2019-07-09,-0.012420866456959792,-0.003082370753933971
2019-07-10,0.013911240704438214,0.0058867218918262085
2019-07-11,-0.0015536126122854296,-0.0006940816715872206
2019-07-12,-0.0027633294896628625,0.0005339253587468431
2019-07-15,0.0008876404003739658,0.0019653673966734215
2019-07-16,-0.0019409623440411463,-0.004371810883330767
2019-07-17,0.008229639837753473,-0.0018677297680898997
2019-07-18,0.012394784889748007,0.0037190484777064768
2019-07-19,-0.007331878326960047,-0.004663362166684026
2019-07-22,0.0027320718207383735,0.0015776584715309007
2019-07-23,0.00018411271727330274,0.004297153899036964
2019-07-24,-0.003628357164814439,0.0013943569665629714
2019-07-25,-0.00328235914435244,-0.006820561508191499
2019-07-26,0.0028237671786405304,0.00042282759677676166
2019-07-29,0.004907849849822796,0.0010012095400294871
2019-07-30,-0.005914090135415222,-0.010706703585444035
2019-07-31,-0.0035373578040257527,-0.008024259770190414
2019-08-01,-0.0005673520698611951,-0.006336354389070094
2019-08-02,-0.002832996395210872,-0.006860178809735259
2019-08-05,-0.024680804030200284,-0.024364947952277092
2019-08-06,-0.002665325364601211,0.004687083891724463
2019-08-07,0.004888729870654578,0.004605506314304958
2019-08-08,0.014608012962200954,0.008388633977871152
2019-08-09,-0.006909309816283682,-0.004634558654327668
2019-08-12,-0.008592643309037766,-0.010827719292731713
2019-08-13,-0.001083322256141554,0.00792483558867607
2019-08-14,-0.02162976663104976,-0.026351840450573226
2019-08-15,-0.0005077837544862847,0.0008215550258683678
2019-08-16,0.0011415326779385523,0.011730868686696748
2019-08-19,0.014775021796131129,0.005773584047472163
2019-08-20,0.0013462129120630434,-0.0016654542237880207
2019-08-21,0.001148759873782319,0.007125012256427759
2019-08-22,-0.0011578137969561245,-0.0021278538865794816
2019-08-23,-0.01405683339392714,-0.011729516330220121
2019-08-26,0.0037967275076007346,0.004494436911994195
2019-08-27,-0.005178464400094031,0.0006441796506323315
2019-08-28,0.010363052493415502,0.0017238399998295473
2019-08-29,0.0072871411131613375,0.008684350074631116
2019-08-30,0.004663656467521359,0.004254037895146715
2019-09-03,-0.0008157955688344804,-0.00429715036956098
2019-09-04,0.012826217181698,0.014211936087540495
2019-09-05,0.006563088512165101,0.005693493798806389
2019-09-06,0.005373440133188871,0.0023226052870948376
2019-09-09,-0.0035443084703038054,0.0036497259002184457
2019-09-10,-0.0065168495064467195,0.0030047588221063528
2019-09-11,0.006586019629898255,0.004425258862737356
2019-09-12,0.0030614063296754393,0.006247750439364912
2019-09-13,-0.004516103469457385,0.0035662327176217527
2019-09-16,-0.006481400187739631,-0.006066974051023997
2019-09-17,0.002519411978736492,0.0019695795078517016
2019-09-18,0.0004993718070799885,-0.0030297703319613232
2019-09-19,0.0019510967157802927,0.0018238676592724438
2019-09-20,-0.0008740933163137052,-0.0030420846847462562
2019-09-23,0.0004994880307893022,-0.00287760712676898
2019-09-24,-0.0019424198667598684,-0.005129992502819954
2019-09-25,-0.006996086346691238,-0.0016237819574857642
2019-09-26,0.007497039428518851,0.0021402698177519024
2019-09-27,0.00144339618147097,-0.0029485775469748317
2019-09-30,-0.0005966285567733186,0.003302648589176955
2019-10-01,-0.012668926266467337,-0.00792272151013537
2019-10-02,-0.015941877945941398,-0.016857866351352918
2019-10-03,0.0031939843280099924,0.005709743405180156
2019-10-04,0.008600247288251709,0.007168842602051268
2019-10-07,-0.013184984070745118,-0.0020098616832244383
2019-10-08,-0.007619895038010905,-0.008758455566440003
2019-10-09,-0.005005132207796497,0.0053183909377200085
2019-10-10,0.00456682335285979,0.008309194907306998
2019-10-11,-0.0018387866788857387,0.015409706467930937
2019-10-14,-0.017625605191905043,-0.0027623569633152866
2019-10-15,0.011811023960299222,0.009079021327470831
2019-10-16,-0.003656823256289748,0.0022453081329554736
2019-10-17,0.015059558895498208,0.0035192128525411994
2019-10-18,0.0077063018760202846,0.00037717770249660117
2019-10-21,-0.00441558291675977,0.005823202729888449
2019-10-22,0.004625211881750309,-0.0012282587797207171
2019-10-23,0.015645408845989126,0.003291029036500509
2019-10-24,-0.0009518030936955168,0.002397798333293582
2019-10-25,0.003766896608833269,-0.0007279592774640945
2019-10-28,0.0024150031205831504,0.004273996418297399
2019-10-29,0.0004102903981305497,-0.0011840893585852784
2019-10-30,0.0036092890103800734,0.002516097616068209
2019-10-31,-0.0041441236940295,-0.004275710804579083
2019-11-01,0.005869768690730176,0.010491001555148515
2019-11-04,0.015560346428135098,0.003085977856534141
2019-11-05,0.005792380269206074,0.0006698677256931594
2019-11-06,0.0012463551545604226,-0.0023657204767677507
2019-11-07,0.0026455720959069123,0.003948140599137289
2019-11-08,-0.005837025646355681,-0.0021284607138475093
2019-11-11,-0.011043358548627452,-0.00022358556144979965
2019-11-12,-0.0022650363340179446,-0.0032294467289606618
2019-11-13,-0.001223887075576046,-0.002959726878561673
2019-11-14,-0.0008955842575250661,0.00012055117962318203
2019-11-15,0.006954159951458037,0.006909281679280366
2019-11-18,0.0038282853519999564,0.000179133388355714
2019-11-19,0.0022291460719164914,-0.0026171332231676742
2019-11-20,-0.0038633322648183106,-0.003346976965778425
2019-11-21,-0.0035633378750994636,-0.002050953637363967
2019-11-22,-0.000983808984392839,0.0011493265341739264
2019-11-25,0.005868326328676063,0.004150313685651397
2019-11-26,0.0009443893761560139,-0.00198376421907909
2019-11-27,0.0021946762358237885,0.0008515925087449401
2019-11-29,-0.017356216469397424,-0.005709148869273663
2019-12-02,-0.0027114581396742387,-0.0033675184484372547
2019-12-03,0.0008635517310359997,-0.005975432688010167
2019-12-04,0.009367905262639557,0.009108219697315555
2019-12-05,0.0034562300836545176,0.0012094656448808307
2019-12-06,0.005039189227390079,0.005429837567788665
2019-12-09,-0.004374175694662509,-0.004010571930061648
2019-12-10,0.00014175057731072391,0.0003728623093173223
2019-12-11,0.009490710555075848,0.0076504912319733135
2019-12-12,0.014883915210926128,0.005389536648906803
2019-12-13,-0.0008734777035693269,0.000389247113601108
2019-12-16,0.006069128348449538,0.00604589394207528
2019-12-17,0.0022720149886344522,0.0001308550297759408
2019-12-18,0.00022992915483795184,0.0009871800890996773
2019-12-19,-0.00226011325892357,0.0017213233986108892
2019-12-20,-0.0013788083812008192,0.0014518378190280356
2019-12-23,0.0013053461203605464,0.004033829454119844
2019-12-24,-0.0032008294446666512,-0.0010855023648905003
2019-12-26,0.004722595614405568,0.004337765264718789
2019-12-27,0.0018958726100483498,0.002211498795703125
2019-12-30,-0.006485946530537096,-0.004413040429541224
2019-12-31,0.0024608482053101732,0.002479629068161831
2020-01-02,0.011794789199319932,0.009682481700030025
2020-01-03,-0.01233539744546289,-0.00987619280522691
2020-01-06,-0.004543150154695922,0.00042336817328353154
2020-01-07,-0.0041719477054439884,-0.003051265921922075
2020-01-08,-6.053345727644014e-05,0.001990406936853339
2020-01-09,0.005815574050458546,0.002815727477734547
2020-01-10,0.0032531941993529847,0.000762714443487739
2020-01-13,0.013797894761095638,0.007686324813114712
2020-01-14,-0.0002399532640890357,-0.0011597545179873516
2020-01-15,-0.008902257388513883,-0.0009727064431642625
2020-01-16,0.006673810916796801,0.006360920411153404
2020-01-17,0.0011884628814317793,0.003008996673781192
2020-01-21,-0.014470938804898163,-0.008415030479852585
2020-01-22,0.008969923909906976,0.0002579209070207232
2020-01-23,-0.0090610933286087,-0.0028195484559259453
2020-01-24,-0.004076718193273203,-0.0044851196322059205
2020-01-27,-0.029564877428386385,-0.020337232985662847
2020-01-28,0.005252911915499651,0.0069494551338504
2020-01-29,0.004384749104117387,-0.0010859996210701255
2020-01-30,-0.02317902208586759,-0.0022541227285065068
2020-01-31,-0.01769048048926379,-0.016281704171922425
2020-02-03,0.010468104308748862,-0.0018215657063874481
2020-02-04,0.01916387538285402,0.014801488582861894
2020-02-05,0.009113330694734731,0.005754754676809884
2020-02-06,0.005011916051760407,-0.0028156284364939236
2020-02-07,-0.004199562692425454,-0.009171658809145266
2020-02-10,-0.003102512478331823,-0.0010310319750451188
2020-02-11,0.005999014958096703,0.007590759061814583
2020-02-12,0.008717350931601496,0.003315808299613826
2020-02-13,-0.010422482746317279,-0.009171665879004509
2020-02-14,0.001052388241376124,0.0023211380682909293
2020-02-18,0.003420299749434604,-0.005843359821564265
2020-02-19,0.01073549008906856,0.0021859417921720314
2020-02-20,-0.01319762973023292,-0.007272813835188214
2020-02-21,-0.004901856402407338,-0.0010111404302658202
2020-02-24,-0.03695995198412871,-0.03651058111421314
2020-02-25,-0.009109396916035316,-0.012926849463045124
2020-02-26,0.0050608743789083005,-0.0026478364080544437
2020-02-27,-0.03394540958445149,-0.022371599583492382
2020-02-28,-0.02029064172350185,-0.012546076620324326
2020-03-02,0.01863059418841913,0.011569933660059664
2020-03-03,-0.0014996642537571448,-0.0057886486034022
2020-03-04,0.029814985038973122,0.02119445542214776
2020-03-05,-0.029878660085529016,-0.02433868929307135
2020-03-06,-0.00886317087018724,-0.015043723984933229
2020-03-09,-0.08228846180791226,-0.094575105359904
2020-03-10,0.041243376289444925,0.043442853556571535
2020-03-11,-0.05246082426781058,-0.043087151288738135
2020-03-12,-0.11516561812980694,-0.1150909881921854
2020-03-13,0.08248986626562622,0.06468331055582963
2020-03-16,-0.12765530626475796,-0.11036719107211844
2020-03-17,0.05127389544630359,0.04430609945979288
2020-03-18,-0.0735057050164739,-0.06636599454450523
2020-03-19,0.029606390921785984,0.0088429266521907
2020-03-20,-0.045643225022510114,-0.0023625171070015744
2020-03-23,-0.02695591812374139,-0.01930187990679582
2020-03-24,0.1057536623358314,0.07824149920456162
2020-03-25,0.03142589362423664,0.03534740509373061
2020-03-26,0.053396889663862836,0.041605659152133365
2020-03-27,-0.041902927415779403,-0.04016774627320791
2020-03-30,0.022267504341219053,0.014576919517872225
2020-03-31,0.014520969603124215,0.001067578209907926
2020-04-01,-0.0435305717028319,-0.03812352060406159
2020-04-02,0.0,0.02807058179808553
